1 91 82 30.546 0.000 perimeter-heads
1 92 82 31.147 0.000 perimeter-heads
1 93 82 31.808 0.000 perimeter-heads
1 94 82 32.412 0.000 perimeter-heads
1 95 82 32.958 0.000 perimeter-heads
1 96 82 33.504 0.000 perimeter-heads
1 97 78 34.386 0.000 perimeter-heads
1 98 78 34.932 0.000 perimeter-heads
1 99 78 35.435 0.000 perimeter-heads
1 100 78 35.916 0.000 perimeter-heads
1 101 78 36.430 0.000 perimeter-heads
1 102 78 36.910 0.000 perimeter-heads
1 103 78 37.359 0.000 perimeter-heads
1 104 78 37.770 0.000 perimeter-heads
1 105 78 38.164 0.000 perimeter-heads
1 106 78 38.576 0.000 perimeter-heads
1 107 78 39.001 0.000 perimeter-heads
1 108 78 39.434 0.000 perimeter-heads
1 109 78 39.866 0.000 perimeter-heads
1 110 78 40.303 0.000 perimeter-heads
1 111 78 40.747 0.000 perimeter-heads
1 112 78 41.178 0.000 perimeter-heads
1 113 78 41.586 0.000 perimeter-heads
1 114 78 41.984 0.000 perimeter-heads
1 115 78 42.375 0.000 perimeter-heads
1 116 78 42.757 0.000 perimeter-heads
1 117 78 43.131 0.000 perimeter-heads
1 118 78 43.501 0.000 perimeter-heads
1 119 76 44.056 0.000 perimeter-heads
1 120 76 44.413 0.000 perimeter-heads
1 121 76 44.765 0.000 perimeter-heads
1 122 76 45.119 0.000 perimeter-heads
1 123 76 45.478 0.000 perimeter-heads
1 124 76 45.809 0.000 perimeter-heads
1 125 76 46.146 0.000 perimeter-heads
1 126 76 46.463 0.000 perimeter-heads
1 127 70 47.356 0.000 perimeter-heads
1 128 70 47.644 0.000 perimeter-heads
1 129 70 47.929 0.000 perimeter-heads
1 130 70 48.212 0.000 perimeter-heads
1 131 70 48.494 0.000 perimeter-heads
1 132 70 48.770 0.000 perimeter-heads
1 133 68 49.214 0.000 perimeter-heads
1 134 68 49.482 0.000 perimeter-heads
1 135 68 49.734 0.000 perimeter-heads
1 136 68 49.977 0.000 perimeter-heads
1 137 68 50.208 0.000 perimeter-heads
1 138 68 50.449 0.000 perimeter-heads
1 139 66 50.836 0.000 perimeter-heads
1 140 66 51.078 0.000 perimeter-heads
1 141 66 51.322 0.000 perimeter-heads
1 142 66 51.572 0.000 perimeter-heads
1 143 66 51.829 0.000 perimeter-heads
1 144 66 52.084 0.000 perimeter-heads
1 145 66 52.342 0.000 perimeter-heads
1 146 66 52.594 0.000 perimeter-heads
1 147 66 52.849 0.000 perimeter-heads
1 148 66 53.102 0.000 perimeter-heads
1 149 66 53.363 0.000 perimeter-heads
1 150 66 53.630 0.000 perimeter-heads
1 151 64 54.079 0.000 perimeter-heads
1 152 64 54.338 0.000 perimeter-heads
1 153 64 54.596 0.000 perimeter-heads
1 154 64 54.841 0.000 perimeter-heads
1 155 64 55.072 0.000 perimeter-heads
1 156 64 55.291 0.000 perimeter-heads
1 157 62 55.584 0.000 perimeter-heads
1 158 62 55.760 0.000 perimeter-heads
1 159 62 55.924 0.000 perimeter-heads
1 160 62 56.083 0.000 perimeter-heads
1 161 62 56.227 0.000 perimeter-heads
1 162 62 56.369 0.000 perimeter-heads
1 163 62 56.513 0.000 perimeter-heads
1 164 62 56.651 0.000 perimeter-heads
1 165 62 56.785 0.000 perimeter-heads
1 166 62 56.910 0.000 perimeter-heads
1 167 62 57.032 0.000 perimeter-heads
1 168 62 57.123 0.000 perimeter-heads
1 169 58 57.500 0.000 perimeter-heads
1 170 58 57.612 0.000 perimeter-heads
1 171 58 57.720 0.000 perimeter-heads
1 172 58 57.802 0.000 perimeter-heads
1 173 58 57.875 0.000 perimeter-heads
1 174 58 57.935 0.000 perimeter-heads
1 175 58 57.981 0.000 perimeter-heads
1 176 58 58.014 0.000 perimeter-heads
1 177 58 58.036 0.000 perimeter-heads
1 178 58 58.043 0.000 perimeter-heads
1 179 50 58.404 0.000 perimeter-heads
1 180 50 58.400 0.000 perimeter-heads
1 181 50 58.381 0.000 perimeter-heads
1 182 50 58.373 0.000 perimeter-heads
1 17 23 1.485 0.000 perimeter-heads
1 18 23 1.532 0.000 perimeter-heads
1 27 9 2.714 0.000 perimeter-heads
1 28 9 2.685 0.000 perimeter-heads
1 29 7 3.067 0.000 perimeter-heads
1 30 7 3.079 0.400 perimeter-heads
1 107 13 37.985 0.000 perimeter-heads
1 108 13 38.714 0.000 perimeter-heads
1 109 13 39.276 0.000 perimeter-heads
1 110 13 39.837 0.000 perimeter-heads
1 111 13 40.396 0.000 perimeter-heads
1 112 13 40.923 0.000 perimeter-heads
1 113 13 41.431 0.000 perimeter-heads
1 114 13 41.924 0.000 perimeter-heads
1 115 13 42.442 0.000 perimeter-heads
1 116 13 42.976 0.000 perimeter-heads
1 117 13 43.555 0.000 perimeter-heads
1 118 13 44.141 0.000 perimeter-heads
1 119 13 44.735 0.000 perimeter-heads
1 120 13 45.311 0.000 perimeter-heads
1 121 13 45.856 0.000 perimeter-heads
1 122 13 46.389 0.000 perimeter-heads
1 123 15 47.062 0.000 perimeter-heads
1 124 15 47.509 0.000 perimeter-heads
1 125 15 47.919 0.000 perimeter-heads
1 126 15 48.341 0.000 perimeter-heads
1 127 15 48.755 0.000 perimeter-heads
1 128 15 49.163 0.000 perimeter-heads
1 129 15 49.563 0.000 perimeter-heads
1 130 15 49.927 0.000 perimeter-heads
1 131 15 50.268 0.000 perimeter-heads
1 132 15 50.584 0.000 perimeter-heads
1 133 17 51.018 0.000 perimeter-heads
1 134 17 51.280 0.000 perimeter-heads
1 135 17 51.510 0.000 perimeter-heads
1 136 17 51.739 0.000 perimeter-heads
1 137 17 51.940 0.000 perimeter-heads
1 138 17 52.152 0.000 perimeter-heads
1 139 17 52.371 0.000 perimeter-heads
1 140 17 52.592 0.000 perimeter-heads
1 141 17 52.816 0.000 perimeter-heads
1 142 17 53.040 0.000 perimeter-heads
1 143 19 53.275 0.000 perimeter-heads
1 144 19 53.499 0.000 perimeter-heads
1 145 19 53.730 0.000 perimeter-heads
1 146 19 53.941 0.000 perimeter-heads
1 147 17 54.100 0.000 perimeter-heads
1 148 17 54.295 0.000 perimeter-heads
1 149 17 54.488 0.000 perimeter-heads
1 150 17 54.667 0.000 perimeter-heads
1 151 15 54.754 0.000 perimeter-heads
1 152 15 54.946 0.000 perimeter-heads
1 153 15 55.150 0.000 perimeter-heads
1 154 15 55.351 0.000 perimeter-heads
1 155 15 55.520 0.000 perimeter-heads
1 156 15 55.679 0.000 perimeter-heads
1 157 15 55.829 0.000 perimeter-heads
1 158 15 55.953 0.000 perimeter-heads
1 159 15 56.068 0.000 perimeter-heads
1 160 15 56.179 0.000 perimeter-heads
1 161 17 56.398 0.000 perimeter-heads
1 162 17 56.508 0.000 perimeter-heads
1 163 17 56.608 0.000 perimeter-heads
1 164 17 56.740 0.000 perimeter-heads
1 165 17 56.855 0.000 perimeter-heads
1 166 17 56.963 0.000 perimeter-heads
1 167 17 57.063 0.000 perimeter-heads
1 168 17 57.153 0.000 perimeter-heads
1 169 17 57.244 0.000 perimeter-heads
1 170 17 57.310 0.000 perimeter-heads
1 171 17 57.361 0.000 perimeter-heads
1 172 17 57.398 0.000 perimeter-heads
1 173 17 57.420 0.000 perimeter-heads
1 174 17 57.437 0.000 perimeter-heads
1 175 21 57.484 0.000 perimeter-heads
1 176 21 57.504 0.000 perimeter-heads
1 177 25 57.699 0.000 perimeter-heads
1 178 25 57.724 0.000 perimeter-heads
1 179 27 57.838 0.000 perimeter-heads
1 180 27 57.863 0.000 perimeter-heads
1 181 33 58.130 0.000 perimeter-heads
1 182 33 58.133 0.000 perimeter-heads
1 96 79 33.750 0.000 perimeter-heads
1 96 80 33.692 0.000 perimeter-heads
1 96 81 33.606 0.000 perimeter-heads
1 118 77 43.603 0.000 perimeter-heads
1 122 14 46.487 0.000 perimeter-heads
1 126 71 46.984 0.000 perimeter-heads
1 126 72 46.899 0.000 perimeter-heads
1 126 73 46.805 0.000 perimeter-heads
1 126 74 46.700 0.000 perimeter-heads
1 126 75 46.581 0.000 perimeter-heads
1 132 16 50.661 0.000 perimeter-heads
1 132 69 48.854 0.000 perimeter-heads
1 138 67 50.520 0.000 perimeter-heads
1 142 18 53.055 0.000 perimeter-heads
1 150 65 53.727 0.000 perimeter-heads
1 156 63 55.346 0.000 perimeter-heads
1 160 16 56.237 0.000 perimeter-heads
1 168 59 57.308 0.000 perimeter-heads
1 168 60 57.255 0.000 perimeter-heads
1 168 61 57.208 0.000 perimeter-heads
1 174 18 57.439 0.000 perimeter-heads
1 174 19 57.437 0.000 perimeter-heads
1 174 20 57.448 0.000 perimeter-heads
1 176 22 57.537 0.000 perimeter-heads
1 176 23 57.584 0.000 perimeter-heads
1 176 24 57.629 0.000 perimeter-heads
1 178 26 57.767 0.000 perimeter-heads
1 178 51 58.377 0.000 perimeter-heads
1 178 52 58.341 0.000 perimeter-heads
1 178 53 58.311 0.000 perimeter-heads
1 178 54 58.275 0.000 perimeter-heads
1 178 55 58.232 0.000 perimeter-heads
1 178 56 58.182 0.000 perimeter-heads
1 178 57 58.120 0.000 perimeter-heads
1 180 28 57.908 0.000 perimeter-heads
1 180 29 57.958 0.000 perimeter-heads
1 180 30 58.005 0.000 perimeter-heads
1 180 31 58.046 0.000 perimeter-heads
1 180 32 58.081 0.000 perimeter-heads
1 182 34 58.170 0.000 perimeter-heads
1 182 35 58.224 0.000 perimeter-heads
1 182 36 58.254 0.000 perimeter-heads
1 182 37 58.286 0.000 perimeter-heads
1 182 38 58.308 0.000 perimeter-heads
1 182 39 58.328 0.000 perimeter-heads
1 182 40 58.347 0.000 perimeter-heads
1 182 41 58.366 0.000 perimeter-heads
1 182 42 58.386 0.000 perimeter-heads
1 182 43 58.406 0.000 perimeter-heads
1 182 44 58.418 0.000 perimeter-heads
1 182 45 58.420 0.000 perimeter-heads
1 182 46 58.422 0.000 perimeter-heads
1 182 47 58.407 0.000 perimeter-heads
1 182 48 58.389 0.000 perimeter-heads
1 182 49 58.367 0.000 perimeter-heads
1 17 24 1.409 0.000 perimeter-heads
1 17 25 1.236 0.000 perimeter-heads
1 27 10 2.616 0.000 perimeter-heads
1 29 8 2.832 0.000 perimeter-heads
1 31 5 3.694 0.000 perimeter-heads
1 31 6 3.439 0.400 perimeter-heads
1 147 18 54.127 0.000 perimeter-heads
1 151 16 54.804 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.321 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.370 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.676 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.329 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.591 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.286 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.302 35.000 perimeter-heads
2 34 78 0.293 35.000 perimeter-heads
2 35 78 0.286 35.000 perimeter-heads
2 36 78 0.279 32.800 perimeter-heads
2 37 78 0.414 28.400 perimeter-heads
2 38 78 0.597 21.500 perimeter-heads
2 87 82 27.187 0.000 perimeter-heads
2 88 82 27.569 0.000 perimeter-heads
2 89 82 27.947 0.000 perimeter-heads
2 90 82 28.749 0.000 perimeter-heads
2 91 82 29.559 0.000 perimeter-heads
2 92 82 30.141 0.000 perimeter-heads
2 93 82 30.805 0.000 perimeter-heads
2 94 82 31.407 0.000 perimeter-heads
2 95 82 31.941 0.000 perimeter-heads
2 96 82 32.480 0.000 perimeter-heads
2 97 78 33.294 0.000 perimeter-heads
2 98 78 33.830 0.000 perimeter-heads
2 99 78 34.345 0.000 perimeter-heads
2 100 78 34.833 0.000 perimeter-heads
2 101 78 35.334 0.000 perimeter-heads
2 102 78 35.821 0.000 perimeter-heads
2 103 78 36.291 0.000 perimeter-heads
2 104 78 36.736 0.000 perimeter-heads
2 105 78 37.181 0.000 perimeter-heads
2 106 78 37.629 0.000 perimeter-heads
2 107 78 38.077 0.000 perimeter-heads
2 108 78 38.533 0.000 perimeter-heads
2 109 78 38.988 0.000 perimeter-heads
2 110 78 39.442 0.000 perimeter-heads
2 111 78 39.892 0.000 perimeter-heads
2 112 78 40.336 0.000 perimeter-heads
2 113 78 40.764 0.000 perimeter-heads
2 114 78 41.185 0.000 perimeter-heads
2 115 78 41.597 0.000 perimeter-heads
2 116 78 42.002 0.000 perimeter-heads
2 117 78 42.400 0.000 perimeter-heads
2 118 78 42.795 0.000 perimeter-heads
2 119 76 43.349 0.000 perimeter-heads
2 120 76 43.734 0.000 perimeter-heads
2 121 76 44.117 0.000 perimeter-heads
2 122 76 44.498 0.000 perimeter-heads
2 123 76 44.876 0.000 perimeter-heads
2 124 76 45.232 0.000 perimeter-heads
2 125 76 45.579 0.000 perimeter-heads
2 126 76 45.910 0.000 perimeter-heads
2 127 70 46.782 0.000 perimeter-heads
2 128 70 47.086 0.000 perimeter-heads
2 129 70 47.381 0.000 perimeter-heads
2 130 70 47.673 0.000 perimeter-heads
2 131 70 47.962 0.000 perimeter-heads
2 132 70 48.246 0.000 perimeter-heads
2 133 68 48.695 0.000 perimeter-heads
2 134 68 48.974 0.000 perimeter-heads
2 135 68 49.247 0.000 perimeter-heads
2 136 68 49.517 0.000 perimeter-heads
2 137 68 49.783 0.000 perimeter-heads
2 138 68 50.049 0.000 perimeter-heads
2 139 66 50.461 0.000 perimeter-heads
2 140 66 50.717 0.000 perimeter-heads
2 141 66 50.970 0.000 perimeter-heads
2 142 66 51.223 0.000 perimeter-heads
2 143 66 51.474 0.000 perimeter-heads
2 144 66 51.721 0.000 perimeter-heads
2 145 66 51.966 0.000 perimeter-heads
2 146 66 52.204 0.000 perimeter-heads
2 147 66 52.441 0.000 perimeter-heads
2 148 66 52.672 0.000 perimeter-heads
2 149 66 52.905 0.000 perimeter-heads
2 150 66 53.133 0.000 perimeter-heads
2 151 64 53.526 0.000 perimeter-heads
2 152 64 53.745 0.000 perimeter-heads
2 153 64 53.954 0.000 perimeter-heads
2 154 64 54.154 0.000 perimeter-heads
2 155 64 54.347 0.000 perimeter-heads
2 156 64 54.535 0.000 perimeter-heads
2 157 62 54.822 0.000 perimeter-heads
2 158 62 54.979 0.000 perimeter-heads
2 159 62 55.127 0.000 perimeter-heads
2 160 62 55.271 0.000 perimeter-heads
2 161 62 55.404 0.000 perimeter-heads
2 162 62 55.532 0.000 perimeter-heads
2 163 62 55.656 0.000 perimeter-heads
2 164 62 55.773 0.000 perimeter-heads
2 165 62 55.883 0.000 perimeter-heads
2 166 62 55.985 0.000 perimeter-heads
2 167 62 56.082 0.000 perimeter-heads
2 168 62 56.161 0.000 perimeter-heads
2 169 58 56.506 0.000 perimeter-heads
2 170 58 56.587 0.000 perimeter-heads
2 171 58 56.662 0.000 perimeter-heads
2 172 58 56.722 0.000 perimeter-heads
2 173 58 56.776 0.000 perimeter-heads
2 174 58 56.818 0.000 perimeter-heads
2 175 58 56.851 0.000 perimeter-heads
2 176 58 56.871 0.000 perimeter-heads
2 177 58 56.885 0.000 perimeter-heads
2 178 58 56.891 0.000 perimeter-heads
2 179 50 57.338 0.000 perimeter-heads
2 180 50 57.337 0.000 perimeter-heads
2 181 50 57.327 0.000 perimeter-heads
2 182 50 57.319 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.330 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.302 25.200 perimeter-heads
2 12 15 0.305 33.400 perimeter-heads
2 12 27 0.467 21.200 perimeter-heads
2 13 15 0.287 30.100 perimeter-heads
2 13 27 0.500 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.300 23.200 perimeter-heads
2 14 27 0.533 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.532 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.553 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.468 0.000 perimeter-heads
2 18 23 1.517 0.000 perimeter-heads
2 19 21 1.756 0.000 perimeter-heads
2 20 21 1.836 0.000 perimeter-heads
2 21 19 2.038 0.000 perimeter-heads
2 22 19 2.077 0.000 perimeter-heads
2 23 15 2.284 0.000 perimeter-heads
2 24 15 2.305 0.000 perimeter-heads
2 25 11 2.455 0.000 perimeter-heads
2 26 11 2.514 0.000 perimeter-heads
2 27 9 2.682 0.000 perimeter-heads
2 28 9 2.658 0.000 perimeter-heads
2 29 7 3.042 0.000 perimeter-heads
2 30 7 3.103 0.500 perimeter-heads
2 31 3 4.135 0.000 perimeter-heads
2 32 3 4.407 0.000 perimeter-heads
2 33 3 4.658 0.000 perimeter-heads
2 34 3 4.937 0.000 perimeter-heads
2 37 1 6.131 0.000 perimeter-heads
2 37 75 1.133 10.700 perimeter-heads
2 38 1 6.419 0.000 perimeter-heads
2 38 75 1.376 3.700 perimeter-heads
2 39 1 6.701 0.000 perimeter-heads
2 40 1 6.998 0.000 perimeter-heads
2 41 1 7.311 0.000 perimeter-heads
2 42 1 7.611 0.000 perimeter-heads
2 43 1 7.947 0.000 perimeter-heads
2 44 1 8.297 0.000 perimeter-heads
2 45 1 8.661 0.000 perimeter-heads
2 46 1 9.008 0.000 perimeter-heads
2 47 1 9.370 0.000 perimeter-heads
2 48 1 9.713 0.000 perimeter-heads
2 49 1 10.080 0.000 perimeter-heads
2 50 1 10.442 0.000 perimeter-heads
2 51 1 10.800 0.000 perimeter-heads
2 52 1 11.152 0.000 perimeter-heads
2 53 1 11.536 0.000 perimeter-heads
2 54 1 11.921 0.000 perimeter-heads
2 55 3 12.404 0.000 perimeter-heads
2 56 3 12.804 0.000 perimeter-heads
2 57 3 13.216 0.000 perimeter-heads
2 58 3 13.642 0.000 perimeter-heads
2 59 3 14.095 0.000 perimeter-heads
2 65 5 16.924 0.000 perimeter-heads
2 66 5 17.386 0.000 perimeter-heads
2 67 5 17.851 0.000 perimeter-heads
2 68 5 18.324 0.000 perimeter-heads
2 69 5 18.800 0.000 perimeter-heads
2 70 5 19.288 0.000 perimeter-heads
2 71 5 19.784 0.000 perimeter-heads
2 72 5 20.293 0.000 perimeter-heads
2 73 5 20.829 0.000 perimeter-heads
2 74 5 21.369 0.000 perimeter-heads
2 77 7 23.046 0.000 perimeter-heads
2 78 7 23.529 0.000 perimeter-heads
2 79 7 24.018 0.000 perimeter-heads
2 80 7 24.497 0.000 perimeter-heads
2 81 7 25.020 0.000 perimeter-heads
2 85 7 26.872 0.000 perimeter-heads
2 86 7 27.302 0.000 perimeter-heads
2 87 9 27.938 0.000 perimeter-heads
2 88 9 28.385 0.000 perimeter-heads
2 89 9 28.858 0.000 perimeter-heads
2 103 11 35.435 0.000 perimeter-heads
2 104 11 35.775 0.000 perimeter-heads
2 105 13 36.440 0.000 perimeter-heads
2 106 13 36.895 0.000 perimeter-heads
2 107 13 37.445 0.000 perimeter-heads
2 108 13 38.029 0.000 perimeter-heads
2 109 13 38.611 0.000 perimeter-heads
2 110 13 39.175 0.000 perimeter-heads
2 111 13 39.721 0.000 perimeter-heads
2 112 13 40.242 0.000 perimeter-heads
2 113 13 40.745 0.000 perimeter-heads
2 114 13 41.234 0.000 perimeter-heads
2 115 13 41.733 0.000 perimeter-heads
2 116 13 42.241 0.000 perimeter-heads
2 117 13 42.779 0.000 perimeter-heads
2 118 13 43.323 0.000 perimeter-heads
2 119 13 43.874 0.000 perimeter-heads
2 120 13 44.404 0.000 perimeter-heads
2 121 13 44.913 0.000 perimeter-heads
2 122 13 45.411 0.000 perimeter-heads
2 123 15 46.085 0.000 perimeter-heads
2 124 15 46.523 0.000 perimeter-heads
2 125 15 46.939 0.000 perimeter-heads
2 126 15 47.350 0.000 perimeter-heads
2 127 15 47.751 0.000 perimeter-heads
2 128 15 48.140 0.000 perimeter-heads
2 129 15 48.522 0.000 perimeter-heads
2 130 15 48.882 0.000 perimeter-heads
2 131 15 49.225 0.000 perimeter-heads
2 132 15 49.549 0.000 perimeter-heads
2 133 17 50.027 0.000 perimeter-heads
2 134 17 50.316 0.000 perimeter-heads
2 135 17 50.566 0.000 perimeter-heads
2 136 17 50.802 0.000 perimeter-heads
2 137 17 51.021 0.000 perimeter-heads
2 138 17 51.243 0.000 perimeter-heads
2 139 17 51.460 0.000 perimeter-heads
2 140 17 51.677 0.000 perimeter-heads
2 141 17 51.891 0.000 perimeter-heads
2 142 17 52.100 0.000 perimeter-heads
2 143 19 52.363 0.000 perimeter-heads
2 144 19 52.567 0.000 perimeter-heads
2 145 19 52.771 0.000 perimeter-heads
2 146 19 52.965 0.000 perimeter-heads
2 147 17 53.082 0.000 perimeter-heads
2 148 17 53.266 0.000 perimeter-heads
2 149 17 53.445 0.000 perimeter-heads
2 150 17 53.621 0.000 perimeter-heads
2 151 15 53.716 0.000 perimeter-heads
2 152 15 53.897 0.000 perimeter-heads
2 153 15 54.079 0.000 perimeter-heads
2 154 15 54.263 0.000 perimeter-heads
2 155 15 54.435 0.000 perimeter-heads
2 156 15 54.604 0.000 perimeter-heads
2 157 15 54.767 0.000 perimeter-heads
2 158 15 54.919 0.000 perimeter-heads
2 159 15 55.066 0.000 perimeter-heads
2 160 15 55.209 0.000 perimeter-heads
2 161 17 55.458 0.000 perimeter-heads
2 162 17 55.605 0.000 perimeter-heads
2 163 17 55.745 0.000 perimeter-heads
2 164 17 55.889 0.000 perimeter-heads
2 165 17 56.016 0.000 perimeter-heads
2 166 17 56.133 0.000 perimeter-heads
2 167 17 56.239 0.000 perimeter-heads
2 168 17 56.341 0.000 perimeter-heads
2 169 17 56.423 0.000 perimeter-heads
2 170 17 56.497 0.000 perimeter-heads
2 171 17 56.561 0.000 perimeter-heads
2 172 17 56.613 0.000 perimeter-heads
2 173 17 56.652 0.000 perimeter-heads
2 174 17 56.690 0.000 perimeter-heads
2 175 21 56.770 0.000 perimeter-heads
2 176 21 56.806 0.000 perimeter-heads
2 177 25 56.974 0.000 perimeter-heads
2 178 25 57.005 0.000 perimeter-heads
2 179 27 57.097 0.000 perimeter-heads
2 180 27 57.117 0.000 perimeter-heads
2 181 33 57.299 0.000 perimeter-heads
2 182 33 57.300 0.000 perimeter-heads
2 10 23 0.352 23.100 perimeter-heads
2 10 24 0.487 20.700 perimeter-heads
2 10 25 0.472 21.300 perimeter-heads
2 10 26 0.313 24.600 perimeter-heads
2 12 19 0.308 30.500 perimeter-heads
2 12 20 0.343 26.600 perimeter-heads
2 12 21 0.411 19.700 perimeter-heads
2 14 16 0.494 19.500 perimeter-heads
2 14 17 0.523 17.200 perimeter-heads
2 36 71 2.156 2.200 perimeter-heads
2 36 72 2.087 3.600 perimeter-heads
2 36 73 1.152 6.400 perimeter-heads
2 36 74 1.076 12.800 perimeter-heads
2 38 76 1.251 8.100 perimeter-heads
2 38 77 0.749 15.000 perimeter-heads
2 54 2 11.982 0.000 perimeter-heads
2 76 6 22.519 0.000 perimeter-heads
2 86 8 27.399 0.000 perimeter-heads
2 96 79 32.693 0.000 perimeter-heads
2 96 80 32.643 0.000 perimeter-heads
2 96 81 32.569 0.000 perimeter-heads
2 104 12 35.955 0.000 perimeter-heads
2 118 77 42.881 0.000 perimeter-heads
2 122 14 45.522 0.000 perimeter-heads
2 126 71 46.386 0.000 perimeter-heads
2 126 72 46.300 0.000 perimeter-heads
2 126 73 46.210 0.000 perimeter-heads
2 126 74 46.114 0.000 perimeter-heads
2 126 75 46.012 0.000 perimeter-heads
2 132 16 49.640 0.000 perimeter-heads
