64.81682 64.81695 64.81705 64.81720 64.81735 64.81745 64.81755 64.81768 64.81782 64.81795 64.81805 64.81817 64.81833 64.81845 64.81855 64.81867 64.81883 64.81895 64.81910 64.81925 64.81935 64.81948 64.81962 64.81975 64.81990 64.82005 64.82020 64.82032 64.82043 64.82055 64.82070 64.82085 64.82100 64.82115 64.82130 64.82145 64.82160 64.82173 64.82188 64.82200 64.82210 64.82225 64.82240 64.82255 64.82270 64.82283 64.82297 64.82313 64.82327 64.82343 64.82358 64.82372 64.82388 64.82403 64.82417 64.82433 64.82448 64.82463 64.82478 64.82493 64.82508 64.82523 64.82537 64.82552 64.82568 64.82583 64.82597 64.82612 64.82627 64.82640 64.82655 64.82670 64.82685 64.82703 64.82723 64.82737 64.82753 64.82767 64.82782 64.82798 64.82812 64.82827 64.82842 64.82858
64.81703 64.81715 64.81725 64.81737 64.81752 64.81765 64.81775 64.81788 64.81803 64.81815 64.81825 64.81838 64.81853 64.81867 64.81878 64.81890 64.81905 81.99652 81.99667 81.54958 81.54968 81.54980 81.54995 80.40997 80.41013 80.28867 80.28882 64.82058 64.82067 64.82080 64.82095 64.82110 64.82125 64.82140 64.82155 64.82170 64.82185 64.82200 64.82215 64.82227 64.82237 64.82252 64.82268 64.82282 64.82297 64.82313 64.82327 64.82343 64.82358 64.82372 64.82388 64.82403 64.82418 64.82433 64.82448 64.82462 64.82478 64.82495 64.82510 64.82525 64.82540 64.82555 64.82570 64.82585 64.82600 64.82615 64.82630 64.82645 64.82660 64.82675 64.82690 64.82708 64.82722 64.82738 64.82757 64.82775 64.82790 64.82805 64.82820 64.82838 64.82852 64.82868 64.82883 64.82897
64.81723 64.81735 64.81745 64.81758 64.81772 64.81785 64.81795 64.81807 64.81822 64.81835 64.81845 64.81858 64.81873 64.81887 64.81902 64.81915 64.81930 81.99677 116.35160 115.90450 115.01010 115.01030 112.73020 111.59020 111.34710 111.22570 107.46730 91.99908 64.82093 64.82105 64.82120 64.82135 64.82150 64.82165 64.82180 64.82195 64.82210 64.82225 64.82240 64.82252 64.82267 64.82283 64.82297 64.82313 64.82327 64.82343 64.82358 64.82373 64.82388 64.82403 64.82417 64.82433 64.82448 64.82462 64.82478 64.82493 64.82513 64.82530 64.82545 64.82560 64.82575 64.82590 64.82605 64.82620 64.82635 64.82650 64.82665 64.82680 64.82695 64.82710 64.82730 64.82748 64.82762 64.82778 64.82792 64.82810 64.82825 64.82840 64.82855 64.82873 64.82892 64.82908 64.82922 64.82937
64.81743 64.81753 64.81762 64.81777 64.81793 64.81805 64.81815 64.81827 64.81842 64.81855 64.81865 83.05338 83.05352 64.81907 64.81923 64.81938 64.81952 99.53697 133.89180 133.14450 132.25010 130.39320 128.11310 126.85160 126.60850 125.61820 121.85990 106.39160 79.21345 64.82130 64.82145 64.82160 64.82175 64.82190 64.82205 64.82220 64.82235 64.82250 64.82265 64.82282 64.82297 64.82313 64.82327 64.82343 64.82357 64.82372 64.82388 64.82403 64.82417 64.82433 64.82448 64.82465 64.82480 64.82495 64.82510 64.82525 64.82545 64.82563 64.82577 64.82592 64.82608 64.82625 64.82640 64.82655 64.82670 64.82685 64.82700 64.82717 64.82733 64.82748 64.82767 64.82785 64.82800 64.82815 64.82830 64.82847 64.82863 64.82877 64.82892 64.82910 64.82930 64.82947 64.82962 64.82977
64.81758 64.81768 64.81782 64.81797 64.81812 64.81825 64.81835 64.81847 64.81862 64.81875 101.28810 119.52280 83.05377 64.81932 64.81942 64.81957 99.89967 134.61710 134.01690 133.26960 132.16860 130.31170 127.69890 126.43740 126.32970 125.33930 123.46640 107.99820 101.19800 86.80585 64.82170 64.82185 64.82200 64.82215 64.82230 64.82245 64.82260 64.82275 64.82295 64.82313 64.82327 64.82343 64.82358 64.82373 64.82388 64.82403 64.82417 64.82433 64.82448 64.82462 64.82478 64.82495 64.82515 64.82530 64.82545 64.82560 64.82575 64.82592 64.82608 64.82622 64.82643 64.82660 64.82675 64.82690 64.82705 64.82720 64.82735 64.82753 64.82773 64.82788 64.82802 64.82820 64.82835 64.82850 64.82870 64.82887 64.82903 64.82917 64.82932 64.82950 64.82970 64.82987 64.83002 64.83017
64.81775 64.81788 64.81803 64.81817 64.81833 83.36115 83.36125 83.36138 83.36153 82.85450 119.32380 137.37550 100.90650 82.67203 82.67213 82.36850 117.44860 134.68860 134.08830 133.17570 132.07470 130.21780 127.60500 126.00490 125.89720 124.90680 123.03390 120.39250 113.59240 99.20020 77.21605 64.82212 64.82227 64.82243 64.82258 64.82273 64.82288 64.82303 64.82323 64.82340 64.82355 64.82372 64.82388 64.82403 64.82417 64.82433 64.82448 64.82462 64.82478 64.82495 64.82510 64.82525 64.82545 64.82565 64.82580 64.82595 64.82610 64.82625 64.82640 64.82658 64.82677 64.82695 64.82710 64.82725 64.82740 64.82755 64.82770 64.82790 64.82810 64.82825 64.82840 64.82858 64.82872 64.82890 64.82910 64.82927 64.82943 64.82958 64.82972 64.82990 64.83010 64.83027 64.83042 64.83060
64.81800 64.81813 64.81822 64.81838 64.81852 83.36135 120.44690 120.44700 119.88820 119.38120 118.92590 136.97760 136.61160 118.37720 118.08470 117.78100 117.46630 134.70630 134.31740 133.40470 131.96820 130.11130 127.09060 125.49050 125.31100 124.32070 123.35010 120.70870 116.39650 102.00440 99.34450 86.95057 64.82258 64.82272 64.82287 64.82303 64.82317 64.82332 64.82348 64.82365 64.82385 64.82403 64.82417 64.82432 64.82448 64.82463 64.82478 64.82493 64.82512 64.82530 64.82545 64.82560 64.82575 64.82595 64.82615 64.82630 64.82645 64.82660 64.82675 64.82692 64.82713 64.82730 64.82745 64.82760 64.82775 64.82790 64.82810 64.82830 64.82845 64.82860 64.82880 64.82897 64.82913 64.82930 64.82950 64.82968 64.82982 64.82998 64.83012 64.83030 64.83050 64.83067 64.83083 64.83100
64.81823 64.81835 64.81845 64.81858 64.81873 101.87030 138.95580 138.49640 137.93760 137.43050 136.97530 136.62680 136.26080 135.98290 135.69040 135.38680 135.07200 134.77620 134.38730 133.47460 132.03810 129.62280 126.60210 124.67740 124.49800 124.35690 123.38630 120.74490 116.43270 113.83690 111.17700 98.01495 75.88695 64.82303 64.82318 64.82333 64.82348 64.82363 64.82377 64.82395 64.82415 64.82432 64.82447 64.82462 64.82478 64.82492 64.82507 64.82525 64.82545 64.82565 64.82580 64.82595 64.82610 64.82627 64.82648 64.82665 64.82680 64.82695 64.82710 64.82728 64.82747 64.82765 64.82780 64.82797 64.82812 64.82827 64.82847 64.82865 64.82880 64.82900 64.82920 64.82937 64.82953 64.82970 64.82990 64.83008 64.83022 64.83038 64.83052 64.83070 64.83090 64.83107 64.83123 64.83142
64.81842 64.81855 64.81865 64.81877 101.83640 138.88800 138.43620 137.97680 137.50970 137.00270 136.67160 136.32310 136.03010 135.75220 135.48930 135.18570 134.92310 134.62720 134.29810 133.38540 131.57560 129.16030 125.74090 123.81620 123.38630 123.24520 123.14260 120.50120 118.70880 116.11300 112.71370 99.55160 75.88725 64.82333 64.82348 64.82362 64.82377 64.82393 64.82407 64.82425 64.82445 64.82462 64.82477 64.82493 64.82507 64.82522 64.82542 64.82560 64.82575 64.82595 64.82615 64.82630 64.82645 64.82663 64.82677 64.82695 64.82715 64.82730 64.82745 64.82762 64.82782 64.82800 64.82815 64.82833 64.82852 64.82868 64.82882 64.82900 64.82920 64.82940 64.82960 64.82977 64.82993 64.83010 64.83030 64.83047 64.83062 64.83078 64.83097 64.83115 64.83130 64.83147 64.83167 64.83187
82.53273 82.53285 82.53295 83.14835 120.16600 138.44890 137.99720 137.61350 137.14640 136.77570 136.44460 136.12830 135.83540 135.55750 135.29460 135.01100 134.74840 134.36820 134.03910 132.96960 131.15980 129.47590 126.05650 125.39610 124.96610 124.69980 124.59720 121.90520 120.11280 117.51700 114.11770 101.27300 77.60868 64.82363 64.82378 64.82393 64.82407 64.82422 64.82438 64.82457 64.82478 64.82493 64.82507 64.82523 64.82537 64.82557 64.82578 64.82595 64.82610 64.82627 64.82648 64.82665 64.82680 64.82695 64.82710 64.82730 64.82750 64.82767 64.82782 64.82797 64.82818 64.82838 64.82852 64.82870 64.82890 64.82908 64.82922 64.82940 64.82960 64.82980 64.83000 64.83017 64.83033 64.83050 64.83070 64.83088 64.83102 64.83120 64.83140 64.83157 64.83172 64.83192 64.83213 64.83232
