2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.333448e-01 2.333448e-01 2.333448e-01 2.333448e-01 2.333447e-01 2.273362e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.371032e-01 2.371032e-01 2.371033e-01 2.371033e-01 2.371033e-01 2.371033e-01 2.371032e-01 2.371033e-01 2.371032e-01 2.371032e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.333448e-01 2.273363e-01 2.273363e-01 2.273362e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.371032e-01 2.386117e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.386117e-01 2.378575e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.333448e-01 2.333448e-01 2.333448e-01 2.333447e-01 2.303405e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.371033e-01 2.371032e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.378575e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.386118e-01 2.371033e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.333448e-01 2.273363e-01 2.273362e-01 2.273363e-01 2.273363e-01 2.273363e-01 2.273363e-01 2.273362e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.378575e-01 2.386117e-01 2.371032e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.378575e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.386118e-01 2.386117e-01 2.378575e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.333448e-01 2.333447e-01 2.333447e-01 2.333447e-01 2.333447e-01 2.333448e-01 2.333447e-01 2.273362e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.371033e-01 2.371033e-01 2.371033e-01 2.371033e-01 2.371033e-01 2.386118e-01 2.393660e-01 2.378575e-01 2.371033e-01 2.371033e-01 2.371033e-01 2.386117e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.386118e-01 2.371033e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.303405e-01 2.273363e-01 2.273363e-01 2.273363e-01 2.273363e-01 2.273363e-01 2.273363e-01 2.273363e-01 2.273362e-01 2.243320e-01 2.243320e-01 2.273363e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.371033e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.386118e-01 2.393660e-01 2.393660e-01 2.386117e-01 2.386117e-01 2.386117e-01 2.386117e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.386118e-01 2.386118e-01 2.378575e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.333448e-01 2.333448e-01 2.333448e-01 2.333448e-01 2.333447e-01 2.333447e-01 2.333447e-01 2.273363e-01 2.243320e-01 2.303405e-01 2.333448e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.378575e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.386117e-01 2.371032e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.303405e-01 2.303405e-01 2.363490e-01 2.363490e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.378575e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.386117e-01 2.371032e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
2.371033e-01 2.371033e-01 2.371033e-01 2.371033e-01 2.386118e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.386117e-01 2.371033e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
