1 162 62 57.794 0.000 perimeter-heads
1 163 62 57.936 0.000 perimeter-heads
1 164 62 58.072 0.000 perimeter-heads
1 165 62 58.203 0.000 perimeter-heads
1 166 62 58.327 0.000 perimeter-heads
1 167 62 58.446 0.000 perimeter-heads
1 168 62 58.536 0.000 perimeter-heads
1 169 58 58.894 0.000 perimeter-heads
1 170 58 59.002 0.000 perimeter-heads
1 171 58 59.104 0.000 perimeter-heads
1 172 58 59.182 0.000 perimeter-heads
1 173 58 59.252 0.000 perimeter-heads
1 174 58 59.309 0.000 perimeter-heads
1 175 58 59.354 0.000 perimeter-heads
1 176 58 59.386 0.000 perimeter-heads
1 177 58 59.409 0.000 perimeter-heads
1 178 58 59.420 0.000 perimeter-heads
1 179 50 59.829 0.000 perimeter-heads
1 180 50 59.829 0.000 perimeter-heads
1 181 50 59.810 0.000 perimeter-heads
1 182 50 59.801 0.000 perimeter-heads
1 17 23 2.080 0.000 perimeter-heads
1 18 23 2.164 0.000 perimeter-heads
1 27 9 3.744 0.000 perimeter-heads
1 28 9 3.673 0.000 perimeter-heads
1 29 7 4.122 0.000 perimeter-heads
1 30 7 4.092 0.400 perimeter-heads
1 107 13 39.997 0.000 perimeter-heads
1 108 13 40.733 0.000 perimeter-heads
1 109 13 41.300 0.000 perimeter-heads
1 110 13 41.851 0.000 perimeter-heads
1 111 13 42.385 0.000 perimeter-heads
1 112 13 42.903 0.000 perimeter-heads
1 113 13 43.413 0.000 perimeter-heads
1 114 13 43.914 0.000 perimeter-heads
1 115 13 44.456 0.000 perimeter-heads
1 116 13 45.026 0.000 perimeter-heads
1 117 13 45.655 0.000 perimeter-heads
1 118 13 46.276 0.000 perimeter-heads
1 119 13 46.888 0.000 perimeter-heads
1 120 13 47.476 0.000 perimeter-heads
1 121 13 48.020 0.000 perimeter-heads
1 122 13 48.555 0.000 perimeter-heads
1 123 15 49.246 0.000 perimeter-heads
1 124 15 49.692 0.000 perimeter-heads
1 125 15 50.104 0.000 perimeter-heads
1 126 15 50.528 0.000 perimeter-heads
1 127 15 50.944 0.000 perimeter-heads
1 128 15 51.352 0.000 perimeter-heads
1 129 15 51.755 0.000 perimeter-heads
1 130 15 52.125 0.000 perimeter-heads
1 131 15 52.467 0.000 perimeter-heads
1 132 15 52.777 0.000 perimeter-heads
1 133 17 53.169 0.000 perimeter-heads
1 134 17 53.394 0.000 perimeter-heads
1 135 17 53.583 0.000 perimeter-heads
1 136 17 53.771 0.000 perimeter-heads
1 137 17 53.946 0.000 perimeter-heads
1 138 17 54.136 0.000 perimeter-heads
1 139 17 54.340 0.000 perimeter-heads
1 140 17 54.550 0.000 perimeter-heads
1 141 17 54.766 0.000 perimeter-heads
1 142 17 54.980 0.000 perimeter-heads
1 143 19 55.203 0.000 perimeter-heads
1 144 19 55.417 0.000 perimeter-heads
1 145 19 55.637 0.000 perimeter-heads
1 146 19 55.837 0.000 perimeter-heads
1 147 17 55.991 0.000 perimeter-heads
1 148 17 56.172 0.000 perimeter-heads
1 149 17 56.352 0.000 perimeter-heads
1 150 17 56.517 0.000 perimeter-heads
1 151 15 56.597 0.000 perimeter-heads
1 152 15 56.773 0.000 perimeter-heads
1 153 15 56.959 0.000 perimeter-heads
1 154 15 57.142 0.000 perimeter-heads
1 155 15 57.293 0.000 perimeter-heads
1 156 15 57.434 0.000 perimeter-heads
1 157 15 57.566 0.000 perimeter-heads
1 158 15 57.673 0.000 perimeter-heads
1 159 15 57.770 0.000 perimeter-heads
1 160 15 57.863 0.000 perimeter-heads
1 161 17 58.057 0.000 perimeter-heads
1 162 17 58.149 0.000 perimeter-heads
1 163 17 58.231 0.000 perimeter-heads
1 164 17 58.343 0.000 perimeter-heads
1 165 17 58.440 0.000 perimeter-heads
1 166 17 58.529 0.000 perimeter-heads
1 167 17 58.613 0.000 perimeter-heads
1 168 17 58.685 0.000 perimeter-heads
1 169 17 58.760 0.000 perimeter-heads
1 170 17 58.811 0.000 perimeter-heads
1 171 17 58.846 0.000 perimeter-heads
1 172 17 58.868 0.000 perimeter-heads
1 173 17 58.877 0.000 perimeter-heads
1 174 17 58.879 0.000 perimeter-heads
1 175 21 58.924 0.000 perimeter-heads
1 176 21 58.933 0.000 perimeter-heads
1 177 25 59.126 0.000 perimeter-heads
1 178 25 59.141 0.000 perimeter-heads
1 179 27 59.248 0.000 perimeter-heads
1 180 27 59.264 0.000 perimeter-heads
1 181 33 59.538 0.000 perimeter-heads
1 182 33 59.539 0.000 perimeter-heads
1 96 79 35.828 0.000 perimeter-heads
1 96 80 35.771 0.000 perimeter-heads
1 96 81 35.680 0.000 perimeter-heads
1 118 77 45.261 0.000 perimeter-heads
1 122 14 48.663 0.000 perimeter-heads
1 126 71 48.476 0.000 perimeter-heads
1 126 72 48.384 0.000 perimeter-heads
1 126 73 48.288 0.000 perimeter-heads
1 126 74 48.181 0.000 perimeter-heads
1 126 75 48.064 0.000 perimeter-heads
1 132 16 52.850 0.000 perimeter-heads
1 132 69 50.263 0.000 perimeter-heads
1 138 67 51.830 0.000 perimeter-heads
1 142 18 54.993 0.000 perimeter-heads
1 150 65 55.068 0.000 perimeter-heads
1 156 63 56.744 0.000 perimeter-heads
1 160 16 57.918 0.000 perimeter-heads
1 168 59 58.711 0.000 perimeter-heads
1 168 60 58.661 0.000 perimeter-heads
1 168 61 58.615 0.000 perimeter-heads
1 174 18 58.883 0.000 perimeter-heads
1 174 19 58.884 0.000 perimeter-heads
1 174 20 58.898 0.000 perimeter-heads
1 176 22 58.969 0.000 perimeter-heads
1 176 23 59.018 0.000 perimeter-heads
1 176 24 59.065 0.000 perimeter-heads
1 178 26 59.185 0.000 perimeter-heads
1 178 51 59.793 0.000 perimeter-heads
1 178 52 59.754 0.000 perimeter-heads
1 178 53 59.719 0.000 perimeter-heads
1 178 54 59.676 0.000 perimeter-heads
1 178 55 59.626 0.000 perimeter-heads
1 178 56 59.566 0.000 perimeter-heads
1 178 57 59.499 0.000 perimeter-heads
1 180 28 59.311 0.000 perimeter-heads
1 180 29 59.362 0.000 perimeter-heads
1 180 30 59.411 0.000 perimeter-heads
1 180 31 59.452 0.000 perimeter-heads
1 180 32 59.489 0.000 perimeter-heads
1 182 34 59.583 0.000 perimeter-heads
1 182 35 59.643 0.000 perimeter-heads
1 182 36 59.678 0.000 perimeter-heads
1 182 37 59.719 0.000 perimeter-heads
1 182 38 59.745 0.000 perimeter-heads
1 182 39 59.770 0.000 perimeter-heads
1 182 40 59.790 0.000 perimeter-heads
1 182 41 59.810 0.000 perimeter-heads
1 182 42 59.828 0.000 perimeter-heads
1 182 43 59.845 0.000 perimeter-heads
1 182 44 59.854 0.000 perimeter-heads
1 182 45 59.853 0.000 perimeter-heads
1 182 46 59.853 0.000 perimeter-heads
1 182 47 59.836 0.000 perimeter-heads
1 182 48 59.817 0.000 perimeter-heads
1 182 49 59.793 0.000 perimeter-heads
1 17 24 1.965 0.000 perimeter-heads
1 17 25 1.678 0.000 perimeter-heads
1 27 10 3.616 0.000 perimeter-heads
1 29 8 3.822 0.000 perimeter-heads
1 31 5 4.827 0.000 perimeter-heads
1 31 6 4.505 0.400 perimeter-heads
1 147 18 56.014 0.000 perimeter-heads
1 151 16 56.643 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.331 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.400 20.300 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.813 12.300 perimeter-heads
2 12 34 0.336 34.900 perimeter-heads
2 13 18 0.357 23.200 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.722 14.600 perimeter-heads
2 14 36 0.348 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.323 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.338 33.700 perimeter-heads
2 22 66 0.297 34.400 perimeter-heads
2 23 70 0.296 33.600 perimeter-heads
2 24 70 0.295 34.300 perimeter-heads
2 25 72 0.296 33.700 perimeter-heads
2 26 72 0.295 34.300 perimeter-heads
2 27 74 0.342 33.600 perimeter-heads
2 28 74 0.296 34.300 perimeter-heads
2 29 76 0.299 33.600 perimeter-heads
2 30 76 0.325 34.300 perimeter-heads
2 31 78 0.340 34.300 perimeter-heads
2 32 78 0.319 35.000 perimeter-heads
2 33 78 0.318 35.000 perimeter-heads
2 34 78 0.313 35.000 perimeter-heads
2 35 78 0.311 35.000 perimeter-heads
2 36 78 0.309 32.700 perimeter-heads
2 37 78 0.464 28.100 perimeter-heads
2 38 78 0.666 21.200 perimeter-heads
2 87 82 29.129 0.000 perimeter-heads
2 88 82 29.519 0.000 perimeter-heads
2 89 82 29.910 0.000 perimeter-heads
2 90 82 30.725 0.000 perimeter-heads
2 91 82 31.529 0.000 perimeter-heads
2 92 82 32.109 0.000 perimeter-heads
2 93 82 32.785 0.000 perimeter-heads
2 94 82 33.392 0.000 perimeter-heads
2 95 82 33.922 0.000 perimeter-heads
2 96 82 34.450 0.000 perimeter-heads
2 97 78 35.265 0.000 perimeter-heads
2 98 78 35.788 0.000 perimeter-heads
2 99 78 36.294 0.000 perimeter-heads
2 100 78 36.773 0.000 perimeter-heads
2 101 78 37.265 0.000 perimeter-heads
2 102 78 37.742 0.000 perimeter-heads
2 103 78 38.203 0.000 perimeter-heads
2 104 78 38.638 0.000 perimeter-heads
2 105 78 39.073 0.000 perimeter-heads
2 106 78 39.507 0.000 perimeter-heads
2 107 78 39.938 0.000 perimeter-heads
2 108 78 40.378 0.000 perimeter-heads
2 109 78 40.814 0.000 perimeter-heads
2 110 78 41.249 0.000 perimeter-heads
2 111 78 41.679 0.000 perimeter-heads
2 112 78 42.104 0.000 perimeter-heads
2 113 78 42.510 0.000 perimeter-heads
2 114 78 42.911 0.000 perimeter-heads
2 115 78 43.301 0.000 perimeter-heads
2 116 78 43.686 0.000 perimeter-heads
2 117 78 44.063 0.000 perimeter-heads
2 118 78 44.439 0.000 perimeter-heads
2 119 76 44.955 0.000 perimeter-heads
2 120 76 45.322 0.000 perimeter-heads
2 121 76 45.687 0.000 perimeter-heads
2 122 76 46.053 0.000 perimeter-heads
2 123 76 46.415 0.000 perimeter-heads
2 124 76 46.755 0.000 perimeter-heads
2 125 76 47.088 0.000 perimeter-heads
2 126 76 47.404 0.000 perimeter-heads
2 127 70 48.267 0.000 perimeter-heads
2 128 70 48.559 0.000 perimeter-heads
2 129 70 48.842 0.000 perimeter-heads
2 130 70 49.122 0.000 perimeter-heads
2 131 70 49.398 0.000 perimeter-heads
2 132 70 49.669 0.000 perimeter-heads
2 133 68 50.116 0.000 perimeter-heads
2 134 68 50.381 0.000 perimeter-heads
2 135 68 50.638 0.000 perimeter-heads
2 136 68 50.892 0.000 perimeter-heads
2 137 68 51.143 0.000 perimeter-heads
2 138 68 51.397 0.000 perimeter-heads
2 139 66 51.791 0.000 perimeter-heads
2 140 66 52.040 0.000 perimeter-heads
2 141 66 52.291 0.000 perimeter-heads
2 142 66 52.544 0.000 perimeter-heads
2 143 66 52.801 0.000 perimeter-heads
2 144 66 53.049 0.000 perimeter-heads
2 145 66 53.301 0.000 perimeter-heads
2 146 66 53.543 0.000 perimeter-heads
2 147 66 53.785 0.000 perimeter-heads
2 148 66 54.022 0.000 perimeter-heads
2 149 66 54.260 0.000 perimeter-heads
2 150 66 54.493 0.000 perimeter-heads
2 151 64 54.910 0.000 perimeter-heads
2 152 64 55.135 0.000 perimeter-heads
2 153 64 55.349 0.000 perimeter-heads
2 154 64 55.556 0.000 perimeter-heads
2 155 64 55.754 0.000 perimeter-heads
2 156 64 55.950 0.000 perimeter-heads
2 157 62 56.252 0.000 perimeter-heads
2 158 62 56.415 0.000 perimeter-heads
2 159 62 56.565 0.000 perimeter-heads
2 160 62 56.714 0.000 perimeter-heads
2 161 62 56.849 0.000 perimeter-heads
2 162 62 56.979 0.000 perimeter-heads
2 163 62 57.103 0.000 perimeter-heads
2 164 62 57.221 0.000 perimeter-heads
2 165 62 57.332 0.000 perimeter-heads
2 166 62 57.434 0.000 perimeter-heads
2 167 62 57.532 0.000 perimeter-heads
2 168 62 57.612 0.000 perimeter-heads
2 169 58 57.933 0.000 perimeter-heads
2 170 58 58.013 0.000 perimeter-heads
2 171 58 58.085 0.000 perimeter-heads
2 172 58 58.142 0.000 perimeter-heads
2 173 58 58.196 0.000 perimeter-heads
2 174 58 58.237 0.000 perimeter-heads
2 175 58 58.271 0.000 perimeter-heads
2 176 58 58.293 0.000 perimeter-heads
2 177 58 58.308 0.000 perimeter-heads
2 178 58 58.316 0.000 perimeter-heads
2 179 50 58.736 0.000 perimeter-heads
2 180 50 58.732 0.000 perimeter-heads
2 181 50 58.715 0.000 perimeter-heads
2 182 50 58.699 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.322 35.000 perimeter-heads
2 11 27 0.318 25.000 perimeter-heads
2 12 15 0.316 33.300 perimeter-heads
2 12 27 0.541 21.000 perimeter-heads
2 13 15 0.307 29.800 perimeter-heads
2 13 27 0.559 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.330 22.800 perimeter-heads
2 14 27 0.618 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.620 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.665 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 2.028 0.000 perimeter-heads
2 18 23 2.115 0.000 perimeter-heads
2 19 21 2.496 0.000 perimeter-heads
2 20 21 2.627 0.000 perimeter-heads
2 21 19 2.928 0.000 perimeter-heads
2 22 19 2.986 0.000 perimeter-heads
2 23 15 3.245 0.000 perimeter-heads
2 24 15 3.262 0.000 perimeter-heads
2 25 11 3.425 0.000 perimeter-heads
2 26 11 3.490 0.000 perimeter-heads
2 27 9 3.677 0.000 perimeter-heads
2 28 9 3.615 0.000 perimeter-heads
2 29 7 4.068 0.000 perimeter-heads
2 30 7 4.106 0.500 perimeter-heads
2 31 3 5.361 0.000 perimeter-heads
2 32 3 5.671 0.000 perimeter-heads
2 33 3 5.947 0.000 perimeter-heads
2 34 3 6.253 0.000 perimeter-heads
2 36 1 7.262 0.000 perimeter-heads
2 37 1 7.587 0.000 perimeter-heads
2 37 75 1.284 10.500 perimeter-heads
2 38 1 7.897 0.000 perimeter-heads
2 38 75 1.582 3.500 perimeter-heads
2 39 1 8.197 0.000 perimeter-heads
2 40 1 8.514 0.000 perimeter-heads
2 41 1 8.849 0.000 perimeter-heads
2 42 1 9.170 0.000 perimeter-heads
2 43 1 9.530 0.000 perimeter-heads
2 44 1 9.905 0.000 perimeter-heads
2 45 1 10.293 0.000 perimeter-heads
2 46 1 10.658 0.000 perimeter-heads
2 47 1 11.039 0.000 perimeter-heads
2 48 1 11.395 0.000 perimeter-heads
2 49 1 11.775 0.000 perimeter-heads
2 50 1 12.149 0.000 perimeter-heads
2 51 1 12.517 0.000 perimeter-heads
2 52 1 12.877 0.000 perimeter-heads
2 53 1 13.269 0.000 perimeter-heads
2 54 1 13.663 0.000 perimeter-heads
2 55 3 14.137 0.000 perimeter-heads
2 56 3 14.545 0.000 perimeter-heads
2 57 3 14.966 0.000 perimeter-heads
2 58 3 15.398 0.000 perimeter-heads
2 59 3 15.857 0.000 perimeter-heads
2 60 3 16.302 0.000 perimeter-heads
2 65 5 18.718 0.000 perimeter-heads
2 66 5 19.190 0.000 perimeter-heads
2 67 5 19.666 0.000 perimeter-heads
2 68 5 20.154 0.000 perimeter-heads
2 69 5 20.642 0.000 perimeter-heads
2 70 5 21.140 0.000 perimeter-heads
2 71 5 21.645 0.000 perimeter-heads
2 72 5 22.156 0.000 perimeter-heads
2 73 5 22.695 0.000 perimeter-heads
2 74 5 23.243 0.000 perimeter-heads
2 77 7 24.922 0.000 perimeter-heads
2 78 7 25.411 0.000 perimeter-heads
2 79 7 25.905 0.000 perimeter-heads
2 80 7 26.388 0.000 perimeter-heads
2 81 7 26.913 0.000 perimeter-heads
2 85 7 28.788 0.000 perimeter-heads
2 86 7 29.220 0.000 perimeter-heads
2 87 9 29.846 0.000 perimeter-heads
2 88 9 30.296 0.000 perimeter-heads
2 89 9 30.776 0.000 perimeter-heads
2 90 9 31.242 0.000 perimeter-heads
2 91 9 31.700 0.000 perimeter-heads
2 102 11 37.002 0.000 perimeter-heads
2 103 11 37.371 0.000 perimeter-heads
2 104 11 37.720 0.000 perimeter-heads
2 105 13 38.402 0.000 perimeter-heads
2 106 13 38.871 0.000 perimeter-heads
2 107 13 39.433 0.000 perimeter-heads
2 108 13 40.026 0.000 perimeter-heads
2 109 13 40.613 0.000 perimeter-heads
2 110 13 41.177 0.000 perimeter-heads
2 111 13 41.718 0.000 perimeter-heads
2 112 13 42.239 0.000 perimeter-heads
2 113 13 42.748 0.000 perimeter-heads
2 114 13 43.246 0.000 perimeter-heads
2 115 13 43.764 0.000 perimeter-heads
2 116 13 44.295 0.000 perimeter-heads
2 117 13 44.861 0.000 perimeter-heads
2 118 13 45.428 0.000 perimeter-heads
2 119 13 45.992 0.000 perimeter-heads
2 120 13 46.531 0.000 perimeter-heads
2 121 13 47.042 0.000 perimeter-heads
2 122 13 47.541 0.000 perimeter-heads
2 123 15 48.224 0.000 perimeter-heads
2 124 15 48.660 0.000 perimeter-heads
2 125 15 49.074 0.000 perimeter-heads
2 126 15 49.483 0.000 perimeter-heads
2 127 15 49.882 0.000 perimeter-heads
2 128 15 50.269 0.000 perimeter-heads
2 129 15 50.647 0.000 perimeter-heads
2 130 15 51.005 0.000 perimeter-heads
2 131 15 51.342 0.000 perimeter-heads
2 132 15 51.658 0.000 perimeter-heads
2 133 17 52.099 0.000 perimeter-heads
2 134 17 52.363 0.000 perimeter-heads
2 135 17 52.586 0.000 perimeter-heads
2 136 17 52.797 0.000 perimeter-heads
2 137 17 52.995 0.000 perimeter-heads
2 138 17 53.194 0.000 perimeter-heads
2 139 17 53.397 0.000 perimeter-heads
2 140 17 53.599 0.000 perimeter-heads
2 141 17 53.801 0.000 perimeter-heads
2 142 17 53.999 0.000 perimeter-heads
2 143 19 54.247 0.000 perimeter-heads
2 144 19 54.440 0.000 perimeter-heads
2 145 19 54.632 0.000 perimeter-heads
2 146 19 54.814 0.000 perimeter-heads
2 147 17 54.925 0.000 perimeter-heads
2 148 17 55.096 0.000 perimeter-heads
2 149 17 55.261 0.000 perimeter-heads
2 150 17 55.423 0.000 perimeter-heads
2 151 15 55.511 0.000 perimeter-heads
2 152 15 55.677 0.000 perimeter-heads
2 153 15 55.843 0.000 perimeter-heads
2 154 15 56.011 0.000 perimeter-heads
2 155 15 56.167 0.000 perimeter-heads
2 156 15 56.320 0.000 perimeter-heads
2 157 15 56.468 0.000 perimeter-heads
2 158 15 56.602 0.000 perimeter-heads
2 159 15 56.733 0.000 perimeter-heads
2 160 15 56.859 0.000 perimeter-heads
2 161 17 57.087 0.000 perimeter-heads
2 162 17 57.218 0.000 perimeter-heads
2 163 17 57.341 0.000 perimeter-heads
2 164 17 57.466 0.000 perimeter-heads
2 165 17 57.575 0.000 perimeter-heads
2 166 17 57.675 0.000 perimeter-heads
2 167 17 57.763 0.000 perimeter-heads
2 168 17 57.847 0.000 perimeter-heads
2 169 17 57.912 0.000 perimeter-heads
2 170 17 57.967 0.000 perimeter-heads
2 171 17 58.014 0.000 perimeter-heads
2 172 17 58.049 0.000 perimeter-heads
2 173 17 58.070 0.000 perimeter-heads
2 174 17 58.091 0.000 perimeter-heads
2 175 21 58.171 0.000 perimeter-heads
2 176 21 58.194 0.000 perimeter-heads
2 177 25 58.372 0.000 perimeter-heads
2 178 25 58.393 0.000 perimeter-heads
2 179 27 58.484 0.000 perimeter-heads
2 180 27 58.497 0.000 perimeter-heads
2 181 33 58.690 0.000 perimeter-heads
2 182 33 58.689 0.000 perimeter-heads
2 10 23 0.374 22.800 perimeter-heads
2 10 24 0.542 20.300 perimeter-heads
2 10 25 0.527 21.000 perimeter-heads
2 10 26 0.327 24.400 perimeter-heads
2 12 19 0.324 30.400 perimeter-heads
2 12 20 0.368 26.500 perimeter-heads
2 12 21 0.457 19.300 perimeter-heads
2 14 16 0.592 19.100 perimeter-heads
2 14 17 0.625 16.800 perimeter-heads
2 36 71 2.528 2.000 perimeter-heads
2 36 72 2.444 3.300 perimeter-heads
2 36 73 1.319 6.100 perimeter-heads
2 36 74 1.219 12.500 perimeter-heads
2 38 76 1.417 7.800 perimeter-heads
2 38 77 0.828 14.600 perimeter-heads
2 54 2 13.717 0.000 perimeter-heads
2 76 6 24.399 0.000 perimeter-heads
2 86 8 29.311 0.000 perimeter-heads
2 96 79 34.680 0.000 perimeter-heads
2 96 80 34.627 0.000 perimeter-heads
2 96 81 34.549 0.000 perimeter-heads
2 104 12 37.900 0.000 perimeter-heads
2 118 77 44.516 0.000 perimeter-heads
2 122 14 47.657 0.000 perimeter-heads
2 126 71 47.877 0.000 perimeter-heads
2 126 72 47.787 0.000 perimeter-heads
2 126 73 47.697 0.000 perimeter-heads
2 126 74 47.602 0.000 perimeter-heads
2 126 75 47.503 0.000 perimeter-heads
2 132 16 51.743 0.000 perimeter-heads
2 132 69 49.758 0.000 perimeter-heads
2 138 67 51.471 0.000 perimeter-heads
2 142 18 54.031 0.000 perimeter-heads
2 150 65 54.588 0.000 perimeter-heads
2 156 63 56.015 0.000 perimeter-heads
2 160 16 56.908 0.000 perimeter-heads
2 168 59 57.785 0.000 perimeter-heads
2 168 60 57.731 0.000 perimeter-heads
2 168 61 57.678 0.000 perimeter-heads
2 174 18 58.098 0.000 perimeter-heads
2 174 19 58.101 0.000 perimeter-heads
2 174 20 58.121 0.000 perimeter-heads
2 176 22 58.227 0.000 perimeter-heads
2 176 23 58.267 0.000 perimeter-heads
2 176 24 58.308 0.000 perimeter-heads
2 178 26 58.431 0.000 perimeter-heads
2 178 51 58.697 0.000 perimeter-heads
2 178 52 58.654 0.000 perimeter-heads
2 178 53 58.611 0.000 perimeter-heads
2 178 54 58.563 0.000 perimeter-heads
2 178 55 58.510 0.000 perimeter-heads
2 178 56 58.450 0.000 perimeter-heads
2 178 57 58.386 0.000 perimeter-heads
2 180 28 58.533 0.000 perimeter-heads
2 180 29 58.570 0.000 perimeter-heads
2 180 30 58.602 0.000 perimeter-heads
2 180 31 58.629 0.000 perimeter-heads
2 180 32 58.656 0.000 perimeter-heads
2 182 34 58.720 0.000 perimeter-heads
2 182 35 58.756 0.000 perimeter-heads
2 182 36 58.783 0.000 perimeter-heads
2 182 37 58.812 0.000 perimeter-heads
2 182 38 58.829 0.000 perimeter-heads
2 182 39 58.844 0.000 perimeter-heads
2 182 40 58.852 0.000 perimeter-heads
2 182 41 58.858 0.000 perimeter-heads
2 182 42 58.859 0.000 perimeter-heads
2 182 43 58.856 0.000 perimeter-heads
2 182 44 58.844 0.000 perimeter-heads
2 182 45 58.827 0.000 perimeter-heads
2 182 46 58.807 0.000 perimeter-heads
2 182 47 58.779 0.000 perimeter-heads
2 182 48 58.750 0.000 perimeter-heads
2 182 49 58.722 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
