1 91 82 32.731 0.000 perimeter-heads
1 92 82 33.301 0.000 perimeter-heads
1 93 82 33.973 0.000 perimeter-heads
1 94 82 34.581 0.000 perimeter-heads
1 95 82 35.125 0.000 perimeter-heads
1 96 82 35.637 0.000 perimeter-heads
1 97 78 36.489 0.000 perimeter-heads
1 98 78 37.006 0.000 perimeter-heads
1 99 78 37.499 0.000 perimeter-heads
1 100 78 37.971 0.000 perimeter-heads
1 101 78 38.475 0.000 perimeter-heads
1 102 78 38.945 0.000 perimeter-heads
1 103 78 39.385 0.000 perimeter-heads
1 104 78 39.786 0.000 perimeter-heads
1 105 78 40.169 0.000 perimeter-heads
1 106 78 40.564 0.000 perimeter-heads
1 107 78 40.969 0.000 perimeter-heads
1 108 78 41.383 0.000 perimeter-heads
1 109 78 41.791 0.000 perimeter-heads
1 110 78 42.205 0.000 perimeter-heads
1 111 78 42.622 0.000 perimeter-heads
1 112 78 43.030 0.000 perimeter-heads
1 113 78 43.413 0.000 perimeter-heads
1 114 78 43.787 0.000 perimeter-heads
1 115 78 44.153 0.000 perimeter-heads
1 116 78 44.511 0.000 perimeter-heads
1 117 78 44.861 0.000 perimeter-heads
1 118 78 45.209 0.000 perimeter-heads
1 119 76 45.733 0.000 perimeter-heads
1 120 76 46.067 0.000 perimeter-heads
1 121 76 46.397 0.000 perimeter-heads
1 122 76 46.729 0.000 perimeter-heads
1 123 76 47.065 0.000 perimeter-heads
1 124 76 47.374 0.000 perimeter-heads
1 125 76 47.690 0.000 perimeter-heads
1 126 76 47.986 0.000 perimeter-heads
1 127 70 48.880 0.000 perimeter-heads
1 128 70 49.151 0.000 perimeter-heads
1 129 70 49.418 0.000 perimeter-heads
1 130 70 49.684 0.000 perimeter-heads
1 131 70 49.949 0.000 perimeter-heads
1 132 70 50.209 0.000 perimeter-heads
1 133 68 50.652 0.000 perimeter-heads
1 134 68 50.903 0.000 perimeter-heads
1 135 68 51.135 0.000 perimeter-heads
1 136 68 51.358 0.000 perimeter-heads
1 137 68 51.571 0.000 perimeter-heads
1 138 68 51.798 0.000 perimeter-heads
1 139 66 52.147 0.000 perimeter-heads
1 140 66 52.382 0.000 perimeter-heads
1 141 66 52.628 0.000 perimeter-heads
1 142 66 52.882 0.000 perimeter-heads
1 143 66 53.153 0.000 perimeter-heads
1 144 66 53.413 0.000 perimeter-heads
1 145 66 53.681 0.000 perimeter-heads
1 146 66 53.938 0.000 perimeter-heads
1 147 66 54.199 0.000 perimeter-heads
1 148 66 54.459 0.000 perimeter-heads
1 149 66 54.726 0.000 perimeter-heads
1 150 66 54.999 0.000 perimeter-heads
1 151 64 55.480 0.000 perimeter-heads
1 152 64 55.747 0.000 perimeter-heads
1 153 64 56.011 0.000 perimeter-heads
1 154 64 56.262 0.000 perimeter-heads
1 155 64 56.500 0.000 perimeter-heads
1 156 64 56.730 0.000 perimeter-heads
1 157 62 57.045 0.000 perimeter-heads
1 158 62 57.225 0.000 perimeter-heads
1 159 62 57.392 0.000 perimeter-heads
1 160 62 57.556 0.000 perimeter-heads
1 161 62 57.701 0.000 perimeter-heads
1 162 62 57.844 0.000 perimeter-heads
1 163 62 57.986 0.000 perimeter-heads
1 164 62 58.123 0.000 perimeter-heads
1 165 62 58.254 0.000 perimeter-heads
1 166 62 58.378 0.000 perimeter-heads
1 167 62 58.497 0.000 perimeter-heads
1 168 62 58.588 0.000 perimeter-heads
1 169 58 58.945 0.000 perimeter-heads
1 170 58 59.053 0.000 perimeter-heads
1 171 58 59.155 0.000 perimeter-heads
1 172 58 59.233 0.000 perimeter-heads
1 173 58 59.303 0.000 perimeter-heads
1 174 58 59.360 0.000 perimeter-heads
1 175 58 59.404 0.000 perimeter-heads
1 176 58 59.436 0.000 perimeter-heads
1 177 58 59.460 0.000 perimeter-heads
1 178 58 59.472 0.000 perimeter-heads
1 179 50 59.905 0.000 perimeter-heads
1 180 50 59.907 0.000 perimeter-heads
1 181 50 59.888 0.000 perimeter-heads
1 182 50 59.878 0.000 perimeter-heads
1 17 23 2.279 0.000 perimeter-heads
1 18 23 2.370 0.000 perimeter-heads
1 27 9 3.964 0.000 perimeter-heads
1 28 9 3.887 0.000 perimeter-heads
1 29 7 4.346 0.000 perimeter-heads
1 30 7 4.307 0.400 perimeter-heads
1 107 13 40.071 0.000 perimeter-heads
1 108 13 40.809 0.000 perimeter-heads
1 109 13 41.370 0.000 perimeter-heads
1 110 13 41.910 0.000 perimeter-heads
1 111 13 42.428 0.000 perimeter-heads
1 112 13 42.936 0.000 perimeter-heads
1 113 13 43.442 0.000 perimeter-heads
1 114 13 43.943 0.000 perimeter-heads
