1 150 66 54.029 0.000 perimeter-heads
1 151 64 54.482 0.000 perimeter-heads
1 152 64 54.740 0.000 perimeter-heads
1 153 64 54.998 0.000 perimeter-heads
1 154 64 55.243 0.000 perimeter-heads
1 155 64 55.476 0.000 perimeter-heads
1 156 64 55.697 0.000 perimeter-heads
1 157 62 55.995 0.000 perimeter-heads
1 158 62 56.169 0.000 perimeter-heads
1 159 62 56.332 0.000 perimeter-heads
1 160 62 56.489 0.000 perimeter-heads
1 161 62 56.632 0.000 perimeter-heads
1 162 62 56.774 0.000 perimeter-heads
1 163 62 56.918 0.000 perimeter-heads
1 164 62 57.057 0.000 perimeter-heads
1 165 62 57.191 0.000 perimeter-heads
1 166 62 57.316 0.000 perimeter-heads
1 167 62 57.439 0.000 perimeter-heads
1 168 62 57.531 0.000 perimeter-heads
1 169 58 57.913 0.000 perimeter-heads
1 170 58 58.025 0.000 perimeter-heads
1 171 58 58.130 0.000 perimeter-heads
1 172 58 58.208 0.000 perimeter-heads
1 173 58 58.280 0.000 perimeter-heads
1 174 58 58.339 0.000 perimeter-heads
1 175 58 58.383 0.000 perimeter-heads
1 176 58 58.416 0.000 perimeter-heads
1 177 58 58.439 0.000 perimeter-heads
1 178 58 58.448 0.000 perimeter-heads
1 179 50 58.874 0.000 perimeter-heads
1 180 50 58.872 0.000 perimeter-heads
1 181 50 58.852 0.000 perimeter-heads
1 182 50 58.842 0.000 perimeter-heads
1 17 23 2.047 0.000 perimeter-heads
1 18 23 2.104 0.000 perimeter-heads
1 27 9 3.323 0.000 perimeter-heads
1 28 9 3.281 0.000 perimeter-heads
1 29 7 3.711 0.000 perimeter-heads
1 30 7 3.699 0.400 perimeter-heads
1 107 13 38.580 0.000 perimeter-heads
1 108 13 39.297 0.000 perimeter-heads
1 109 13 39.847 0.000 perimeter-heads
1 110 13 40.382 0.000 perimeter-heads
1 111 13 40.903 0.000 perimeter-heads
1 112 13 41.395 0.000 perimeter-heads
1 113 13 41.886 0.000 perimeter-heads
1 114 13 42.385 0.000 perimeter-heads
1 115 13 42.927 0.000 perimeter-heads
1 116 13 43.501 0.000 perimeter-heads
1 117 13 44.139 0.000 perimeter-heads
1 118 13 44.758 0.000 perimeter-heads
1 119 13 45.358 0.000 perimeter-heads
1 120 13 45.936 0.000 perimeter-heads
1 121 13 46.477 0.000 perimeter-heads
1 122 13 47.003 0.000 perimeter-heads
1 123 15 47.677 0.000 perimeter-heads
1 124 15 48.116 0.000 perimeter-heads
1 125 15 48.520 0.000 perimeter-heads
1 126 15 48.928 0.000 perimeter-heads
1 127 15 49.338 0.000 perimeter-heads
1 128 15 49.746 0.000 perimeter-heads
1 129 15 50.155 0.000 perimeter-heads
1 130 15 50.533 0.000 perimeter-heads
1 131 15 50.877 0.000 perimeter-heads
1 132 15 51.198 0.000 perimeter-heads
1 133 17 51.637 0.000 perimeter-heads
1 134 17 51.866 0.000 perimeter-heads
1 135 17 52.043 0.000 perimeter-heads
1 136 17 52.237 0.000 perimeter-heads
1 137 17 52.413 0.000 perimeter-heads
1 138 17 52.610 0.000 perimeter-heads
1 139 17 52.833 0.000 perimeter-heads
1 140 17 53.065 0.000 perimeter-heads
1 141 17 53.305 0.000 perimeter-heads
1 142 17 53.533 0.000 perimeter-heads
1 143 19 53.763 0.000 perimeter-heads
1 144 19 53.983 0.000 perimeter-heads
1 145 19 54.213 0.000 perimeter-heads
1 146 19 54.424 0.000 perimeter-heads
1 147 17 54.587 0.000 perimeter-heads
1 148 17 54.781 0.000 perimeter-heads
1 149 17 54.974 0.000 perimeter-heads
1 150 17 55.152 0.000 perimeter-heads
1 151 15 55.239 0.000 perimeter-heads
1 152 15 55.430 0.000 perimeter-heads
1 153 15 55.633 0.000 perimeter-heads
1 154 15 55.832 0.000 perimeter-heads
1 155 15 55.999 0.000 perimeter-heads
1 156 15 56.157 0.000 perimeter-heads
1 157 15 56.304 0.000 perimeter-heads
1 158 15 56.426 0.000 perimeter-heads
1 159 15 56.537 0.000 perimeter-heads
1 160 15 56.647 0.000 perimeter-heads
1 161 17 56.865 0.000 perimeter-heads
1 162 17 56.974 0.000 perimeter-heads
1 163 17 57.074 0.000 perimeter-heads
1 164 17 57.205 0.000 perimeter-heads
1 165 17 57.320 0.000 perimeter-heads
1 166 17 57.427 0.000 perimeter-heads
1 167 17 57.527 0.000 perimeter-heads
1 168 17 57.617 0.000 perimeter-heads
1 169 17 57.707 0.000 perimeter-heads
1 170 17 57.773 0.000 perimeter-heads
1 171 17 57.823 0.000 perimeter-heads
1 172 17 57.859 0.000 perimeter-heads
1 173 17 57.881 0.000 perimeter-heads
1 174 17 57.895 0.000 perimeter-heads
1 175 21 57.943 0.000 perimeter-heads
1 176 21 57.963 0.000 perimeter-heads
1 177 25 58.156 0.000 perimeter-heads
1 178 25 58.180 0.000 perimeter-heads
1 179 27 58.289 0.000 perimeter-heads
1 180 27 58.311 0.000 perimeter-heads
1 181 33 58.567 0.000 perimeter-heads
1 182 33 58.573 0.000 perimeter-heads
1 96 79 34.370 0.000 perimeter-heads
1 96 80 34.315 0.000 perimeter-heads
1 96 81 34.233 0.000 perimeter-heads
1 118 77 44.064 0.000 perimeter-heads
1 122 14 47.105 0.000 perimeter-heads
1 126 71 47.427 0.000 perimeter-heads
1 126 72 47.339 0.000 perimeter-heads
1 126 73 47.244 0.000 perimeter-heads
1 126 74 47.136 0.000 perimeter-heads
1 126 75 47.017 0.000 perimeter-heads
1 132 16 51.281 0.000 perimeter-heads
1 132 69 49.280 0.000 perimeter-heads
1 138 67 50.939 0.000 perimeter-heads
1 142 18 53.548 0.000 perimeter-heads
1 150 65 54.128 0.000 perimeter-heads
1 156 63 55.755 0.000 perimeter-heads
1 160 16 56.706 0.000 perimeter-heads
1 168 59 57.721 0.000 perimeter-heads
1 168 60 57.666 0.000 perimeter-heads
1 168 61 57.617 0.000 perimeter-heads
1 174 18 57.898 0.000 perimeter-heads
1 174 19 57.896 0.000 perimeter-heads
1 174 20 57.907 0.000 perimeter-heads
1 176 22 57.996 0.000 perimeter-heads
1 176 23 58.042 0.000 perimeter-heads
1 176 24 58.087 0.000 perimeter-heads
1 178 26 58.222 0.000 perimeter-heads
1 178 51 58.843 0.000 perimeter-heads
1 178 52 58.805 0.000 perimeter-heads
1 178 53 58.770 0.000 perimeter-heads
1 178 54 58.723 0.000 perimeter-heads
1 178 55 58.664 0.000 perimeter-heads
1 178 56 58.599 0.000 perimeter-heads
1 178 57 58.530 0.000 perimeter-heads
1 180 28 58.354 0.000 perimeter-heads
1 180 29 58.400 0.000 perimeter-heads
1 180 30 58.446 0.000 perimeter-heads
1 180 31 58.485 0.000 perimeter-heads
1 180 32 58.518 0.000 perimeter-heads
1 182 34 58.615 0.000 perimeter-heads
1 182 35 58.675 0.000 perimeter-heads
1 182 36 58.715 0.000 perimeter-heads
1 182 37 58.764 0.000 perimeter-heads
1 182 38 58.795 0.000 perimeter-heads
1 182 39 58.819 0.000 perimeter-heads
1 182 40 58.837 0.000 perimeter-heads
1 182 41 58.855 0.000 perimeter-heads
1 182 42 58.872 0.000 perimeter-heads
1 182 43 58.887 0.000 perimeter-heads
1 182 44 58.895 0.000 perimeter-heads
1 182 45 58.892 0.000 perimeter-heads
1 182 46 58.891 0.000 perimeter-heads
1 182 47 58.876 0.000 perimeter-heads
1 182 48 58.857 0.000 perimeter-heads
1 182 49 58.835 0.000 perimeter-heads
1 17 24 1.956 0.000 perimeter-heads
1 17 25 1.745 0.000 perimeter-heads
1 27 10 3.205 0.000 perimeter-heads
1 29 8 3.448 0.000 perimeter-heads
1 31 5 4.333 0.000 perimeter-heads
1 31 6 4.053 0.400 perimeter-heads
1 147 18 54.612 0.000 perimeter-heads
1 151 16 55.288 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.400 20.600 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.855 12.600 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.350 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.711 14.900 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.292 33.700 perimeter-heads
2 26 72 0.291 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.292 34.300 perimeter-heads
2 29 76 0.295 33.600 perimeter-heads
2 30 76 0.320 34.300 perimeter-heads
2 31 78 0.334 34.300 perimeter-heads
2 32 78 0.312 35.000 perimeter-heads
2 33 78 0.312 35.000 perimeter-heads
2 34 78 0.305 35.000 perimeter-heads
2 35 78 0.302 35.000 perimeter-heads
2 36 78 0.300 32.800 perimeter-heads
2 37 78 0.445 28.400 perimeter-heads
2 38 78 0.639 21.500 perimeter-heads
2 87 82 27.866 0.000 perimeter-heads
2 88 82 28.247 0.000 perimeter-heads
2 89 82 28.614 0.000 perimeter-heads
2 90 82 29.378 0.000 perimeter-heads
2 91 82 30.172 0.000 perimeter-heads
2 92 82 30.771 0.000 perimeter-heads
2 93 82 31.441 0.000 perimeter-heads
2 94 82 32.041 0.000 perimeter-heads
2 95 82 32.568 0.000 perimeter-heads
2 96 82 33.092 0.000 perimeter-heads
2 97 78 33.874 0.000 perimeter-heads
2 98 78 34.395 0.000 perimeter-heads
2 99 78 34.902 0.000 perimeter-heads
2 100 78 35.383 0.000 perimeter-heads
2 101 78 35.877 0.000 perimeter-heads
2 102 78 36.357 0.000 perimeter-heads
2 103 78 36.822 0.000 perimeter-heads
2 104 78 37.261 0.000 perimeter-heads
2 105 78 37.703 0.000 perimeter-heads
2 106 78 38.147 0.000 perimeter-heads
2 107 78 38.592 0.000 perimeter-heads
2 108 78 39.044 0.000 perimeter-heads
2 109 78 39.495 0.000 perimeter-heads
2 110 78 39.945 0.000 perimeter-heads
2 111 78 40.391 0.000 perimeter-heads
2 112 78 40.831 0.000 perimeter-heads
2 113 78 41.254 0.000 perimeter-heads
2 114 78 41.671 0.000 perimeter-heads
2 115 78 42.078 0.000 perimeter-heads
2 116 78 42.479 0.000 perimeter-heads
2 117 78 42.872 0.000 perimeter-heads
2 118 78 43.262 0.000 perimeter-heads
2 119 76 43.810 0.000 perimeter-heads
2 120 76 44.191 0.000 perimeter-heads
2 121 76 44.570 0.000 perimeter-heads
2 122 76 44.948 0.000 perimeter-heads
2 123 76 45.323 0.000 perimeter-heads
2 124 76 45.676 0.000 perimeter-heads
2 125 76 46.021 0.000 perimeter-heads
2 126 76 46.348 0.000 perimeter-heads
2 127 70 47.226 0.000 perimeter-heads
2 128 70 47.527 0.000 perimeter-heads
2 129 70 47.819 0.000 perimeter-heads
2 130 70 48.108 0.000 perimeter-heads
2 131 70 48.393 0.000 perimeter-heads
2 132 70 48.674 0.000 perimeter-heads
2 133 68 49.124 0.000 perimeter-heads
2 134 68 49.401 0.000 perimeter-heads
2 135 68 49.672 0.000 perimeter-heads
2 136 68 49.941 0.000 perimeter-heads
2 137 68 50.205 0.000 perimeter-heads
2 138 68 50.470 0.000 perimeter-heads
2 139 66 50.870 0.000 perimeter-heads
2 140 66 51.127 0.000 perimeter-heads
2 141 66 51.382 0.000 perimeter-heads
2 142 66 51.635 0.000 perimeter-heads
2 143 66 51.888 0.000 perimeter-heads
2 144 66 52.132 0.000 perimeter-heads
2 145 66 52.376 0.000 perimeter-heads
2 146 66 52.612 0.000 perimeter-heads
2 147 66 52.848 0.000 perimeter-heads
2 148 66 53.078 0.000 perimeter-heads
2 149 66 53.310 0.000 perimeter-heads
2 150 66 53.536 0.000 perimeter-heads
2 151 64 53.933 0.000 perimeter-heads
2 152 64 54.152 0.000 perimeter-heads
2 153 64 54.360 0.000 perimeter-heads
2 154 64 54.561 0.000 perimeter-heads
2 155 64 54.754 0.000 perimeter-heads
2 156 64 54.942 0.000 perimeter-heads
2 157 62 55.234 0.000 perimeter-heads
2 158 62 55.390 0.000 perimeter-heads
2 159 62 55.537 0.000 perimeter-heads
2 160 62 55.679 0.000 perimeter-heads
2 161 62 55.812 0.000 perimeter-heads
2 162 62 55.939 0.000 perimeter-heads
2 163 62 56.063 0.000 perimeter-heads
2 164 62 56.179 0.000 perimeter-heads
2 165 62 56.290 0.000 perimeter-heads
2 166 62 56.392 0.000 perimeter-heads
2 167 62 56.489 0.000 perimeter-heads
2 168 62 56.568 0.000 perimeter-heads
2 169 58 56.918 0.000 perimeter-heads
2 170 58 56.999 0.000 perimeter-heads
2 171 58 57.072 0.000 perimeter-heads
2 172 58 57.130 0.000 perimeter-heads
2 173 58 57.184 0.000 perimeter-heads
2 174 58 57.224 0.000 perimeter-heads
2 175 58 57.257 0.000 perimeter-heads
2 176 58 57.278 0.000 perimeter-heads
2 177 58 57.292 0.000 perimeter-heads
2 178 58 57.298 0.000 perimeter-heads
2 179 50 57.788 0.000 perimeter-heads
2 180 50 57.789 0.000 perimeter-heads
2 181 50 57.779 0.000 perimeter-heads
2 182 50 57.770 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.323 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.315 25.100 perimeter-heads
2 12 15 0.311 33.400 perimeter-heads
2 12 27 0.549 21.200 perimeter-heads
2 13 15 0.299 30.100 perimeter-heads
2 13 27 0.576 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.320 23.200 perimeter-heads
2 14 27 0.629 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.631 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.680 15.800 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.000 0.000 perimeter-heads
2 18 23 2.054 0.000 perimeter-heads
2 19 21 2.321 0.000 perimeter-heads
2 20 21 2.415 0.000 perimeter-heads
2 21 19 2.623 0.000 perimeter-heads
2 22 19 2.664 0.000 perimeter-heads
2 23 15 2.812 0.000 perimeter-heads
2 24 15 2.835 0.000 perimeter-heads
2 25 11 3.020 0.000 perimeter-heads
2 26 11 3.079 0.000 perimeter-heads
2 27 9 3.273 0.000 perimeter-heads
2 28 9 3.234 0.000 perimeter-heads
2 29 7 3.664 0.000 perimeter-heads
2 30 7 3.710 0.500 perimeter-heads
2 31 3 4.800 0.000 perimeter-heads
2 32 3 5.065 0.000 perimeter-heads
2 33 3 5.315 0.000 perimeter-heads
2 34 3 5.588 0.000 perimeter-heads
2 37 1 6.775 0.000 perimeter-heads
2 37 75 1.280 10.700 perimeter-heads
2 38 1 7.073 0.000 perimeter-heads
2 38 75 1.558 3.700 perimeter-heads
2 39 1 7.359 0.000 perimeter-heads
2 40 1 7.655 0.000 perimeter-heads
2 41 1 7.963 0.000 perimeter-heads
2 42 1 8.262 0.000 perimeter-heads
2 43 1 8.594 0.000 perimeter-heads
2 44 1 8.938 0.000 perimeter-heads
2 45 1 9.296 0.000 perimeter-heads
2 46 1 9.642 0.000 perimeter-heads
2 47 1 10.008 0.000 perimeter-heads
2 48 1 10.350 0.000 perimeter-heads
2 49 1 10.717 0.000 perimeter-heads
2 50 1 11.079 0.000 perimeter-heads
2 51 1 11.436 0.000 perimeter-heads
2 52 1 11.787 0.000 perimeter-heads
2 53 1 12.171 0.000 perimeter-heads
2 54 1 12.556 0.000 perimeter-heads
2 55 3 13.033 0.000 perimeter-heads
2 56 3 13.434 0.000 perimeter-heads
2 57 3 13.847 0.000 perimeter-heads
2 58 3 14.273 0.000 perimeter-heads
2 59 3 14.728 0.000 perimeter-heads
2 65 5 17.547 0.000 perimeter-heads
2 66 5 18.005 0.000 perimeter-heads
2 67 5 18.461 0.000 perimeter-heads
2 68 5 18.928 0.000 perimeter-heads
2 69 5 19.402 0.000 perimeter-heads
2 70 5 19.887 0.000 perimeter-heads
2 71 5 20.384 0.000 perimeter-heads
2 72 5 20.891 0.000 perimeter-heads
2 73 5 21.425 0.000 perimeter-heads
2 74 5 21.964 0.000 perimeter-heads
2 77 7 23.639 0.000 perimeter-heads
2 78 7 24.120 0.000 perimeter-heads
2 79 7 24.603 0.000 perimeter-heads
2 80 7 25.081 0.000 perimeter-heads
2 81 7 25.607 0.000 perimeter-heads
2 85 7 27.440 0.000 perimeter-heads
2 86 7 27.871 0.000 perimeter-heads
2 87 9 28.509 0.000 perimeter-heads
2 88 9 28.958 0.000 perimeter-heads
2 89 9 29.437 0.000 perimeter-heads
2 90 9 29.906 0.000 perimeter-heads
2 103 11 36.038 0.000 perimeter-heads
2 104 11 36.379 0.000 perimeter-heads
2 105 13 37.032 0.000 perimeter-heads
2 106 13 37.482 0.000 perimeter-heads
2 107 13 38.027 0.000 perimeter-heads
2 108 13 38.602 0.000 perimeter-heads
2 109 13 39.171 0.000 perimeter-heads
2 110 13 39.717 0.000 perimeter-heads
2 111 13 40.241 0.000 perimeter-heads
2 112 13 40.744 0.000 perimeter-heads
2 113 13 41.238 0.000 perimeter-heads
2 114 13 41.727 0.000 perimeter-heads
2 115 13 42.240 0.000 perimeter-heads
2 116 13 42.768 0.000 perimeter-heads
2 117 13 43.333 0.000 perimeter-heads
2 118 13 43.894 0.000 perimeter-heads
2 119 13 44.452 0.000 perimeter-heads
2 120 13 44.985 0.000 perimeter-heads
2 121 13 45.494 0.000 perimeter-heads
2 122 13 45.990 0.000 perimeter-heads
2 123 15 46.664 0.000 perimeter-heads
2 124 15 47.100 0.000 perimeter-heads
2 125 15 47.512 0.000 perimeter-heads
2 126 15 47.919 0.000 perimeter-heads
2 127 15 48.316 0.000 perimeter-heads
2 128 15 48.707 0.000 perimeter-heads
2 129 15 49.090 0.000 perimeter-heads
2 130 15 49.455 0.000 perimeter-heads
2 131 15 49.798 0.000 perimeter-heads
2 132 15 50.123 0.000 perimeter-heads
2 133 17 50.594 0.000 perimeter-heads
2 134 17 50.872 0.000 perimeter-heads
2 135 17 51.098 0.000 perimeter-heads
2 136 17 51.314 0.000 perimeter-heads
2 137 17 51.518 0.000 perimeter-heads
2 138 17 51.725 0.000 perimeter-heads
2 139 17 51.942 0.000 perimeter-heads
2 140 17 52.157 0.000 perimeter-heads
2 141 17 52.375 0.000 perimeter-heads
2 142 17 52.586 0.000 perimeter-heads
2 143 19 52.846 0.000 perimeter-heads
2 144 19 53.048 0.000 perimeter-heads
2 145 19 53.251 0.000 perimeter-heads
2 146 19 53.444 0.000 perimeter-heads
2 147 17 53.562 0.000 perimeter-heads
2 148 17 53.745 0.000 perimeter-heads
2 149 17 53.923 0.000 perimeter-heads
2 150 17 54.098 0.000 perimeter-heads
2 151 15 54.193 0.000 perimeter-heads
2 152 15 54.373 0.000 perimeter-heads
2 153 15 54.554 0.000 perimeter-heads
2 154 15 54.736 0.000 perimeter-heads
2 155 15 54.907 0.000 perimeter-heads
2 156 15 55.074 0.000 perimeter-heads
2 157 15 55.236 0.000 perimeter-heads
2 158 15 55.386 0.000 perimeter-heads
2 159 15 55.531 0.000 perimeter-heads
2 160 15 55.673 0.000 perimeter-heads
2 161 17 55.922 0.000 perimeter-heads
2 162 17 56.067 0.000 perimeter-heads
2 163 17 56.207 0.000 perimeter-heads
2 164 17 56.350 0.000 perimeter-heads
2 165 17 56.476 0.000 perimeter-heads
2 166 17 56.593 0.000 perimeter-heads
2 167 17 56.699 0.000 perimeter-heads
2 168 17 56.800 0.000 perimeter-heads
2 169 17 56.882 0.000 perimeter-heads
2 170 17 56.954 0.000 perimeter-heads
2 171 17 57.018 0.000 perimeter-heads
2 172 17 57.069 0.000 perimeter-heads
2 173 17 57.107 0.000 perimeter-heads
2 174 17 57.144 0.000 perimeter-heads
2 175 21 57.225 0.000 perimeter-heads
2 176 21 57.260 0.000 perimeter-heads
2 177 25 57.426 0.000 perimeter-heads
2 178 25 57.456 0.000 perimeter-heads
2 179 27 57.546 0.000 perimeter-heads
2 180 27 57.564 0.000 perimeter-heads
2 181 33 57.742 0.000 perimeter-heads
2 182 33 57.746 0.000 perimeter-heads
2 10 23 0.373 23.100 perimeter-heads
2 10 24 0.560 20.600 perimeter-heads
2 10 25 0.544 21.300 perimeter-heads
2 10 26 0.325 24.600 perimeter-heads
2 12 19 0.321 30.500 perimeter-heads
2 12 20 0.366 26.600 perimeter-heads
2 12 21 0.461 19.700 perimeter-heads
2 14 16 0.580 19.500 perimeter-heads
2 14 17 0.614 17.200 perimeter-heads
2 36 71 2.509 2.100 perimeter-heads
2 36 72 2.442 3.600 perimeter-heads
2 36 73 1.315 6.400 perimeter-heads
2 36 74 1.216 12.800 perimeter-heads
2 38 76 1.389 8.100 perimeter-heads
2 38 77 0.808 15.000 perimeter-heads
2 54 2 12.614 0.000 perimeter-heads
2 76 6 23.115 0.000 perimeter-heads
2 86 8 27.967 0.000 perimeter-heads
2 96 79 33.296 0.000 perimeter-heads
2 96 80 33.249 0.000 perimeter-heads
2 96 81 33.178 0.000 perimeter-heads
2 104 12 36.560 0.000 perimeter-heads
2 118 77 43.348 0.000 perimeter-heads
2 122 14 46.102 0.000 perimeter-heads
2 126 71 46.831 0.000 perimeter-heads
2 126 72 46.743 0.000 perimeter-heads
2 126 73 46.653 0.000 perimeter-heads
2 126 74 46.556 0.000 perimeter-heads
2 126 75 46.452 0.000 perimeter-heads
2 132 16 50.215 0.000 perimeter-heads
2 132 69 48.759 0.000 perimeter-heads
2 138 67 50.542 0.000 perimeter-heads
2 142 18 52.620 0.000 perimeter-heads
2 150 65 53.625 0.000 perimeter-heads
2 156 63 55.006 0.000 perimeter-heads
2 160 16 55.724 0.000 perimeter-heads
2 168 59 56.762 0.000 perimeter-heads
2 168 60 56.701 0.000 perimeter-heads
2 168 61 56.642 0.000 perimeter-heads
2 174 18 57.149 0.000 perimeter-heads
2 174 19 57.150 0.000 perimeter-heads
2 174 20 57.166 0.000 perimeter-heads
2 176 22 57.287 0.000 perimeter-heads
2 176 23 57.322 0.000 perimeter-heads
2 176 24 57.357 0.000 perimeter-heads
2 178 26 57.489 0.000 perimeter-heads
2 178 51 57.741 0.000 perimeter-heads
2 178 52 57.694 0.000 perimeter-heads
2 178 53 57.645 0.000 perimeter-heads
2 178 54 57.589 0.000 perimeter-heads
2 178 55 57.526 0.000 perimeter-heads
2 178 56 57.454 0.000 perimeter-heads
2 178 57 57.381 0.000 perimeter-heads
2 180 28 57.596 0.000 perimeter-heads
2 180 29 57.628 0.000 perimeter-heads
2 180 30 57.657 0.000 perimeter-heads
2 180 31 57.680 0.000 perimeter-heads
2 180 32 57.704 0.000 perimeter-heads
2 182 34 57.776 0.000 perimeter-heads
2 182 35 57.813 0.000 perimeter-heads
2 182 36 57.842 0.000 perimeter-heads
2 182 37 57.874 0.000 perimeter-heads
2 182 38 57.893 0.000 perimeter-heads
2 182 39 57.909 0.000 perimeter-heads
2 182 40 57.918 0.000 perimeter-heads
2 182 41 57.925 0.000 perimeter-heads
2 182 42 57.928 0.000 perimeter-heads
2 182 43 57.926 0.000 perimeter-heads
2 182 44 57.916 0.000 perimeter-heads
2 182 45 57.901 0.000 perimeter-heads
2 182 46 57.883 0.000 perimeter-heads
2 182 47 57.857 0.000 perimeter-heads
2 182 48 57.827 0.000 perimeter-heads
2 182 49 57.797 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
