1 91 82 29.148 0.000 perimeter-heads
1 92 82 29.523 0.000 perimeter-heads
1 93 82 30.152 0.000 perimeter-heads
1 94 82 30.751 0.000 perimeter-heads
1 95 82 31.322 0.000 perimeter-heads
1 96 82 31.876 0.000 perimeter-heads
1 97 78 32.832 0.000 perimeter-heads
1 98 78 33.379 0.000 perimeter-heads
1 99 78 33.901 0.000 perimeter-heads
1 100 78 34.404 0.000 perimeter-heads
1 101 78 34.951 0.000 perimeter-heads
1 102 78 35.457 0.000 perimeter-heads
1 103 78 35.926 0.000 perimeter-heads
1 104 78 36.356 0.000 perimeter-heads
1 105 78 36.755 0.000 perimeter-heads
1 106 78 37.175 0.000 perimeter-heads
1 107 78 37.609 0.000 perimeter-heads
1 108 78 38.055 0.000 perimeter-heads
1 109 78 38.496 0.000 perimeter-heads
1 110 78 38.943 0.000 perimeter-heads
1 111 78 39.396 0.000 perimeter-heads
1 112 78 39.838 0.000 perimeter-heads
1 113 78 40.252 0.000 perimeter-heads
1 114 78 40.658 0.000 perimeter-heads
1 115 78 41.055 0.000 perimeter-heads
1 116 78 41.443 0.000 perimeter-heads
1 117 78 41.824 0.000 perimeter-heads
1 118 78 42.200 0.000 perimeter-heads
1 119 76 42.752 0.000 perimeter-heads
1 120 76 43.115 0.000 perimeter-heads
1 121 76 43.471 0.000 perimeter-heads
1 122 76 43.830 0.000 perimeter-heads
1 123 76 44.192 0.000 perimeter-heads
1 124 76 44.526 0.000 perimeter-heads
1 125 76 44.866 0.000 perimeter-heads
1 126 76 45.184 0.000 perimeter-heads
1 127 70 46.054 0.000 perimeter-heads
1 128 70 46.343 0.000 perimeter-heads
1 129 70 46.630 0.000 perimeter-heads
1 130 70 46.914 0.000 perimeter-heads
1 131 70 47.197 0.000 perimeter-heads
1 132 70 47.472 0.000 perimeter-heads
1 133 68 47.913 0.000 perimeter-heads
1 134 68 48.179 0.000 perimeter-heads
1 135 68 48.427 0.000 perimeter-heads
1 136 68 48.663 0.000 perimeter-heads
1 137 68 48.887 0.000 perimeter-heads
1 138 68 49.122 0.000 perimeter-heads
1 139 66 49.463 0.000 perimeter-heads
1 140 66 49.707 0.000 perimeter-heads
1 141 66 49.960 0.000 perimeter-heads
1 142 66 50.218 0.000 perimeter-heads
1 143 66 50.490 0.000 perimeter-heads
1 144 66 50.750 0.000 perimeter-heads
1 145 66 51.017 0.000 perimeter-heads
1 146 66 51.273 0.000 perimeter-heads
1 147 66 51.532 0.000 perimeter-heads
1 148 66 51.791 0.000 perimeter-heads
1 149 66 52.059 0.000 perimeter-heads
1 150 66 52.333 0.000 perimeter-heads
1 151 64 52.789 0.000 perimeter-heads
1 152 64 53.056 0.000 perimeter-heads
1 153 64 53.323 0.000 perimeter-heads
1 154 64 53.575 0.000 perimeter-heads
1 155 64 53.813 0.000 perimeter-heads
1 156 64 54.041 0.000 perimeter-heads
1 157 62 54.328 0.000 perimeter-heads
1 158 62 54.508 0.000 perimeter-heads
1 159 62 54.676 0.000 perimeter-heads
1 160 62 54.838 0.000 perimeter-heads
1 161 62 54.984 0.000 perimeter-heads
1 162 62 55.127 0.000 perimeter-heads
1 163 62 55.271 0.000 perimeter-heads
1 164 62 55.410 0.000 perimeter-heads
1 165 62 55.542 0.000 perimeter-heads
1 166 62 55.665 0.000 perimeter-heads
1 167 62 55.785 0.000 perimeter-heads
1 168 62 55.873 0.000 perimeter-heads
1 169 58 56.219 0.000 perimeter-heads
1 170 58 56.329 0.000 perimeter-heads
1 171 58 56.434 0.000 perimeter-heads
1 172 58 56.511 0.000 perimeter-heads
1 173 58 56.579 0.000 perimeter-heads
1 174 58 56.635 0.000 perimeter-heads
1 175 58 56.674 0.000 perimeter-heads
1 176 58 56.700 0.000 perimeter-heads
1 177 58 56.717 0.000 perimeter-heads
1 178 58 56.721 0.000 perimeter-heads
1 179 50 57.128 0.000 perimeter-heads
1 180 50 57.123 0.000 perimeter-heads
1 181 50 57.100 0.000 perimeter-heads
1 182 50 57.087 0.000 perimeter-heads
1 17 23 2.174 0.000 perimeter-heads
1 18 23 2.237 0.000 perimeter-heads
1 27 9 3.274 0.000 perimeter-heads
1 28 9 3.219 0.000 perimeter-heads
1 29 7 3.598 0.000 perimeter-heads
1 30 7 3.579 0.400 perimeter-heads
1 107 13 36.254 0.000 perimeter-heads
1 108 13 36.986 0.000 perimeter-heads
1 109 13 37.520 0.000 perimeter-heads
1 110 13 38.031 0.000 perimeter-heads
1 111 13 38.518 0.000 perimeter-heads
1 112 13 38.995 0.000 perimeter-heads
1 113 13 39.471 0.000 perimeter-heads
1 114 13 39.953 0.000 perimeter-heads
1 115 13 40.480 0.000 perimeter-heads
1 116 13 41.053 0.000 perimeter-heads
1 117 13 41.695 0.000 perimeter-heads
1 118 13 42.307 0.000 perimeter-heads
1 119 13 42.887 0.000 perimeter-heads
1 120 13 43.458 0.000 perimeter-heads
1 121 13 43.989 0.000 perimeter-heads
1 122 13 44.516 0.000 perimeter-heads
1 123 15 45.177 0.000 perimeter-heads
1 124 15 45.627 0.000 perimeter-heads
1 125 15 46.045 0.000 perimeter-heads
1 126 15 46.473 0.000 perimeter-heads
1 127 15 46.908 0.000 perimeter-heads
1 128 15 47.344 0.000 perimeter-heads
1 129 15 47.781 0.000 perimeter-heads
1 130 15 48.185 0.000 perimeter-heads
1 131 15 48.565 0.000 perimeter-heads
1 132 15 48.920 0.000 perimeter-heads
1 133 17 49.395 0.000 perimeter-heads
1 134 17 49.647 0.000 perimeter-heads
1 135 17 49.841 0.000 perimeter-heads
1 136 17 50.050 0.000 perimeter-heads
1 137 17 50.251 0.000 perimeter-heads
1 138 17 50.472 0.000 perimeter-heads
1 139 17 50.719 0.000 perimeter-heads
1 140 17 50.971 0.000 perimeter-heads
1 141 17 51.226 0.000 perimeter-heads
1 142 17 51.477 0.000 perimeter-heads
1 143 19 51.742 0.000 perimeter-heads
1 144 19 51.982 0.000 perimeter-heads
1 145 19 52.228 0.000 perimeter-heads
1 146 19 52.452 0.000 perimeter-heads
1 147 17 52.614 0.000 perimeter-heads
1 148 17 52.818 0.000 perimeter-heads
1 149 17 53.021 0.000 perimeter-heads
1 150 17 53.208 0.000 perimeter-heads
1 151 15 53.292 0.000 perimeter-heads
1 152 15 53.493 0.000 perimeter-heads
1 153 15 53.707 0.000 perimeter-heads
1 154 15 53.918 0.000 perimeter-heads
1 155 15 54.094 0.000 perimeter-heads
1 156 15 54.261 0.000 perimeter-heads
1 157 15 54.418 0.000 perimeter-heads
1 158 15 54.548 0.000 perimeter-heads
1 159 15 54.667 0.000 perimeter-heads
1 160 15 54.783 0.000 perimeter-heads
1 161 17 55.014 0.000 perimeter-heads
1 162 17 55.127 0.000 perimeter-heads
1 163 17 55.230 0.000 perimeter-heads
1 164 17 55.366 0.000 perimeter-heads
1 165 17 55.484 0.000 perimeter-heads
1 166 17 55.594 0.000 perimeter-heads
1 167 17 55.696 0.000 perimeter-heads
1 168 17 55.787 0.000 perimeter-heads
1 169 17 55.880 0.000 perimeter-heads
1 170 17 55.946 0.000 perimeter-heads
1 171 17 55.996 0.000 perimeter-heads
1 172 17 56.030 0.000 perimeter-heads
1 173 17 56.050 0.000 perimeter-heads
1 174 17 56.064 0.000 perimeter-heads
1 175 21 56.117 0.000 perimeter-heads
1 176 21 56.135 0.000 perimeter-heads
1 177 25 56.345 0.000 perimeter-heads
1 178 25 56.367 0.000 perimeter-heads
1 179 27 56.483 0.000 perimeter-heads
1 180 27 56.505 0.000 perimeter-heads
1 181 33 56.779 0.000 perimeter-heads
1 182 33 56.784 0.000 perimeter-heads
1 96 79 32.179 0.000 perimeter-heads
1 96 80 32.092 0.000 perimeter-heads
1 96 81 31.993 0.000 perimeter-heads
1 118 77 42.298 0.000 perimeter-heads
1 122 14 44.604 0.000 perimeter-heads
1 126 71 45.684 0.000 perimeter-heads
1 126 72 45.602 0.000 perimeter-heads
1 126 73 45.513 0.000 perimeter-heads
1 126 74 45.412 0.000 perimeter-heads
1 126 75 45.298 0.000 perimeter-heads
1 132 16 49.009 0.000 perimeter-heads
1 132 69 47.555 0.000 perimeter-heads
1 138 67 49.178 0.000 perimeter-heads
1 142 18 51.498 0.000 perimeter-heads
1 150 65 52.430 0.000 perimeter-heads
