1.509450e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.229450e+00 1.095475e+00 1.094775e+00 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 1.088500e+00 1.343900e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.927250e+00 2.838550e+00 3.294775e+00 3.295575e+00 3.296375e+00 3.297175e+00 3.297900e+00 3.298650e+00 3.299375e+00 3.300075e+00 3.300750e+00 3.301450e+00 3.302125e+00 3.302775e+00 3.303400e+00 3.304000e+00 3.304600e+00 3.305200e+00 3.305775e+00 3.306325e+00 3.306875e+00 3.307425e+00 3.307925e+00 3.308425e+00 3.308925e+00 3.309425e+00 3.309900e+00 3.310350e+00 3.310775e+00 3.311175e+00 3.311575e+00 3.311975e+00 3.312350e+00 3.312700e+00 3.313050e+00 3.313400e+00 3.313725e+00 3.314075e+00 3.314375e+00 3.314625e+00 3.314925e+00 3.315225e+00 3.315500e+00 3.315750e+00 3.315975e+00 3.316175e+00 3.316375e+00 3.316575e+00 3.316775e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.095825e+00 9.618500e-01 9.611500e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 7.505925e+00 7.505925e+00 7.472550e+00 7.472550e+00 7.472550e+00 7.472550e+00 7.570825e+00 7.826225e+00 7.795950e+00 7.795950e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.927250e+00 2.838550e+00 3.294525e+00 3.295325e+00 3.296125e+00 3.296925e+00 3.297700e+00 3.298450e+00 3.299175e+00 3.299875e+00 3.300600e+00 3.301300e+00 3.301975e+00 3.302625e+00 3.303250e+00 3.303850e+00 3.304450e+00 3.305050e+00 3.305625e+00 3.306175e+00 3.306725e+00 3.307275e+00 3.307800e+00 3.308300e+00 3.308800e+00 3.309300e+00 3.309775e+00 3.310225e+00 3.310650e+00 3.311050e+00 3.311450e+00 3.311850e+00 3.312225e+00 3.312575e+00 3.312925e+00 3.313275e+00 3.313600e+00 3.313950e+00 3.314275e+00 3.314525e+00 3.314800e+00 3.315100e+00 3.315350e+00 3.315600e+00 3.315850e+00 3.316050e+00 3.316250e+00 3.316450e+00 3.316650e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.095825e+00 9.618500e-01 9.611500e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 7.505925e+00 2.059617e+01 2.056280e+01 2.049605e+01 2.049605e+01 2.043720e+01 2.053548e+01 2.047493e+01 2.044465e+01 2.039540e+01 1.407105e+01 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.927250e+00 1.927250e+00 2.383225e+00 3.295175e+00 3.295975e+00 3.296775e+00 3.297550e+00 3.298300e+00 3.299025e+00 3.299775e+00 3.300500e+00 3.301200e+00 3.301875e+00 3.302525e+00 3.303150e+00 3.303750e+00 3.304350e+00 3.304950e+00 3.305525e+00 3.306075e+00 3.306625e+00 3.307175e+00 3.307700e+00 3.308200e+00 3.308700e+00 3.309200e+00 3.309675e+00 3.310125e+00 3.310550e+00 3.310950e+00 3.311350e+00 3.311750e+00 3.312125e+00 3.312475e+00 3.312825e+00 3.313175e+00 3.313500e+00 3.313800e+00 3.314125e+00 3.314425e+00 3.314700e+00 3.315000e+00 3.315250e+00 3.315450e+00 3.315700e+00 3.315950e+00 3.316150e+00 3.316350e+00 3.316550e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.095825e+00 9.618500e-01 9.611500e-01 9.608000e-01 9.608000e-01 7.598525e+00 7.598525e+00 9.608000e-01 9.608000e-01 9.608000e-01 9.608000e-01 1.407710e+01 2.716735e+01 2.710317e+01 2.703642e+01 2.698442e+01 2.692557e+01 2.686587e+01 2.680532e+01 2.674247e+01 2.669323e+01 2.036888e+01 7.769425e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.927575e+00 2.839525e+00 3.295950e+00 3.296750e+00 3.297500e+00 3.298250e+00 3.299000e+00 3.299750e+00 3.300450e+00 3.301150e+00 3.301825e+00 3.302475e+00 3.303100e+00 3.303700e+00 3.304300e+00 3.304900e+00 3.305475e+00 3.306025e+00 3.306550e+00 3.307100e+00 3.307625e+00 3.308125e+00 3.308625e+00 3.309125e+00 3.309575e+00 3.310025e+00 3.310450e+00 3.310850e+00 3.311275e+00 3.311675e+00 3.312050e+00 3.312400e+00 3.312750e+00 3.313100e+00 3.313425e+00 3.313725e+00 3.314025e+00 3.314325e+00 3.314600e+00 3.314900e+00 3.315175e+00 3.315375e+00 3.315600e+00 3.315850e+00 3.316050e+00 3.316250e+00 3.316425e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.095825e+00 9.618500e-01 9.611500e-01 9.608000e-01 1.423625e+01 2.087397e+01 7.598525e+00 9.608000e-01 9.608000e-01 9.608000e-01 1.410315e+01 2.721945e+01 2.715785e+01 2.709367e+01 2.704562e+01 2.699362e+01 2.693767e+01 2.687797e+01 2.681602e+01 2.675317e+01 2.668943e+01 2.036508e+01 2.030287e+01 1.400505e+01 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.927575e+00 2.839625e+00 3.296050e+00 3.296850e+00 3.297600e+00 3.298300e+00 3.299050e+00 3.299750e+00 3.300450e+00 3.301150e+00 3.301825e+00 3.302475e+00 3.303100e+00 3.303700e+00 3.304300e+00 3.304900e+00 3.305475e+00 3.306025e+00 3.306550e+00 3.307050e+00 3.307575e+00 3.308075e+00 3.308575e+00 3.309075e+00 3.309525e+00 3.309925e+00 3.310350e+00 3.310800e+00 3.311225e+00 3.311625e+00 3.312000e+00 3.312350e+00 3.312700e+00 3.313050e+00 3.313375e+00 3.313675e+00 3.313975e+00 3.314275e+00 3.314550e+00 3.314800e+00 3.315075e+00 3.315325e+00 3.315550e+00 3.315750e+00 3.315950e+00 3.316150e+00 3.316325e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.363075e+00 8.015175e+00 7.747925e+00 7.613950e+00 7.613250e+00 7.598375e+00 2.087383e+01 2.749867e+01 1.422322e+01 7.585500e+00 7.585500e+00 7.549300e+00 2.069165e+01 2.723203e+01 2.717042e+01 2.711752e+01 2.706947e+01 2.701747e+01 2.696152e+01 2.689385e+01 2.683190e+01 2.676905e+01 2.670530e+01 2.663533e+01 2.657313e+01 2.027530e+01 7.741850e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.927775e+00 2.839825e+00 3.296250e+00 3.297050e+00 3.297750e+00 3.298450e+00 3.299125e+00 3.299825e+00 3.300500e+00 3.301200e+00 3.301875e+00 3.302525e+00 3.303125e+00 3.303725e+00 3.304325e+00 3.304925e+00 3.305475e+00 3.306025e+00 3.306550e+00 3.307050e+00 3.307575e+00 3.308075e+00 3.308550e+00 3.309050e+00 3.309500e+00 3.309900e+00 3.310325e+00 3.310775e+00 3.311175e+00 3.311575e+00 3.311950e+00 3.312300e+00 3.312650e+00 3.313000e+00 3.313325e+00 3.313625e+00 3.313900e+00 3.314200e+00 3.314475e+00 3.314725e+00 3.314975e+00 3.315225e+00 3.315450e+00 3.315650e+00 3.315850e+00 3.316050e+00 3.316225e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.095825e+00 7.747925e+00 2.105213e+01 2.091815e+01 2.090560e+01 2.089073e+01 2.087353e+01 2.749837e+01 2.747262e+01 2.083490e+01 2.080200e+01 2.076580e+01 2.072630e+01 2.726668e+01 2.720843e+01 2.715552e+01 2.710797e+01 2.705597e+01 2.699362e+01 2.692595e+01 2.685295e+01 2.679010e+01 2.672000e+01 2.665003e+01 2.658018e+01 2.028235e+01 2.021275e+01 1.394250e+01 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.927775e+00 2.840125e+00 3.296550e+00 3.297250e+00 3.297950e+00 3.298650e+00 3.299325e+00 3.299975e+00 3.300650e+00 3.301300e+00 3.301975e+00 3.302575e+00 3.303175e+00 3.303775e+00 3.304375e+00 3.304975e+00 3.305525e+00 3.306025e+00 3.306550e+00 3.307100e+00 3.307625e+00 3.308075e+00 3.308550e+00 3.309050e+00 3.309500e+00 3.309900e+00 3.310325e+00 3.310725e+00 3.311125e+00 3.311525e+00 3.311900e+00 3.312250e+00 3.312600e+00 3.312950e+00 3.313275e+00 3.313575e+00 3.313850e+00 3.314100e+00 3.314375e+00 3.314675e+00 3.314925e+00 3.315125e+00 3.315350e+00 3.315550e+00 3.315750e+00 3.315950e+00 3.316125e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.095825e+00 1.425250e+01 2.755670e+01 2.756157e+01 2.754902e+01 2.753415e+01 2.751695e+01 2.750250e+01 2.747675e+01 2.746313e+01 2.743023e+01 2.739403e+01 2.735453e+01 2.730830e+01 2.725005e+01 2.719715e+01 2.714960e+01 2.709257e+01 2.703022e+01 2.696297e+01 2.688997e+01 2.681132e+01 2.674123e+01 2.667125e+01 2.660140e+01 2.651910e+01 2.644950e+01 2.017795e+01 7.707050e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.474600e+00 2.386950e+00 3.296825e+00 3.297525e+00 3.298225e+00 3.298925e+00 3.299575e+00 3.300225e+00 3.300850e+00 3.301500e+00 3.302100e+00 3.302700e+00 3.303275e+00 3.303875e+00 3.304475e+00 3.305075e+00 3.305600e+00 3.306100e+00 3.306600e+00 3.307150e+00 3.307650e+00 3.308100e+00 3.308600e+00 3.309100e+00 3.309525e+00 3.309925e+00 3.310325e+00 3.310725e+00 3.311100e+00 3.311500e+00 3.311875e+00 3.312225e+00 3.312575e+00 3.312925e+00 3.313250e+00 3.313550e+00 3.313825e+00 3.314075e+00 3.314350e+00 3.314650e+00 3.314875e+00 3.315075e+00 3.315275e+00 3.315475e+00 3.315675e+00 3.315875e+00 3.316050e+00
1.509450e+00 1.496700e+00 1.496700e+00 1.363075e+00 1.437223e+01 2.752890e+01 2.753750e+01 2.754237e+01 2.754352e+01 2.752865e+01 2.752550e+01 2.751105e+01 2.749985e+01 2.748623e+01 2.747018e+01 2.743398e+01 2.739298e+01 2.734675e+01 2.729530e+01 2.724240e+01 2.719070e+01 2.713367e+01 2.707682e+01 2.700957e+01 2.693192e+01 2.685327e+01 2.676898e+01 2.669900e+01 2.661395e+01 2.653165e+01 2.645210e+01 2.018055e+01 7.707050e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.474600e+00 1.480600e+00 2.390475e+00 3.297875e+00 3.298575e+00 3.299225e+00 3.299875e+00 3.300475e+00 3.301100e+00 3.301700e+00 3.302300e+00 3.302900e+00 3.303475e+00 3.304025e+00 3.304625e+00 3.305175e+00 3.305700e+00 3.306200e+00 3.306700e+00 3.307200e+00 3.307700e+00 3.308200e+00 3.308700e+00 3.309150e+00 3.309575e+00 3.309975e+00 3.310375e+00 3.310775e+00 3.311150e+00 3.311500e+00 3.311875e+00 3.312225e+00 3.312575e+00 3.312925e+00 3.313250e+00 3.313550e+00 3.313825e+00 3.314075e+00 3.314350e+00 3.314600e+00 3.314825e+00 3.315025e+00 3.315225e+00 3.315425e+00 3.315625e+00 3.315825e+00 3.316000e+00
7.967150e+00 7.954400e+00 7.954400e+00 7.985000e+00 2.099415e+01 2.750302e+01 2.751163e+01 2.753395e+01 2.753510e+01 2.754278e+01 2.753963e+01 2.754038e+01 2.752918e+01 2.751555e+01 2.749950e+01 2.747408e+01 2.743308e+01 2.739303e+01 2.734157e+01 2.729000e+01 2.723830e+01 2.718177e+01 2.712492e+01 2.705540e+01 2.697775e+01 2.689677e+01 2.681248e+01 2.671775e+01 2.663270e+01 2.655040e+01 2.647085e+01 2.018485e+01 7.711350e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.471600e+00 1.474600e+00 1.480600e+00 1.937300e+00 2.844700e+00 3.298925e+00 3.299575e+00 3.300200e+00 3.300800e+00 3.301375e+00 3.301975e+00 3.302525e+00 3.303125e+00 3.303700e+00 3.304250e+00 3.304750e+00 3.305300e+00 3.305825e+00 3.306325e+00 3.306825e+00 3.307325e+00 3.307800e+00 3.308300e+00 3.308750e+00 3.309200e+00 3.309625e+00 3.310025e+00 3.310425e+00 3.310825e+00 3.311200e+00 3.311550e+00 3.311900e+00 3.312250e+00 3.312600e+00 3.312950e+00 3.313250e+00 3.313550e+00 3.313825e+00 3.314075e+00 3.314325e+00 3.314575e+00 3.314800e+00 3.315000e+00 3.315200e+00 3.315400e+00 3.315600e+00 3.315800e+00 3.315950e+00
