1 153 15 53.668 0.000 perimeter-heads
1 154 15 53.863 0.000 perimeter-heads
1 155 15 54.023 0.000 perimeter-heads
1 156 15 54.176 0.000 perimeter-heads
1 157 15 54.319 0.000 perimeter-heads
1 158 15 54.437 0.000 perimeter-heads
1 159 15 54.544 0.000 perimeter-heads
1 160 15 54.644 0.000 perimeter-heads
1 161 17 54.840 0.000 perimeter-heads
1 162 17 54.930 0.000 perimeter-heads
1 163 17 55.006 0.000 perimeter-heads
1 164 17 55.123 0.000 perimeter-heads
1 165 17 55.224 0.000 perimeter-heads
1 166 17 55.319 0.000 perimeter-heads
1 167 17 55.408 0.000 perimeter-heads
1 168 17 55.484 0.000 perimeter-heads
1 169 17 55.572 0.000 perimeter-heads
1 170 17 55.628 0.000 perimeter-heads
1 171 17 55.666 0.000 perimeter-heads
1 172 17 55.687 0.000 perimeter-heads
1 173 17 55.693 0.000 perimeter-heads
1 174 17 55.696 0.000 perimeter-heads
1 175 21 55.757 0.000 perimeter-heads
1 176 21 55.767 0.000 perimeter-heads
1 177 25 56.014 0.000 perimeter-heads
1 178 25 56.032 0.000 perimeter-heads
1 179 27 56.154 0.000 perimeter-heads
1 180 27 56.169 0.000 perimeter-heads
1 181 33 56.386 0.000 perimeter-heads
1 182 33 56.368 0.000 perimeter-heads
1 96 79 31.995 0.000 perimeter-heads
1 96 80 31.909 0.000 perimeter-heads
1 96 81 31.796 0.000 perimeter-heads
1 118 77 42.015 0.000 perimeter-heads
1 122 14 44.121 0.000 perimeter-heads
1 126 71 45.276 0.000 perimeter-heads
1 126 72 45.192 0.000 perimeter-heads
1 126 73 45.105 0.000 perimeter-heads
1 126 74 45.009 0.000 perimeter-heads
1 126 75 44.904 0.000 perimeter-heads
1 132 16 48.706 0.000 perimeter-heads
1 132 69 47.082 0.000 perimeter-heads
1 138 67 48.577 0.000 perimeter-heads
1 142 18 51.583 0.000 perimeter-heads
1 150 65 51.746 0.000 perimeter-heads
1 156 63 53.587 0.000 perimeter-heads
1 160 16 54.699 0.000 perimeter-heads
1 168 59 55.525 0.000 perimeter-heads
1 168 60 55.502 0.000 perimeter-heads
1 168 61 55.479 0.000 perimeter-heads
1 174 18 55.699 0.000 perimeter-heads
1 174 19 55.702 0.000 perimeter-heads
1 174 20 55.721 0.000 perimeter-heads
1 176 22 55.814 0.000 perimeter-heads
1 176 23 55.877 0.000 perimeter-heads
1 176 24 55.939 0.000 perimeter-heads
1 178 26 56.086 0.000 perimeter-heads
1 178 51 56.317 0.000 perimeter-heads
1 178 52 56.281 0.000 perimeter-heads
1 178 53 56.255 0.000 perimeter-heads
1 178 54 56.232 0.000 perimeter-heads
1 178 55 56.212 0.000 perimeter-heads
1 178 56 56.188 0.000 perimeter-heads
1 178 57 56.156 0.000 perimeter-heads
1 180 28 56.216 0.000 perimeter-heads
1 180 29 56.268 0.000 perimeter-heads
1 180 30 56.310 0.000 perimeter-heads
1 180 31 56.346 0.000 perimeter-heads
1 180 32 56.371 0.000 perimeter-heads
1 182 34 56.386 0.000 perimeter-heads
1 182 35 56.419 0.000 perimeter-heads
1 182 36 56.423 0.000 perimeter-heads
1 182 37 56.428 0.000 perimeter-heads
1 182 38 56.420 0.000 perimeter-heads
1 182 39 56.412 0.000 perimeter-heads
1 182 40 56.401 0.000 perimeter-heads
1 182 41 56.393 0.000 perimeter-heads
1 182 42 56.386 0.000 perimeter-heads
1 182 43 56.380 0.000 perimeter-heads
1 182 44 56.370 0.000 perimeter-heads
1 182 45 56.350 0.000 perimeter-heads
1 182 46 56.335 0.000 perimeter-heads
1 182 47 56.303 0.000 perimeter-heads
1 182 48 56.272 0.000 perimeter-heads
1 182 49 56.240 0.000 perimeter-heads
1 17 24 1.185 0.000 perimeter-heads
1 17 25 1.064 0.000 perimeter-heads
1 27 10 1.950 0.000 perimeter-heads
1 29 8 2.152 0.000 perimeter-heads
1 31 5 2.864 0.000 perimeter-heads
1 31 6 2.660 0.400 perimeter-heads
1 147 18 52.670 0.000 perimeter-heads
1 151 16 53.334 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.360 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.628 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.320 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.535 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.252 32.800 perimeter-heads
2 37 78 0.376 28.400 perimeter-heads
2 38 78 0.547 21.500 perimeter-heads
2 87 82 24.402 0.000 perimeter-heads
2 88 82 24.784 0.000 perimeter-heads
2 89 82 25.165 0.000 perimeter-heads
2 90 82 26.066 0.000 perimeter-heads
2 91 82 27.013 0.000 perimeter-heads
2 92 82 27.642 0.000 perimeter-heads
2 93 82 28.352 0.000 perimeter-heads
2 94 82 28.995 0.000 perimeter-heads
2 95 82 29.565 0.000 perimeter-heads
2 96 82 30.151 0.000 perimeter-heads
2 97 78 31.215 0.000 perimeter-heads
2 98 78 31.796 0.000 perimeter-heads
2 99 78 32.343 0.000 perimeter-heads
2 100 78 32.859 0.000 perimeter-heads
2 101 78 33.382 0.000 perimeter-heads
2 102 78 33.885 0.000 perimeter-heads
2 103 78 34.366 0.000 perimeter-heads
2 104 78 34.825 0.000 perimeter-heads
2 105 78 35.275 0.000 perimeter-heads
2 106 78 35.726 0.000 perimeter-heads
2 107 78 36.171 0.000 perimeter-heads
2 108 78 36.632 0.000 perimeter-heads
2 109 78 37.080 0.000 perimeter-heads
2 110 78 37.531 0.000 perimeter-heads
2 111 78 37.972 0.000 perimeter-heads
2 112 78 38.410 0.000 perimeter-heads
2 113 78 38.823 0.000 perimeter-heads
2 114 78 39.233 0.000 perimeter-heads
2 115 78 39.628 0.000 perimeter-heads
2 116 78 40.020 0.000 perimeter-heads
2 117 78 40.404 0.000 perimeter-heads
2 118 78 40.795 0.000 perimeter-heads
2 119 76 41.266 0.000 perimeter-heads
2 120 76 41.648 0.000 perimeter-heads
2 121 76 42.033 0.000 perimeter-heads
2 122 76 42.420 0.000 perimeter-heads
2 123 76 42.807 0.000 perimeter-heads
2 124 76 43.166 0.000 perimeter-heads
2 125 76 43.519 0.000 perimeter-heads
2 126 76 43.854 0.000 perimeter-heads
2 127 70 44.669 0.000 perimeter-heads
2 128 70 44.976 0.000 perimeter-heads
2 129 70 45.271 0.000 perimeter-heads
2 130 70 45.558 0.000 perimeter-heads
2 131 70 45.838 0.000 perimeter-heads
2 132 70 46.107 0.000 perimeter-heads
2 133 68 46.556 0.000 perimeter-heads
2 134 68 46.815 0.000 perimeter-heads
2 135 68 47.067 0.000 perimeter-heads
2 136 68 47.315 0.000 perimeter-heads
2 137 68 47.557 0.000 perimeter-heads
2 138 68 47.792 0.000 perimeter-heads
2 139 66 48.225 0.000 perimeter-heads
2 140 66 48.457 0.000 perimeter-heads
2 141 66 48.687 0.000 perimeter-heads
2 142 66 48.917 0.000 perimeter-heads
2 143 66 49.149 0.000 perimeter-heads
2 144 66 49.379 0.000 perimeter-heads
2 145 66 49.613 0.000 perimeter-heads
2 146 66 49.849 0.000 perimeter-heads
2 147 66 50.086 0.000 perimeter-heads
2 148 66 50.327 0.000 perimeter-heads
2 149 66 50.572 0.000 perimeter-heads
2 150 66 50.817 0.000 perimeter-heads
2 151 64 51.251 0.000 perimeter-heads
2 152 64 51.493 0.000 perimeter-heads
2 153 64 51.726 0.000 perimeter-heads
2 154 64 51.953 0.000 perimeter-heads
2 155 64 52.173 0.000 perimeter-heads
2 156 64 52.389 0.000 perimeter-heads
2 157 62 52.703 0.000 perimeter-heads
2 158 62 52.881 0.000 perimeter-heads
2 159 62 53.043 0.000 perimeter-heads
2 160 62 53.201 0.000 perimeter-heads
2 161 62 53.339 0.000 perimeter-heads
2 162 62 53.471 0.000 perimeter-heads
2 163 62 53.592 0.000 perimeter-heads
2 164 62 53.701 0.000 perimeter-heads
2 165 62 53.800 0.000 perimeter-heads
2 166 62 53.890 0.000 perimeter-heads
2 167 62 53.968 0.000 perimeter-heads
2 168 62 54.034 0.000 perimeter-heads
2 169 58 54.137 0.000 perimeter-heads
2 170 58 54.187 0.000 perimeter-heads
2 171 58 54.216 0.000 perimeter-heads
2 172 58 54.248 0.000 perimeter-heads
2 173 58 54.309 0.000 perimeter-heads
2 174 58 54.355 0.000 perimeter-heads
2 175 58 54.409 0.000 perimeter-heads
2 176 58 54.440 0.000 perimeter-heads
2 177 58 54.467 0.000 perimeter-heads
2 178 58 54.477 0.000 perimeter-heads
2 179 50 54.784 0.000 perimeter-heads
2 180 50 54.759 0.000 perimeter-heads
2 181 50 54.712 0.000 perimeter-heads
2 182 50 54.666 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.442 21.400 perimeter-heads
2 13 15 0.281 30.100 perimeter-heads
2 13 27 0.480 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.289 23.300 perimeter-heads
2 14 27 0.503 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.501 16.500 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.509 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.234 0.000 perimeter-heads
2 18 23 1.255 0.000 perimeter-heads
2 19 21 1.400 0.000 perimeter-heads
2 20 21 1.439 0.000 perimeter-heads
2 21 19 1.556 0.000 perimeter-heads
2 22 19 1.569 0.000 perimeter-heads
2 23 15 1.694 0.000 perimeter-heads
2 24 15 1.701 0.000 perimeter-heads
2 25 11 1.829 0.000 perimeter-heads
2 26 11 1.871 0.000 perimeter-heads
2 27 9 2.018 0.000 perimeter-heads
2 28 9 2.009 0.000 perimeter-heads
2 29 7 2.330 0.000 perimeter-heads
2 30 7 2.390 0.500 perimeter-heads
2 31 3 3.223 0.000 perimeter-heads
2 32 3 3.439 0.000 perimeter-heads
2 33 3 3.644 0.000 perimeter-heads
2 34 3 3.871 0.000 perimeter-heads
2 37 1 4.845 0.000 perimeter-heads
2 37 75 1.010 10.900 perimeter-heads
2 38 1 5.081 0.000 perimeter-heads
2 38 75 1.200 3.900 perimeter-heads
2 39 1 5.317 0.000 perimeter-heads
2 40 1 5.564 0.000 perimeter-heads
2 41 1 5.824 0.000 perimeter-heads
2 42 1 6.075 0.000 perimeter-heads
2 43 1 6.352 0.000 perimeter-heads
2 44 1 6.643 0.000 perimeter-heads
2 45 1 6.949 0.000 perimeter-heads
2 46 1 7.244 0.000 perimeter-heads
2 47 1 7.553 0.000 perimeter-heads
2 48 1 7.849 0.000 perimeter-heads
2 49 1 8.166 0.000 perimeter-heads
2 50 1 8.482 0.000 perimeter-heads
2 51 1 8.796 0.000 perimeter-heads
2 52 1 9.105 0.000 perimeter-heads
2 53 1 9.443 0.000 perimeter-heads
2 54 1 9.783 0.000 perimeter-heads
2 55 3 10.211 0.000 perimeter-heads
2 56 3 10.565 0.000 perimeter-heads
2 57 3 10.932 0.000 perimeter-heads
2 58 3 11.306 0.000 perimeter-heads
2 59 3 11.702 0.000 perimeter-heads
2 66 5 14.802 0.000 perimeter-heads
2 67 5 15.264 0.000 perimeter-heads
2 68 5 15.745 0.000 perimeter-heads
2 69 5 16.238 0.000 perimeter-heads
2 70 5 16.748 0.000 perimeter-heads
2 71 5 17.276 0.000 perimeter-heads
2 72 5 17.825 0.000 perimeter-heads
2 73 5 18.408 0.000 perimeter-heads
2 77 7 20.786 0.000 perimeter-heads
2 78 7 21.301 0.000 perimeter-heads
2 79 7 21.818 0.000 perimeter-heads
2 80 7 22.313 0.000 perimeter-heads
2 81 7 22.842 0.000 perimeter-heads
2 86 7 25.174 0.000 perimeter-heads
2 87 9 25.832 0.000 perimeter-heads
2 88 9 26.281 0.000 perimeter-heads
2 89 9 26.740 0.000 perimeter-heads
2 103 11 33.176 0.000 perimeter-heads
2 104 11 33.519 0.000 perimeter-heads
2 105 13 34.262 0.000 perimeter-heads
2 106 13 34.734 0.000 perimeter-heads
2 107 13 35.311 0.000 perimeter-heads
2 108 13 35.902 0.000 perimeter-heads
2 109 13 36.462 0.000 perimeter-heads
2 110 13 37.000 0.000 perimeter-heads
2 111 13 37.514 0.000 perimeter-heads
2 112 13 37.984 0.000 perimeter-heads
2 113 13 38.427 0.000 perimeter-heads
2 114 13 38.847 0.000 perimeter-heads
2 115 13 39.271 0.000 perimeter-heads
2 116 13 39.695 0.000 perimeter-heads
2 117 13 40.149 0.000 perimeter-heads
2 118 13 40.623 0.000 perimeter-heads
2 119 13 41.116 0.000 perimeter-heads
2 120 13 41.610 0.000 perimeter-heads
2 121 13 42.113 0.000 perimeter-heads
2 122 13 42.633 0.000 perimeter-heads
2 123 15 43.404 0.000 perimeter-heads
2 124 15 43.873 0.000 perimeter-heads
2 125 15 44.324 0.000 perimeter-heads
2 126 15 44.779 0.000 perimeter-heads
2 127 15 45.226 0.000 perimeter-heads
2 128 15 45.665 0.000 perimeter-heads
2 129 15 46.100 0.000 perimeter-heads
2 130 15 46.517 0.000 perimeter-heads
2 131 15 46.918 0.000 perimeter-heads
2 132 15 47.304 0.000 perimeter-heads
2 133 17 47.907 0.000 perimeter-heads
2 134 17 48.256 0.000 perimeter-heads
2 135 17 48.554 0.000 perimeter-heads
2 136 17 48.832 0.000 perimeter-heads
2 137 17 49.086 0.000 perimeter-heads
2 138 17 49.343 0.000 perimeter-heads
2 139 17 49.587 0.000 perimeter-heads
2 140 17 49.829 0.000 perimeter-heads
2 141 17 50.062 0.000 perimeter-heads
2 142 17 50.285 0.000 perimeter-heads
2 143 19 50.548 0.000 perimeter-heads
2 144 19 50.755 0.000 perimeter-heads
2 145 19 50.960 0.000 perimeter-heads
2 146 19 51.152 0.000 perimeter-heads
2 147 17 51.273 0.000 perimeter-heads
2 148 17 51.451 0.000 perimeter-heads
2 149 17 51.623 0.000 perimeter-heads
2 150 17 51.791 0.000 perimeter-heads
2 151 15 51.885 0.000 perimeter-heads
2 152 15 52.058 0.000 perimeter-heads
2 153 15 52.232 0.000 perimeter-heads
2 154 15 52.408 0.000 perimeter-heads
2 155 15 52.574 0.000 perimeter-heads
2 156 15 52.737 0.000 perimeter-heads
2 157 15 52.896 0.000 perimeter-heads
2 158 15 53.042 0.000 perimeter-heads
2 159 15 53.183 0.000 perimeter-heads
2 160 15 53.318 0.000 perimeter-heads
2 161 17 53.567 0.000 perimeter-heads
2 162 17 53.705 0.000 perimeter-heads
2 163 17 53.835 0.000 perimeter-heads
2 164 17 53.968 0.000 perimeter-heads
2 165 17 54.083 0.000 perimeter-heads
2 166 17 54.187 0.000 perimeter-heads
2 167 17 54.280 0.000 perimeter-heads
2 168 17 54.367 0.000 perimeter-heads
2 169 17 54.433 0.000 perimeter-heads
2 170 17 54.489 0.000 perimeter-heads
2 171 17 54.536 0.000 perimeter-heads
2 172 17 54.567 0.000 perimeter-heads
2 173 17 54.583 0.000 perimeter-heads
2 174 17 54.604 0.000 perimeter-heads
2 175 21 54.704 0.000 perimeter-heads
2 176 21 54.727 0.000 perimeter-heads
2 177 25 54.956 0.000 perimeter-heads
2 178 25 54.978 0.000 perimeter-heads
2 179 27 55.080 0.000 perimeter-heads
2 180 27 55.088 0.000 perimeter-heads
2 181 33 55.223 0.000 perimeter-heads
2 182 33 55.206 0.000 perimeter-heads
2 10 23 0.346 23.300 perimeter-heads
2 10 24 0.469 20.900 perimeter-heads
2 10 25 0.454 21.500 perimeter-heads
2 10 26 0.309 24.800 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.336 26.700 perimeter-heads
2 12 21 0.395 19.800 perimeter-heads
2 14 16 0.451 19.600 perimeter-heads
2 14 17 0.478 17.300 perimeter-heads
2 36 71 1.860 2.300 perimeter-heads
2 36 72 1.807 3.700 perimeter-heads
2 36 73 1.019 6.500 perimeter-heads
2 36 74 0.961 12.900 perimeter-heads
2 38 76 1.106 8.200 perimeter-heads
2 38 77 0.684 15.000 perimeter-heads
2 54 2 9.835 0.000 perimeter-heads
2 76 6 20.224 0.000 perimeter-heads
2 86 8 25.280 0.000 perimeter-heads
2 96 79 30.520 0.000 perimeter-heads
2 96 80 30.426 0.000 perimeter-heads
2 96 81 30.302 0.000 perimeter-heads
2 104 12 33.745 0.000 perimeter-heads
2 118 77 40.844 0.000 perimeter-heads
2 122 14 42.776 0.000 perimeter-heads
2 126 71 44.264 0.000 perimeter-heads
2 126 72 44.182 0.000 perimeter-heads
2 126 73 44.102 0.000 perimeter-heads
2 126 74 44.020 0.000 perimeter-heads
2 126 75 43.936 0.000 perimeter-heads
2 132 16 47.426 0.000 perimeter-heads
2 132 69 46.198 0.000 perimeter-heads
2 138 67 47.892 0.000 perimeter-heads
2 142 18 50.316 0.000 perimeter-heads
2 150 65 50.916 0.000 perimeter-heads
2 156 63 52.451 0.000 perimeter-heads
2 160 16 53.372 0.000 perimeter-heads
2 168 59 54.089 0.000 perimeter-heads
2 168 60 54.084 0.000 perimeter-heads
2 168 61 54.063 0.000 perimeter-heads
2 174 18 54.609 0.000 perimeter-heads
2 174 19 54.615 0.000 perimeter-heads
2 174 20 54.642 0.000 perimeter-heads
2 176 22 54.772 0.000 perimeter-heads
2 176 23 54.825 0.000 perimeter-heads
2 176 24 54.879 0.000 perimeter-heads
2 178 26 55.024 0.000 perimeter-heads
2 178 51 54.739 0.000 perimeter-heads
2 178 52 54.686 0.000 perimeter-heads
2 178 53 54.637 0.000 perimeter-heads
2 178 54 54.599 0.000 perimeter-heads
2 178 55 54.572 0.000 perimeter-heads
2 178 56 54.542 0.000 perimeter-heads
2 178 57 54.516 0.000 perimeter-heads
2 180 28 55.125 0.000 perimeter-heads
2 180 29 55.161 0.000 perimeter-heads
2 180 30 55.186 0.000 perimeter-heads
2 180 31 55.204 0.000 perimeter-heads
2 180 32 55.218 0.000 perimeter-heads
2 182 34 55.217 0.000 perimeter-heads
2 182 35 55.229 0.000 perimeter-heads
2 182 36 55.229 0.000 perimeter-heads
2 182 37 55.226 0.000 perimeter-heads
2 182 38 55.210 0.000 perimeter-heads
2 182 39 55.191 0.000 perimeter-heads
2 182 40 55.161 0.000 perimeter-heads
2 182 41 55.129 0.000 perimeter-heads
2 182 42 55.092 0.000 perimeter-heads
2 182 43 55.050 0.000 perimeter-heads
2 182 44 54.993 0.000 perimeter-heads
2 182 45 54.935 0.000 perimeter-heads
2 182 46 54.874 0.000 perimeter-heads
2 182 47 54.811 0.000 perimeter-heads
2 182 48 54.752 0.000 perimeter-heads
2 182 49 54.700 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.179 0.400 perimeter-heads
2 17 25 1.056 1.200 perimeter-heads
