91.85123 91.85133 92.93798 94.08585 95.29495 102.85350 103.51850 103.94850 104.14370 104.06500 103.69610 103.10880 102.23670 101.17490 100.61530 100.43220 100.21440 99.50777 98.31242 97.13042 96.18877 95.09713 95.07748 93.50712 90.38607 85.95560 78.23625 72.10445 67.56020 65.53090 65.83260 67.69900 68.32145 69.98500 72.68965 72.68975 72.68985 72.68995 72.69005 72.69015 72.69025 72.69035 72.69045 72.69057 72.69073 72.69085 72.69095 72.69105 72.69115 72.69125 72.69140 72.69152 72.69163 72.69175 72.69185 72.69195 72.69210 72.69223 72.69232 72.69245 72.69260 72.69272 72.69282 72.69295 72.69305 72.69315 72.69330 72.69342 72.69353 72.69365 72.69380 72.69392 72.69403 72.69415 72.69430 72.69443 72.69452 72.69462 72.69473 72.69483 72.69497 72.69513 72.69522 72.69533
97.76540 98.80012 99.88677 101.03460 102.24380 103.29710 103.96200 104.46860 104.66380 104.64760 104.27870 103.65830 102.78620 102.86610 102.30660 101.91790 101.70000 101.53740 100.34200 99.41133 98.46968 97.32598 97.30633 95.73597 92.61492 86.24705 78.52770 72.16550 67.62125 65.49997 65.80168 66.35578 66.97823 67.66063 70.36528 71.71765 71.71775 72.69015 72.69025 72.69035 72.69045 72.69055 72.69065 80.23550 80.23565 81.73985 81.73995 82.76993 82.77003 82.77015 82.77030 72.69175 72.69185 72.69197 72.69208 72.69220 72.69235 72.69248 72.69258 72.69267 72.69283 72.69298 72.69307 72.69320 72.69330 72.69342 72.69357 72.69370 72.69380 72.69392 72.69407 72.69420 72.69430 72.69442 72.69458 72.69470 72.69480 72.69490 72.69500 72.69513 72.69527 72.69540 72.69550 72.69563
97.75265 98.78738 99.92098 101.06890 102.32280 103.37610 104.22880 104.73540 105.08370 105.06750 104.83990 104.21950 103.97130 104.05120 104.45910 104.07040 104.35260 104.18990 103.58250 102.65180 101.98580 100.84210 99.49633 97.92597 93.43432 87.06645 78.82235 72.46015 67.45510 65.33383 65.84573 66.39983 66.99613 67.67853 68.42088 69.77325 71.71795 72.69035 72.69045 72.69055 72.69065 72.69075 72.69090 80.23575 95.32530 96.82950 99.83775 100.86770 102.92760 102.92770 82.77050 72.69195 72.69210 72.69223 72.69232 72.69245 72.69260 72.69272 72.69282 72.69293 72.69303 72.69317 72.69333 72.69345 72.69360 72.69373 72.69383 72.69395 72.69410 72.69423 72.69433 72.69445 72.69460 72.69473 72.69483 72.69495 72.69510 72.69520 72.69535 72.69548 72.69558 72.69570 72.69585 72.69598
97.79590 98.83062 99.96422 101.16270 102.41670 103.54790 104.40060 105.00110 105.34940 105.56980 105.34230 105.99230 105.74410 105.82400 106.23190 106.67470 106.95680 106.59610 105.98870 104.91610 104.25000 103.24410 101.89840 98.48777 93.99612 87.62825 79.38415 72.90100 67.89595 65.31437 65.82628 66.35860 66.95490 67.62423 68.36658 69.77345 71.71815 72.69057 72.69067 72.69078 72.69088 74.20655 74.20670 77.96082 93.05038 102.09930 105.10750 109.24060 111.30040 113.73990 93.58275 83.50422 83.50437 72.69248 72.69258 72.69270 72.69285 72.69298 72.69307 72.69320 72.69330 72.69343 72.69357 72.69373 72.69388 72.69400 72.69410 72.69423 72.69437 72.69450 72.69460 72.69473 72.69488 72.69500 72.69510 72.69525 72.69540 72.69550 72.69565 72.69577 72.69588 72.69603 72.69617 72.69630
97.89515 98.92987 100.13760 101.33610 102.52540 103.65660 104.66520 105.26570 105.93420 106.15460 106.76870 107.41870 108.10480 108.18460 108.78800 109.23070 109.11670 108.75600 108.17240 107.09980 105.53800 104.53210 101.80980 98.39917 94.30032 87.93245 79.97120 73.48805 67.94665 65.36507 65.74333 66.27565 66.82840 67.49773 68.20383 69.61070 71.71835 72.69078 72.69093 72.69102 75.72222 77.23790 80.29555 84.04967 88.50028 97.54918 103.75540 107.88850 109.64420 112.08380 115.20700 105.12850 83.50463 72.69272 72.69282 72.69295 72.69310 72.69322 72.69333 72.69345 72.69360 72.69373 72.69388 72.69402 72.69412 72.69425 72.69440 72.69452 72.69468 72.69480 72.69490 72.69503 72.69518 72.69530 72.69545 72.69560 72.69570 72.69580 72.69590 72.69603 72.69617 72.69633 72.69648 72.69660
98.12567 99.43015 100.63790 101.83640 103.02560 104.37370 105.38230 106.22080 106.88930 107.83240 108.44650 109.36610 110.05220 110.28040 110.88370 111.12840 111.01430 110.31340 109.72990 108.65720 107.09550 104.41630 101.69390 98.41685 94.31800 88.28795 80.32670 73.71963 68.17823 65.29275 65.67100 66.13650 66.68925 67.26970 67.97580 69.38267 71.49032 71.99682 71.99698 73.79815 76.82935 79.77712 82.83477 86.58890 91.03950 95.33650 101.54270 105.52370 107.27950 110.16360 113.28690 115.45340 93.82948 72.69298 72.69307 72.69320 72.69335 72.69347 72.69357 72.69373 72.69388 72.69400 72.69415 72.69428 72.69437 72.69452 72.69467 72.69480 72.69495 72.69508 72.69518 72.69530 72.69545 72.69560 72.69575 72.69590 72.69600 72.69612 72.69622 72.69635 72.69650 72.69662 72.69678 72.69693
99.15692 100.46140 101.46500 102.66350 104.01740 105.36550 106.70790 107.54640 108.81850 109.76160 110.91490 111.83450 112.25230 112.48050 112.51920 112.76380 112.03320 111.33230 110.66110 109.58840 107.61220 104.93300 101.55080 98.27375 94.44195 88.41190 80.73915 74.13208 68.34548 65.46000 65.47565 65.94115 66.38435 66.96480 67.68250 69.08937 70.10222 70.60873 71.95217 73.75335 76.01225 78.96002 81.82437 85.57850 89.06145 93.35845 98.46950 102.45050 105.09550 107.97970 111.38910 113.55550 114.47890 93.34243 72.69333 72.69345 72.69360 72.69373 72.69388 72.69403 72.69418 72.69430 72.69440 72.69452 72.69468 72.69482 72.69497 72.69510 72.69520 72.69533 72.69548 72.69560 72.69570 72.69585 72.69600 72.69615 72.69630 72.69642 72.69657 72.69670 72.69685 72.69697 72.69707 72.69723
100.15990 101.46440 102.46810 104.00390 105.35770 106.71080 108.05310 109.36030 110.63240 111.77300 112.92630 113.71180 114.12960 114.45250 114.49120 114.01740 113.28670 112.58580 111.91460 110.43330 108.45710 105.31010 101.92790 98.08710 94.25530 88.50302 80.83028 74.56185 68.77525 65.88978 65.90542 65.64458 66.08778 66.66823 67.38593 68.23788 69.25073 70.44230 71.78575 73.58692 75.84582 78.28197 81.14632 83.97795 87.46090 91.75790 96.86895 99.99348 102.63850 105.66570 109.07520 111.50170 112.42510 102.56230 81.91315 82.65465 82.65480 72.69400 72.69415 72.69430 72.69445 72.69458 72.69467 72.69480 72.69495 72.69510 72.69525 72.69540 72.69550 72.69563 72.69577 72.69593 72.69603 72.69615 72.69630 72.69645 72.69660 72.69673 72.69687 72.69702 72.69718 72.69730 72.69740 72.69755
101.13470 102.43920 103.84840 105.38420 107.04660 108.39970 109.75190 111.05910 112.29150 113.43200 114.48070 115.26620 115.87350 116.19640 116.27370 115.79990 114.77490 114.07400 113.46310 111.98180 109.63000 106.48310 102.16540 98.32460 94.02510 88.27282 80.59098 74.32255 69.46755 66.58207 65.78503 65.52418 65.79953 66.37998 67.06543 67.91738 68.93583 70.12740 71.49770 73.29887 75.30682 77.74297 80.40512 83.23675 86.23785 90.53485 93.86645 96.99097 99.90843 102.93560 105.68920 108.11570 110.21530 100.35250 101.83530 102.57680 82.65510 72.69430 72.69440 72.69455 72.69470 72.69483 72.69497 72.69510 72.69520 72.69535 72.69550 72.69565 72.69580 72.69593 72.69607 72.69622 72.69638 72.69650 72.69665 72.69680 72.69690 72.69702 72.69718 72.69733 72.69747 72.69760 72.69775 72.69790
101.20650 103.16350 104.57270 106.39650 108.05890 109.56620 110.91840 112.33850 113.57090 114.71140 115.76010 116.92020 117.52750 117.86970 117.94700 117.42390 116.39890 115.53640 114.92550 113.44420 111.09240 107.48480 103.16720 97.99980 93.70030 88.05817 80.37633 74.10790 69.25290 66.48673 65.68967 65.42883 65.70418 66.07688 66.76233 67.61428 68.63273 69.78855 71.15885 72.71255 74.72050 77.05555 79.71770 82.37277 85.37388 88.54023 91.87183 94.85273 97.77017 99.11188 101.86540 104.29200 106.39150 109.46160 110.94450 101.72500 81.80333 82.74398 82.74408 82.95188 82.95203 82.45500 82.45515 81.98133 81.98143 81.98155 81.98170 72.69595 72.69610 72.69622 72.69637 72.69652 72.69667 72.69682 72.69698 72.69710 72.69720 72.69735 72.69750 72.69765 72.69780 72.69795 72.69810 72.69825
100.84870 102.80570 104.64080 106.46470 108.70320 110.21050 111.86220 113.28220 114.47060 115.61120 116.81270 117.97280 119.09170 119.43390 119.41250 118.88940 118.09910 117.23660 116.30190 114.82050 111.92290 108.31530 102.28010 97.11270 93.37440 87.73227 80.18633 73.91790 69.61860 66.85243 65.61938 65.35853 65.57783 65.95053 66.47663 67.32858 68.29423 69.45005 70.79605 72.34975 74.08685 76.42190 79.00635 81.66142 84.38712 87.55348 90.59783 93.57872 94.73382 96.07553 97.60382 100.03040 103.28820 106.35830 109.24060 100.02120 101.90240 102.84300 103.78260 103.99040 103.46640 102.96940 101.97520 101.50140 100.55360 100.55370 81.98205 72.69630 72.69640 72.69653 72.69667 72.69682 72.69697 72.69712 72.69728 72.69740 72.69755 72.69770 72.69785 72.69800 72.69815 72.69830 72.69845 72.69860
100.29740 102.50900 104.34410 106.38090 108.61950 110.83720 112.48890 113.90900 115.09740 116.28470 117.48620 118.78380 119.90260 120.45130 120.42990 120.31350 119.52330 118.66080 117.72600 115.20880 112.31120 107.84480 101.80960 96.90557 93.16727 87.91962 80.37368 74.89595 70.59665 67.72013 66.48707 65.27308 65.49238 65.82013 66.34623 67.00710 67.97275 69.12858 70.47457 71.95797 73.69507 75.72135 78.30580 80.83575 83.56145 86.44648 89.49083 90.91717 92.07228 93.67600 95.20430 97.33960 100.59740 103.66750 106.54980 108.80570 110.68690 112.09720 113.03680 113.83300 113.30910 113.25650 112.26230 111.29130 110.34360 109.37820 90.80653 81.07475 81.07485 81.07498 81.07512 72.69715 72.69730 72.69743 72.69758 72.69775 72.69790 72.69805 72.69820 72.69835 72.69850 72.69863 72.69877 72.69895
99.55280 101.76430 104.10850 106.14530 108.70050 110.91830 112.79860 114.21870 115.39180 116.57910 117.96240 119.26000 120.47190 121.02060 121.41700 121.30060 120.67140 119.80890 118.42880 115.91160 112.25730 107.79090 101.72120 96.81722 93.86787 88.62022 81.96408 76.48635 71.96635 69.08983 66.53928 65.32528 65.44783 65.77558 66.21178 66.87265 67.66830 68.82413 70.05382 71.53722 73.25467 75.28095 77.61605 80.14600 82.62145 85.50647 87.20407 88.63042 90.03597 91.63970 93.44160 95.57690 98.31920 101.38930 103.31340 105.56920 108.15670 109.56710 111.68360 112.47980 112.86310 112.81050 112.32220 111.35120 110.44170 109.47630 108.45510 98.72335 97.83145 97.83157 81.07548 72.69750 72.69760 72.69772 72.69792 72.69810 72.69825 72.69840 72.69855 72.69870 72.69880 72.69893 72.69912 72.69930
99.51532 101.73000 104.07420 106.52390 109.07910 111.16810 113.04840 114.33570 115.50890 116.90230 118.28560 119.58310 120.79500 121.36470 121.76110 121.47460 120.84540 119.82300 118.44290 116.00450 112.35020 108.11420 102.04450 97.53500 94.58565 90.84350 84.18735 78.59928 74.07928 69.52030 66.96975 65.75575 65.87830 65.75893 66.19513 66.81105 67.60670 68.35140 69.58110 71.05467 72.77212 74.82112 77.15622 78.89745 81.37290 83.45943 85.15702 85.79712 87.20268 90.10843 91.91033 94.24895 96.99125 98.45512 100.37930 102.63510 105.22260 107.63240 109.74890 110.99870 111.38200 111.63430 111.14600 110.48900 109.57950 109.29060 108.26940 107.31290 106.42100 105.69380 88.93772 80.55973 80.55982 72.69805 72.69825 72.69845 72.69860 72.69875 72.69890 72.69903 72.69913 72.69930 72.69950 72.69965
100.29250 102.50720 104.75030 107.20000 109.49770 111.58670 113.05940 114.34670 115.44860 116.84200 118.45570 119.75330 120.49610 121.06580 121.12200 120.83550 120.17080 119.14840 117.92590 115.48750 110.95210 106.71610 102.77950 98.26995 96.94775 93.20560 87.04350 81.45542 76.31147 71.75250 67.77850 66.56450 65.73480 65.61543 66.20638 66.82230 67.45595 68.20065 69.05640 70.52998 72.44903 74.49803 76.67698 78.41820 79.56555 81.65207 81.52672 82.16683 86.17643 89.08218 91.01713 93.35575 95.42965 96.89353 97.74738 100.00320 101.25350 103.66340 107.23260 108.48250 109.47560 109.72790 109.32350 108.66650 108.37860 108.08980 107.79990 106.84330 106.12490 105.39770 104.66190 96.28387 80.56022 72.69845 72.69855 72.69875 72.69895 72.69910 72.69925 72.69938 72.69952 72.69970 72.69985 72.70000
101.61000 103.82470 106.06780 107.86210 110.15990 111.63610 113.10880 114.39610 115.49800 116.78860 118.40230 118.96550 119.70840 120.10790 120.16420 119.86510 119.20030 117.98970 116.76720 113.88830 109.35290 106.19810 102.26140 100.43710 99.11492 95.37277 89.21068 83.59250 78.44855 73.88958 69.91557 66.32495 65.49525 65.47525 66.06620 66.67850 67.31215 68.09353 68.94927 70.33667 72.25572 74.13297 76.31192 77.73560 78.88295 78.54242 78.41707 81.39458 85.40418 88.37645 90.31140 92.50827 94.58217 95.49795 96.35180 96.51365 97.76400 100.17380 103.74300 105.34030 106.33340 107.46390 107.05950 107.29510 107.00720 106.71840 106.42850 105.96600 105.24750 104.52040 103.78450 104.01900 88.29532 80.43355 80.43365 72.69908 72.69928 72.69945 72.69960 72.69975 72.69990 72.70005 72.70020 72.70038
103.46800 105.68270 107.54590 109.34020 111.06570 112.54190 113.19670 114.48400 115.45150 116.74210 117.70660 118.26980 118.43180 118.83130 119.14680 118.84770 117.93400 116.72340 114.96690 112.08800 109.71500 106.56010 104.36620 102.54190 101.08720 97.34502 91.33733 85.71915 80.49050 75.93153 70.34447 66.75385 65.15965 65.13965 65.92935 66.54165 67.18020 67.96158 68.88577 70.27317 71.84872 73.72597 75.42597 76.84965 75.38625 75.04572 75.82807 78.80558 84.88593 87.85820 90.17805 92.37492 93.35262 94.26840 94.22665 94.38850 94.75395 97.16375 99.36010 100.95740 101.95560 103.08610 104.35400 104.58960 105.46520 105.17640 104.58840 104.12590 103.78890 103.06180 103.21510 103.44960 103.76510 95.90335 80.43400 72.69943 72.69962 72.69980 72.69995 72.70010 72.70025 72.70040 72.70055 72.70073
105.61640 107.19740 109.06060 110.41800 112.14350 112.91670 113.57150 114.22520 115.19270 115.89310 116.85760 117.42080 117.58270 118.12210 118.43760 118.20440 117.29070 115.95560 114.19920 112.98960 110.61660 108.37970 106.18580 104.36150 102.90670 98.95405 92.94635 86.75433 81.52568 76.21498 70.62793 67.03730 65.44310 64.72932 65.51902 66.23315 66.87170 67.71117 68.63537 69.77427 71.34982 71.67045 73.37045 73.48875 72.02535 72.68842 73.47077 77.50725 83.58760 87.85610 90.17595 91.23250 92.21020 92.12188 92.08013 92.24197 92.60742 93.48310 95.67945 97.27672 98.27492 98.89075 100.15870 101.23050 102.10610 103.22220 102.63420 102.17180 101.83480 102.29230 102.44570 102.81590 103.13140 103.57590 88.10658 80.37200 80.37220 72.70015 72.70030 72.70047 72.70063 72.70078 72.70092 72.70110
107.16770 108.74870 109.73820 111.09570 111.98730 112.76050 113.27480 113.92850 114.72160 115.42200 115.85520 116.41840 116.66400 117.20340 118.03660 117.80340 117.02150 115.68650 114.86680 113.65720 112.05770 109.82080 107.72010 105.89580 103.68150 99.72885 94.03775 87.84573 81.46938 76.15868 70.76593 67.17530 65.38075 64.66698 65.03398 65.74810 66.50285 67.34233 68.39832 69.53722 70.75902 71.07965 70.14535 70.26365 68.95830 69.62137 72.25288 76.28935 83.57995 87.84845 90.30510 91.36165 91.15490 91.06658 89.91222 90.07407 89.72577 90.60145 92.70110 94.29837 95.27797 95.89380 96.14585 97.21762 97.94742 99.06357 100.56610 100.10360 100.86530 101.32280 101.74770 102.11800 102.99960 103.44400 103.45140 95.71680 80.37255 72.70050 72.70070 72.70087 72.70103 72.70118 72.70132 72.70150
108.85000 109.22130 110.21080 110.84340 111.73500 112.28340 112.79770 113.45140 114.24450 114.84360 115.27690 116.03240 116.27800 116.81730 117.65050 117.76580 116.98390 116.38720 115.56750 114.35790 112.75840 110.77050 108.66970 106.68380 104.46950 100.49800 94.80695 88.92733 82.55098 76.66643 71.27367 67.29100 65.49645 64.78268 65.14967 65.34975 66.10450 67.00988 68.06587 68.47660 69.69840 69.84215 68.90785 68.03982 66.73447 67.72498 70.35648 75.15350 82.44410 87.31773 89.77438 90.86333 90.65658 89.97602 88.82167 87.82715 87.47885 88.35453 90.45418 91.70302 92.68262 93.24230 93.49435 93.88902 94.61882 95.73497 97.23747 98.66112 99.42282 101.68440 102.10930 102.18500 103.06660 103.27620 103.28350 95.61507 80.27083 72.70088 72.70107 72.70125 72.70140 72.70158 72.70173 72.70190
109.72700 110.09830 110.47830 111.11090 111.38670 111.93500 112.14010 112.79380 113.55890 114.15800 114.91070 115.66620 116.42450 116.96380 117.97630 118.09160 117.53740 116.94060 116.30130 115.09170 113.21650 111.22860 109.47750 107.49160 105.27080 101.29930 95.57055 89.69093 83.62278 77.73823 72.46838 68.48570 65.79020 65.07642 64.67752 64.87760 65.67665 66.58203 67.67227 68.08300 67.81420 67.95795 65.46625 64.59822 65.35387 66.34438 69.63073 74.42775 81.39030 86.26393 88.71863 89.80758 89.53078 88.85023 87.54762 86.55310 85.86665 86.74232 88.26042 89.50927 90.37657 90.93625 91.16380 91.55847 92.12027 93.23642 94.11022 95.53387 97.50737 99.76892 103.53030 103.60600 103.33250 103.54210 103.07970 95.41128 96.58348 89.01353 72.70143 72.70160 72.70180 72.70198 72.70212 72.70230
110.65680 111.17550 111.55550 111.56830 111.84410 112.08450 112.28960 112.50710 113.27220 114.15410 114.90680 115.66230 116.42060 117.21000 118.22240 118.59780 118.04360 117.44690 116.80750 115.68540 113.81020 111.97750 110.22650 107.98400 105.76320 101.78840 96.05968 90.19848 84.13033 78.78968 73.51982 69.53715 66.84165 64.96600 64.56710 64.67635 65.47540 65.85405 66.94430 67.35502 67.08623 65.61150 63.11980 62.25177 63.00743 65.44150 68.72785 73.96898 80.93153 84.67095 87.12565 88.21460 87.93780 87.49687 86.19427 85.19975 84.51330 84.47553 85.99363 87.18632 88.05363 88.90180 89.12935 89.85788 90.41967 91.13747 92.01127 92.82710 94.80060 97.94507 101.70650 103.45040 103.17690 103.87180 103.40940 103.03890 104.21110 96.64115 80.32905 72.70200 72.70220 72.70238 72.70252 72.70270
111.93420 112.45290 112.95640 112.96930 112.49130 112.73170 112.25630 112.47390 113.38440 114.26630 115.26520 116.02070 116.57650 117.36590 118.38900 118.76440 118.50260 117.90590 117.49940 116.37730 114.53950 112.70680 110.91660 108.67410 105.94020 101.96540 96.31118 90.44998 84.96238 79.62173 74.42803 70.44535 67.09295 65.21730 64.63675 64.74600 65.21410 65.59275 65.88195 66.29268 63.62678 62.15205 61.86850 61.00047 62.58227 65.01635 68.53605 73.77718 78.29533 82.03475 84.99545 86.08440 85.98400 85.54308 84.76162 83.76710 82.76065 82.72287 83.65378 84.84647 86.09322 86.94140 87.39100 88.11953 89.34902 90.06682 90.93472 91.75055 92.51430 95.65877 99.97422 101.71820 103.57040 104.26530 104.35230 103.98180 103.15370 95.58375 95.79585 88.16880 72.70260 72.70278 72.70292 72.70310
