1 91 82 29.926 0.000 perimeter-heads
1 92 82 30.603 0.000 perimeter-heads
1 93 82 31.290 0.000 perimeter-heads
1 94 82 31.919 0.000 perimeter-heads
1 95 82 32.487 0.000 perimeter-heads
1 96 82 33.070 0.000 perimeter-heads
1 97 78 34.011 0.000 perimeter-heads
1 98 78 34.587 0.000 perimeter-heads
1 99 78 35.108 0.000 perimeter-heads
1 100 78 35.602 0.000 perimeter-heads
1 101 78 36.124 0.000 perimeter-heads
1 102 78 36.611 0.000 perimeter-heads
1 103 78 37.065 0.000 perimeter-heads
1 104 78 37.482 0.000 perimeter-heads
1 105 78 37.879 0.000 perimeter-heads
1 106 78 38.293 0.000 perimeter-heads
1 107 78 38.719 0.000 perimeter-heads
1 108 78 39.155 0.000 perimeter-heads
1 109 78 39.586 0.000 perimeter-heads
1 110 78 40.020 0.000 perimeter-heads
1 111 78 40.460 0.000 perimeter-heads
1 112 78 40.887 0.000 perimeter-heads
1 113 78 41.290 0.000 perimeter-heads
1 114 78 41.684 0.000 perimeter-heads
1 115 78 42.070 0.000 perimeter-heads
1 116 78 42.449 0.000 perimeter-heads
1 117 78 42.819 0.000 perimeter-heads
1 118 78 43.187 0.000 perimeter-heads
1 119 76 43.727 0.000 perimeter-heads
1 120 76 44.081 0.000 perimeter-heads
1 121 76 44.428 0.000 perimeter-heads
1 122 76 44.778 0.000 perimeter-heads
1 123 76 45.132 0.000 perimeter-heads
1 124 76 45.459 0.000 perimeter-heads
1 125 76 45.790 0.000 perimeter-heads
1 126 76 46.101 0.000 perimeter-heads
1 127 70 46.974 0.000 perimeter-heads
1 128 70 47.258 0.000 perimeter-heads
1 129 70 47.539 0.000 perimeter-heads
1 130 70 47.817 0.000 perimeter-heads
1 131 70 48.092 0.000 perimeter-heads
1 132 70 48.359 0.000 perimeter-heads
1 133 68 48.798 0.000 perimeter-heads
1 134 68 49.053 0.000 perimeter-heads
1 135 68 49.289 0.000 perimeter-heads
1 136 68 49.512 0.000 perimeter-heads
1 137 68 49.720 0.000 perimeter-heads
1 138 68 49.939 0.000 perimeter-heads
1 139 66 50.337 0.000 perimeter-heads
1 140 66 50.565 0.000 perimeter-heads
1 141 66 50.795 0.000 perimeter-heads
1 142 66 51.032 0.000 perimeter-heads
1 143 66 51.278 0.000 perimeter-heads
1 144 66 51.523 0.000 perimeter-heads
1 145 66 51.772 0.000 perimeter-heads
1 146 66 52.023 0.000 perimeter-heads
1 147 66 52.275 0.000 perimeter-heads
1 148 66 52.531 0.000 perimeter-heads
1 149 66 52.797 0.000 perimeter-heads
1 150 66 53.075 0.000 perimeter-heads
1 151 64 53.534 0.000 perimeter-heads
1 152 64 53.805 0.000 perimeter-heads
1 153 64 54.084 0.000 perimeter-heads
1 154 64 54.347 0.000 perimeter-heads
1 155 64 54.595 0.000 perimeter-heads
