1 91 82 32.068 0.000 perimeter-heads
1 92 82 31.823 0.000 perimeter-heads
1 93 82 32.475 0.000 perimeter-heads
1 94 82 33.069 0.000 perimeter-heads
1 95 82 33.604 0.000 perimeter-heads
1 96 82 34.127 0.000 perimeter-heads
1 97 78 34.958 0.000 perimeter-heads
1 98 78 35.481 0.000 perimeter-heads
1 99 78 35.979 0.000 perimeter-heads
1 100 78 36.453 0.000 perimeter-heads
1 101 78 36.959 0.000 perimeter-heads
1 102 78 37.431 0.000 perimeter-heads
1 103 78 37.873 0.000 perimeter-heads
1 104 78 38.278 0.000 perimeter-heads
1 105 78 38.671 0.000 perimeter-heads
1 106 78 39.080 0.000 perimeter-heads
1 107 78 39.504 0.000 perimeter-heads
1 108 78 39.934 0.000 perimeter-heads
1 109 78 40.363 0.000 perimeter-heads
1 110 78 40.797 0.000 perimeter-heads
1 111 78 41.236 0.000 perimeter-heads
1 112 78 41.663 0.000 perimeter-heads
1 113 78 42.066 0.000 perimeter-heads
1 114 78 42.461 0.000 perimeter-heads
1 115 78 42.848 0.000 perimeter-heads
1 116 78 43.225 0.000 perimeter-heads
1 117 78 43.593 0.000 perimeter-heads
1 118 78 43.958 0.000 perimeter-heads
1 119 76 44.505 0.000 perimeter-heads
1 120 76 44.856 0.000 perimeter-heads
1 121 76 45.205 0.000 perimeter-heads
1 122 76 45.557 0.000 perimeter-heads
1 123 76 45.913 0.000 perimeter-heads
1 124 76 46.243 0.000 perimeter-heads
1 125 76 46.577 0.000 perimeter-heads
1 126 76 46.891 0.000 perimeter-heads
1 127 70 47.792 0.000 perimeter-heads
1 128 70 48.078 0.000 perimeter-heads
1 129 70 48.358 0.000 perimeter-heads
1 130 70 48.637 0.000 perimeter-heads
1 131 70 48.915 0.000 perimeter-heads
1 132 70 49.188 0.000 perimeter-heads
1 133 68 49.633 0.000 perimeter-heads
1 134 68 49.900 0.000 perimeter-heads
1 135 68 50.153 0.000 perimeter-heads
1 136 68 50.394 0.000 perimeter-heads
1 137 68 50.625 0.000 perimeter-heads
1 138 68 50.865 0.000 perimeter-heads
1 139 66 51.237 0.000 perimeter-heads
1 140 66 51.480 0.000 perimeter-heads
1 141 66 51.727 0.000 perimeter-heads
1 142 66 51.978 0.000 perimeter-heads
1 143 66 52.237 0.000 perimeter-heads
1 144 66 52.489 0.000 perimeter-heads
1 145 66 52.745 0.000 perimeter-heads
1 146 66 52.993 0.000 perimeter-heads
1 147 66 53.245 0.000 perimeter-heads
1 148 66 53.496 0.000 perimeter-heads
1 149 66 53.756 0.000 perimeter-heads
1 150 66 54.021 0.000 perimeter-heads
1 151 64 54.473 0.000 perimeter-heads
1 152 64 54.731 0.000 perimeter-heads
1 153 64 54.989 0.000 perimeter-heads
1 154 64 55.233 0.000 perimeter-heads
1 155 64 55.465 0.000 perimeter-heads
1 156 64 55.686 0.000 perimeter-heads
1 157 62 55.984 0.000 perimeter-heads
1 158 62 56.158 0.000 perimeter-heads
1 159 62 56.320 0.000 perimeter-heads
1 160 62 56.477 0.000 perimeter-heads
1 161 62 56.619 0.000 perimeter-heads
1 162 62 56.762 0.000 perimeter-heads
1 163 62 56.905 0.000 perimeter-heads
1 164 62 57.044 0.000 perimeter-heads
1 165 62 57.177 0.000 perimeter-heads
1 166 62 57.303 0.000 perimeter-heads
1 167 62 57.426 0.000 perimeter-heads
1 168 62 57.517 0.000 perimeter-heads
1 169 58 57.900 0.000 perimeter-heads
1 170 58 58.011 0.000 perimeter-heads
1 171 58 58.117 0.000 perimeter-heads
1 172 58 58.196 0.000 perimeter-heads
1 173 58 58.267 0.000 perimeter-heads
1 174 58 58.326 0.000 perimeter-heads
1 175 58 58.371 0.000 perimeter-heads
1 176 58 58.403 0.000 perimeter-heads
1 177 58 58.426 0.000 perimeter-heads
1 178 58 58.435 0.000 perimeter-heads
1 179 50 58.857 0.000 perimeter-heads
1 180 50 58.855 0.000 perimeter-heads
1 181 50 58.835 0.000 perimeter-heads
1 182 50 58.825 0.000 perimeter-heads
1 17 23 2.010 0.000 perimeter-heads
1 18 23 2.064 0.000 perimeter-heads
1 27 9 3.284 0.000 perimeter-heads
1 28 9 3.241 0.000 perimeter-heads
1 29 7 3.666 0.000 perimeter-heads
1 30 7 3.655 0.400 perimeter-heads
1 107 13 38.558 0.000 perimeter-heads
1 108 13 39.275 0.000 perimeter-heads
1 109 13 39.827 0.000 perimeter-heads
1 110 13 40.365 0.000 perimeter-heads
1 111 13 40.889 0.000 perimeter-heads
1 112 13 41.385 0.000 perimeter-heads
1 113 13 41.878 0.000 perimeter-heads
1 114 13 42.376 0.000 perimeter-heads
1 115 13 42.916 0.000 perimeter-heads
1 116 13 43.485 0.000 perimeter-heads
1 117 13 44.115 0.000 perimeter-heads
1 118 13 44.730 0.000 perimeter-heads
1 119 13 45.330 0.000 perimeter-heads
1 120 13 45.909 0.000 perimeter-heads
1 121 13 46.450 0.000 perimeter-heads
1 122 13 46.976 0.000 perimeter-heads
1 123 15 47.649 0.000 perimeter-heads
1 124 15 48.089 0.000 perimeter-heads
1 125 15 48.493 0.000 perimeter-heads
1 126 15 48.903 0.000 perimeter-heads
1 127 15 49.313 0.000 perimeter-heads
1 128 15 49.722 0.000 perimeter-heads
1 129 15 50.129 0.000 perimeter-heads
1 130 15 50.505 0.000 perimeter-heads
1 131 15 50.849 0.000 perimeter-heads
1 132 15 51.169 0.000 perimeter-heads
1 133 17 51.606 0.000 perimeter-heads
1 134 17 51.839 0.000 perimeter-heads
1 135 17 52.023 0.000 perimeter-heads
1 136 17 52.222 0.000 perimeter-heads
1 137 17 52.400 0.000 perimeter-heads
1 138 17 52.598 0.000 perimeter-heads
1 139 17 52.820 0.000 perimeter-heads
1 140 17 53.049 0.000 perimeter-heads
1 141 17 53.286 0.000 perimeter-heads
