1 91 82 30.760 0.000 perimeter-heads
1 92 82 31.387 0.000 perimeter-heads
1 93 82 32.073 0.000 perimeter-heads
1 94 82 32.694 0.000 perimeter-heads
1 95 82 33.251 0.000 perimeter-heads
1 96 82 33.799 0.000 perimeter-heads
1 97 78 34.754 0.000 perimeter-heads
1 98 78 35.303 0.000 perimeter-heads
1 99 78 35.819 0.000 perimeter-heads
1 100 78 36.309 0.000 perimeter-heads
1 101 78 36.826 0.000 perimeter-heads
1 102 78 37.304 0.000 perimeter-heads
1 103 78 37.748 0.000 perimeter-heads
1 104 78 38.151 0.000 perimeter-heads
1 105 78 38.532 0.000 perimeter-heads
1 106 78 38.930 0.000 perimeter-heads
1 107 78 39.338 0.000 perimeter-heads
1 108 78 39.758 0.000 perimeter-heads
1 109 78 40.170 0.000 perimeter-heads
1 110 78 40.589 0.000 perimeter-heads
1 111 78 41.014 0.000 perimeter-heads
1 112 78 41.428 0.000 perimeter-heads
1 113 78 41.815 0.000 perimeter-heads
1 114 78 42.194 0.000 perimeter-heads
1 115 78 42.562 0.000 perimeter-heads
1 116 78 42.922 0.000 perimeter-heads
1 117 78 43.274 0.000 perimeter-heads
1 118 78 43.624 0.000 perimeter-heads
1 119 76 44.136 0.000 perimeter-heads
1 120 76 44.473 0.000 perimeter-heads
1 121 76 44.806 0.000 perimeter-heads
1 122 76 45.143 0.000 perimeter-heads
1 123 76 45.483 0.000 perimeter-heads
1 124 76 45.796 0.000 perimeter-heads
1 125 76 46.115 0.000 perimeter-heads
1 126 76 46.413 0.000 perimeter-heads
1 127 70 47.277 0.000 perimeter-heads
1 128 70 47.545 0.000 perimeter-heads
1 129 70 47.809 0.000 perimeter-heads
1 130 70 48.070 0.000 perimeter-heads
1 131 70 48.329 0.000 perimeter-heads
1 132 70 48.580 0.000 perimeter-heads
1 133 68 49.018 0.000 perimeter-heads
1 134 68 49.261 0.000 perimeter-heads
1 135 68 49.489 0.000 perimeter-heads
1 136 68 49.707 0.000 perimeter-heads
