1 30 7 4.163 0.400 perimeter-heads
1 107 13 37.979 0.000 perimeter-heads
1 108 13 38.713 0.000 perimeter-heads
1 109 13 39.241 0.000 perimeter-heads
1 110 13 39.744 0.000 perimeter-heads
1 111 13 40.221 0.000 perimeter-heads
1 112 13 40.700 0.000 perimeter-heads
1 113 13 41.192 0.000 perimeter-heads
1 114 13 41.686 0.000 perimeter-heads
1 115 13 42.240 0.000 perimeter-heads
1 116 13 42.839 0.000 perimeter-heads
1 117 13 43.511 0.000 perimeter-heads
1 118 13 44.152 0.000 perimeter-heads
1 119 13 44.763 0.000 perimeter-heads
1 120 13 45.357 0.000 perimeter-heads
1 121 13 45.903 0.000 perimeter-heads
1 122 13 46.449 0.000 perimeter-heads
1 123 15 47.104 0.000 perimeter-heads
1 124 15 47.558 0.000 perimeter-heads
1 125 15 47.977 0.000 perimeter-heads
1 126 15 48.412 0.000 perimeter-heads
1 127 15 48.843 0.000 perimeter-heads
1 128 15 49.266 0.000 perimeter-heads
1 129 15 49.683 0.000 perimeter-heads
1 130 15 50.059 0.000 perimeter-heads
1 131 15 50.419 0.000 perimeter-heads
1 132 15 50.749 0.000 perimeter-heads
1 133 17 51.161 0.000 perimeter-heads
1 134 17 51.371 0.000 perimeter-heads
1 135 17 51.530 0.000 perimeter-heads
1 136 17 51.705 0.000 perimeter-heads
1 137 17 51.886 0.000 perimeter-heads
1 138 17 52.084 0.000 perimeter-heads
1 139 17 52.306 0.000 perimeter-heads
1 140 17 52.536 0.000 perimeter-heads
1 141 17 52.773 0.000 perimeter-heads
1 142 17 53.007 0.000 perimeter-heads
1 143 19 53.248 0.000 perimeter-heads
1 144 19 53.478 0.000 perimeter-heads
1 145 19 53.718 0.000 perimeter-heads
1 146 19 53.936 0.000 perimeter-heads
1 147 17 54.106 0.000 perimeter-heads
1 148 17 54.304 0.000 perimeter-heads
1 149 17 54.500 0.000 perimeter-heads
1 150 17 54.682 0.000 perimeter-heads
1 151 15 54.770 0.000 perimeter-heads
1 152 15 54.964 0.000 perimeter-heads
1 153 15 55.170 0.000 perimeter-heads
1 154 15 55.373 0.000 perimeter-heads
1 155 15 55.544 0.000 perimeter-heads
1 156 15 55.705 0.000 perimeter-heads
1 157 15 55.858 0.000 perimeter-heads
1 158 15 55.985 0.000 perimeter-heads
1 159 15 56.101 0.000 perimeter-heads
1 160 15 56.214 0.000 perimeter-heads
1 161 17 56.438 0.000 perimeter-heads
1 162 17 56.548 0.000 perimeter-heads
1 163 17 56.649 0.000 perimeter-heads
1 164 17 56.782 0.000 perimeter-heads
1 165 17 56.897 0.000 perimeter-heads
1 166 17 57.004 0.000 perimeter-heads
1 167 17 57.103 0.000 perimeter-heads
1 168 17 57.191 0.000 perimeter-heads
1 169 17 57.280 0.000 perimeter-heads
1 170 17 57.343 0.000 perimeter-heads
1 171 17 57.390 0.000 perimeter-heads
1 172 17 57.423 0.000 perimeter-heads
1 173 17 57.441 0.000 perimeter-heads
1 174 17 57.454 0.000 perimeter-heads
1 175 21 57.500 0.000 perimeter-heads
1 176 21 57.519 0.000 perimeter-heads
1 177 25 57.720 0.000 perimeter-heads
1 178 25 57.744 0.000 perimeter-heads
1 179 27 57.854 0.000 perimeter-heads
1 180 27 57.878 0.000 perimeter-heads
1 181 33 58.160 0.000 perimeter-heads
1 182 33 58.177 0.000 perimeter-heads
1 96 79 33.663 0.000 perimeter-heads
1 96 80 33.586 0.000 perimeter-heads
1 96 81 33.490 0.000 perimeter-heads
1 118 77 43.488 0.000 perimeter-heads
1 122 14 46.533 0.000 perimeter-heads
1 126 71 46.891 0.000 perimeter-heads
1 126 72 46.799 0.000 perimeter-heads
1 126 73 46.703 0.000 perimeter-heads
1 126 74 46.595 0.000 perimeter-heads
1 126 75 46.475 0.000 perimeter-heads
1 132 16 50.829 0.000 perimeter-heads
1 132 69 48.779 0.000 perimeter-heads
1 138 67 50.419 0.000 perimeter-heads
1 142 18 53.022 0.000 perimeter-heads
1 150 65 53.706 0.000 perimeter-heads
1 156 63 55.359 0.000 perimeter-heads
1 160 16 56.274 0.000 perimeter-heads
1 168 59 57.334 0.000 perimeter-heads
1 168 60 57.284 0.000 perimeter-heads
1 168 61 57.238 0.000 perimeter-heads
1 174 18 57.455 0.000 perimeter-heads
1 174 19 57.452 0.000 perimeter-heads
1 174 20 57.464 0.000 perimeter-heads
1 176 22 57.554 0.000 perimeter-heads
1 176 23 57.603 0.000 perimeter-heads
1 176 24 57.651 0.000 perimeter-heads
1 178 26 57.787 0.000 perimeter-heads
1 178 51 58.500 0.000 perimeter-heads
1 178 52 58.459 0.000 perimeter-heads
1 178 53 58.419 0.000 perimeter-heads
1 178 54 58.368 0.000 perimeter-heads
1 178 55 58.304 0.000 perimeter-heads
1 178 56 58.228 0.000 perimeter-heads
1 178 57 58.150 0.000 perimeter-heads
1 180 28 57.921 0.000 perimeter-heads
1 180 29 57.969 0.000 perimeter-heads
1 180 30 58.017 0.000 perimeter-heads
1 180 31 58.058 0.000 perimeter-heads
1 180 32 58.096 0.000 perimeter-heads
1 182 34 58.230 0.000 perimeter-heads
1 182 35 58.303 0.000 perimeter-heads
1 182 36 58.350 0.000 perimeter-heads
1 182 37 58.409 0.000 perimeter-heads
1 182 38 58.447 0.000 perimeter-heads
1 182 39 58.482 0.000 perimeter-heads
1 182 40 58.507 0.000 perimeter-heads
1 182 41 58.530 0.000 perimeter-heads
1 182 42 58.550 0.000 perimeter-heads
1 182 43 58.567 0.000 perimeter-heads
1 182 44 58.575 0.000 perimeter-heads
1 182 45 58.573 0.000 perimeter-heads
1 182 46 58.572 0.000 perimeter-heads
1 182 47 58.556 0.000 perimeter-heads
1 182 48 58.537 0.000 perimeter-heads
1 182 49 58.515 0.000 perimeter-heads
1 17 24 2.272 0.000 perimeter-heads
1 17 25 1.943 0.000 perimeter-heads
1 27 10 3.739 0.000 perimeter-heads
1 29 8 3.923 0.000 perimeter-heads
1 31 5 4.849 0.000 perimeter-heads
1 31 6 4.535 0.400 perimeter-heads
1 147 18 54.130 0.000 perimeter-heads
1 151 16 54.820 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.407 20.700 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.893 12.700 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.360 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.766 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.292 33.700 perimeter-heads
2 26 72 0.292 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.292 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.314 35.000 perimeter-heads
2 34 78 0.308 35.000 perimeter-heads
2 35 78 0.306 35.000 perimeter-heads
2 36 78 0.305 32.800 perimeter-heads
2 37 78 0.450 28.500 perimeter-heads
2 38 78 0.645 21.600 perimeter-heads
2 87 82 27.243 0.000 perimeter-heads
2 88 82 27.587 0.000 perimeter-heads
2 89 82 27.951 0.000 perimeter-heads
2 90 82 28.726 0.000 perimeter-heads
2 91 82 29.525 0.000 perimeter-heads
2 92 82 30.109 0.000 perimeter-heads
2 93 82 30.769 0.000 perimeter-heads
2 94 82 31.361 0.000 perimeter-heads
2 95 82 31.880 0.000 perimeter-heads
2 96 82 32.400 0.000 perimeter-heads
2 97 78 33.205 0.000 perimeter-heads
2 98 78 33.727 0.000 perimeter-heads
2 99 78 34.240 0.000 perimeter-heads
2 100 78 34.728 0.000 perimeter-heads
2 101 78 35.233 0.000 perimeter-heads
2 102 78 35.721 0.000 perimeter-heads
2 103 78 36.193 0.000 perimeter-heads
2 104 78 36.638 0.000 perimeter-heads
2 105 78 37.082 0.000 perimeter-heads
2 106 78 37.528 0.000 perimeter-heads
2 107 78 37.974 0.000 perimeter-heads
2 108 78 38.429 0.000 perimeter-heads
2 109 78 38.882 0.000 perimeter-heads
2 110 78 39.337 0.000 perimeter-heads
2 111 78 39.788 0.000 perimeter-heads
2 112 78 40.233 0.000 perimeter-heads
2 113 78 40.661 0.000 perimeter-heads
2 114 78 41.083 0.000 perimeter-heads
2 115 78 41.494 0.000 perimeter-heads
2 116 78 41.898 0.000 perimeter-heads
2 117 78 42.295 0.000 perimeter-heads
2 118 78 42.690 0.000 perimeter-heads
2 119 76 43.241 0.000 perimeter-heads
2 120 76 43.626 0.000 perimeter-heads
2 121 76 44.009 0.000 perimeter-heads
2 122 76 44.391 0.000 perimeter-heads
2 123 76 44.770 0.000 perimeter-heads
2 124 76 45.126 0.000 perimeter-heads
2 125 76 45.475 0.000 perimeter-heads
2 126 76 45.807 0.000 perimeter-heads
2 127 70 46.697 0.000 perimeter-heads
2 128 70 47.003 0.000 perimeter-heads
2 129 70 47.297 0.000 perimeter-heads
2 130 70 47.589 0.000 perimeter-heads
2 131 70 47.879 0.000 perimeter-heads
2 132 70 48.164 0.000 perimeter-heads
2 133 68 48.622 0.000 perimeter-heads
2 134 68 48.903 0.000 perimeter-heads
2 135 68 49.174 0.000 perimeter-heads
2 136 68 49.440 0.000 perimeter-heads
2 137 68 49.700 0.000 perimeter-heads
2 138 68 49.965 0.000 perimeter-heads
2 139 66 50.337 0.000 perimeter-heads
2 140 66 50.596 0.000 perimeter-heads
2 141 66 50.858 0.000 perimeter-heads
2 142 66 51.122 0.000 perimeter-heads
2 143 66 51.390 0.000 perimeter-heads
2 144 66 51.644 0.000 perimeter-heads
2 145 66 51.903 0.000 perimeter-heads
2 146 66 52.149 0.000 perimeter-heads
2 147 66 52.394 0.000 perimeter-heads
2 148 66 52.633 0.000 perimeter-heads
2 149 66 52.873 0.000 perimeter-heads
2 150 66 53.107 0.000 perimeter-heads
2 151 64 53.511 0.000 perimeter-heads
2 152 64 53.737 0.000 perimeter-heads
2 153 64 53.951 0.000 perimeter-heads
2 154 64 54.157 0.000 perimeter-heads
2 155 64 54.355 0.000 perimeter-heads
2 156 64 54.549 0.000 perimeter-heads
2 157 62 54.839 0.000 perimeter-heads
2 158 62 55.002 0.000 perimeter-heads
2 159 62 55.153 0.000 perimeter-heads
2 160 62 55.302 0.000 perimeter-heads
2 161 62 55.439 0.000 perimeter-heads
2 162 62 55.571 0.000 perimeter-heads
2 163 62 55.699 0.000 perimeter-heads
2 164 62 55.820 0.000 perimeter-heads
2 165 62 55.935 0.000 perimeter-heads
2 166 62 56.041 0.000 perimeter-heads
2 167 62 56.143 0.000 perimeter-heads
2 168 62 56.226 0.000 perimeter-heads
2 169 58 56.553 0.000 perimeter-heads
2 170 58 56.638 0.000 perimeter-heads
2 171 58 56.715 0.000 perimeter-heads
2 172 58 56.776 0.000 perimeter-heads
2 173 58 56.834 0.000 perimeter-heads
2 174 58 56.879 0.000 perimeter-heads
2 175 58 56.917 0.000 perimeter-heads
2 176 58 56.942 0.000 perimeter-heads
2 177 58 56.962 0.000 perimeter-heads
2 178 58 56.973 0.000 perimeter-heads
2 179 50 57.421 0.000 perimeter-heads
2 180 50 57.421 0.000 perimeter-heads
2 181 50 57.406 0.000 perimeter-heads
2 182 50 57.389 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.317 25.200 perimeter-heads
2 12 15 0.313 33.400 perimeter-heads
2 12 27 0.579 21.300 perimeter-heads
2 13 15 0.304 30.100 perimeter-heads
2 13 27 0.591 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.328 23.300 perimeter-heads
2 14 27 0.665 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.669 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.723 15.900 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.317 0.000 perimeter-heads
2 18 23 2.403 0.000 perimeter-heads
2 19 21 2.786 0.000 perimeter-heads
2 20 21 2.916 0.000 perimeter-heads
2 21 19 3.177 0.000 perimeter-heads
2 22 19 3.226 0.000 perimeter-heads
2 23 15 3.372 0.000 perimeter-heads
2 24 15 3.382 0.000 perimeter-heads
2 25 11 3.551 0.000 perimeter-heads
2 26 11 3.607 0.000 perimeter-heads
2 27 9 3.800 0.000 perimeter-heads
2 28 9 3.723 0.000 perimeter-heads
2 29 7 4.158 0.000 perimeter-heads
2 30 7 4.171 0.500 perimeter-heads
2 31 3 5.365 0.000 perimeter-heads
2 32 3 5.638 0.000 perimeter-heads
2 33 3 5.879 0.000 perimeter-heads
2 34 3 6.147 0.000 perimeter-heads
2 36 1 7.049 0.000 perimeter-heads
2 37 1 7.334 0.000 perimeter-heads
2 37 75 1.309 10.800 perimeter-heads
2 38 1 7.604 0.000 perimeter-heads
2 38 75 1.603 3.800 perimeter-heads
2 39 1 7.864 0.000 perimeter-heads
2 40 1 8.140 0.000 perimeter-heads
2 41 1 8.430 0.000 perimeter-heads
2 42 1 8.706 0.000 perimeter-heads
2 43 1 9.018 0.000 perimeter-heads
2 44 1 9.341 0.000 perimeter-heads
2 45 1 9.677 0.000 perimeter-heads
2 46 1 9.992 0.000 perimeter-heads
2 47 1 10.323 0.000 perimeter-heads
2 48 1 10.633 0.000 perimeter-heads
2 49 1 10.966 0.000 perimeter-heads
2 50 1 11.296 0.000 perimeter-heads
2 51 1 11.622 0.000 perimeter-heads
2 52 1 11.942 0.000 perimeter-heads
2 53 1 12.292 0.000 perimeter-heads
2 54 1 12.645 0.000 perimeter-heads
2 55 3 13.076 0.000 perimeter-heads
2 56 3 13.442 0.000 perimeter-heads
2 57 3 13.819 0.000 perimeter-heads
2 58 3 14.210 0.000 perimeter-heads
2 59 3 14.627 0.000 perimeter-heads
2 65 5 17.267 0.000 perimeter-heads
2 66 5 17.704 0.000 perimeter-heads
2 67 5 18.145 0.000 perimeter-heads
2 68 5 18.595 0.000 perimeter-heads
2 69 5 19.050 0.000 perimeter-heads
2 70 5 19.516 0.000 perimeter-heads
2 71 5 19.993 0.000 perimeter-heads
2 72 5 20.483 0.000 perimeter-heads
2 73 5 20.999 0.000 perimeter-heads
2 74 5 21.523 0.000 perimeter-heads
2 77 7 23.140 0.000 perimeter-heads
2 78 7 23.612 0.000 perimeter-heads
2 79 7 24.091 0.000 perimeter-heads
2 80 7 24.563 0.000 perimeter-heads
2 81 7 25.079 0.000 perimeter-heads
2 85 7 26.905 0.000 perimeter-heads
2 86 7 27.327 0.000 perimeter-heads
2 87 9 27.948 0.000 perimeter-heads
2 88 9 28.389 0.000 perimeter-heads
2 89 9 28.858 0.000 perimeter-heads
2 103 11 35.354 0.000 perimeter-heads
2 104 11 35.700 0.000 perimeter-heads
2 105 13 36.370 0.000 perimeter-heads
2 106 13 36.837 0.000 perimeter-heads
2 107 13 37.406 0.000 perimeter-heads
2 108 13 37.994 0.000 perimeter-heads
2 109 13 38.564 0.000 perimeter-heads
2 110 13 39.103 0.000 perimeter-heads
2 111 13 39.612 0.000 perimeter-heads
2 112 13 40.111 0.000 perimeter-heads
2 113 13 40.609 0.000 perimeter-heads
2 114 13 41.101 0.000 perimeter-heads
2 115 13 41.626 0.000 perimeter-heads
2 116 13 42.171 0.000 perimeter-heads
2 117 13 42.757 0.000 perimeter-heads
2 118 13 43.335 0.000 perimeter-heads
2 119 13 43.904 0.000 perimeter-heads
2 120 13 44.450 0.000 perimeter-heads
2 121 13 44.966 0.000 perimeter-heads
2 122 13 45.475 0.000 perimeter-heads
2 123 15 46.143 0.000 perimeter-heads
2 124 15 46.586 0.000 perimeter-heads
2 125 15 47.007 0.000 perimeter-heads
2 126 15 47.428 0.000 perimeter-heads
2 127 15 47.837 0.000 perimeter-heads
2 128 15 48.233 0.000 perimeter-heads
2 129 15 48.626 0.000 perimeter-heads
2 130 15 48.992 0.000 perimeter-heads
2 131 15 49.342 0.000 perimeter-heads
2 132 15 49.671 0.000 perimeter-heads
2 133 17 50.122 0.000 perimeter-heads
2 134 17 50.389 0.000 perimeter-heads
2 135 17 50.606 0.000 perimeter-heads
2 136 17 50.817 0.000 perimeter-heads
2 137 17 51.022 0.000 perimeter-heads
2 138 17 51.224 0.000 perimeter-heads
2 139 17 51.441 0.000 perimeter-heads
2 140 17 51.656 0.000 perimeter-heads
2 141 17 51.875 0.000 perimeter-heads
2 142 17 52.089 0.000 perimeter-heads
2 143 19 52.356 0.000 perimeter-heads
2 144 19 52.566 0.000 perimeter-heads
2 145 19 52.775 0.000 perimeter-heads
2 146 19 52.975 0.000 perimeter-heads
2 147 17 53.097 0.000 perimeter-heads
2 148 17 53.284 0.000 perimeter-heads
2 149 17 53.465 0.000 perimeter-heads
2 150 17 53.643 0.000 perimeter-heads
2 151 15 53.739 0.000 perimeter-heads
2 152 15 53.922 0.000 perimeter-heads
2 153 15 54.106 0.000 perimeter-heads
2 154 15 54.291 0.000 perimeter-heads
2 155 15 54.465 0.000 perimeter-heads
2 156 15 54.635 0.000 perimeter-heads
2 157 15 54.800 0.000 perimeter-heads
2 158 15 54.953 0.000 perimeter-heads
2 159 15 55.100 0.000 perimeter-heads
2 160 15 55.244 0.000 perimeter-heads
2 161 17 55.495 0.000 perimeter-heads
2 162 17 55.642 0.000 perimeter-heads
2 163 17 55.782 0.000 perimeter-heads
2 164 17 55.925 0.000 perimeter-heads
2 165 17 56.051 0.000 perimeter-heads
2 166 17 56.167 0.000 perimeter-heads
2 167 17 56.272 0.000 perimeter-heads
2 168 17 56.372 0.000 perimeter-heads
2 169 17 56.451 0.000 perimeter-heads
2 170 17 56.520 0.000 perimeter-heads
2 171 17 56.581 0.000 perimeter-heads
2 172 17 56.629 0.000 perimeter-heads
2 173 17 56.663 0.000 perimeter-heads
2 174 17 56.698 0.000 perimeter-heads
2 175 21 56.778 0.000 perimeter-heads
2 176 21 56.812 0.000 perimeter-heads
2 177 25 56.990 0.000 perimeter-heads
2 178 25 57.020 0.000 perimeter-heads
2 179 27 57.114 0.000 perimeter-heads
2 180 27 57.136 0.000 perimeter-heads
2 181 33 57.335 0.000 perimeter-heads
2 182 33 57.346 0.000 perimeter-heads
2 10 23 0.376 23.200 perimeter-heads
2 10 24 0.570 20.700 perimeter-heads
2 10 25 0.555 21.400 perimeter-heads
2 10 26 0.327 24.600 perimeter-heads
2 12 19 0.327 30.500 perimeter-heads
2 12 20 0.374 26.700 perimeter-heads
2 12 21 0.475 19.700 perimeter-heads
2 14 16 0.607 19.600 perimeter-heads
2 14 17 0.644 17.300 perimeter-heads
2 36 71 2.595 2.200 perimeter-heads
2 36 72 2.524 3.700 perimeter-heads
2 36 73 1.351 6.500 perimeter-heads
2 36 74 1.243 12.900 perimeter-heads
2 38 76 1.420 8.200 perimeter-heads
2 38 77 0.819 15.100 perimeter-heads
2 54 2 12.695 0.000 perimeter-heads
2 76 6 22.634 0.000 perimeter-heads
2 86 8 27.419 0.000 perimeter-heads
2 96 79 32.623 0.000 perimeter-heads
2 96 80 32.568 0.000 perimeter-heads
2 96 81 32.491 0.000 perimeter-heads
2 104 12 35.879 0.000 perimeter-heads
2 118 77 42.775 0.000 perimeter-heads
2 122 14 45.580 0.000 perimeter-heads
2 126 71 46.293 0.000 perimeter-heads
2 126 72 46.203 0.000 perimeter-heads
2 126 73 46.112 0.000 perimeter-heads
2 126 74 46.015 0.000 perimeter-heads
2 126 75 45.912 0.000 perimeter-heads
2 132 16 49.757 0.000 perimeter-heads
2 132 69 48.251 0.000 perimeter-heads
2 138 67 50.026 0.000 perimeter-heads
2 142 18 52.123 0.000 perimeter-heads
2 150 65 53.196 0.000 perimeter-heads
2 156 63 54.609 0.000 perimeter-heads
2 160 16 55.296 0.000 perimeter-heads
2 168 59 56.401 0.000 perimeter-heads
2 168 60 56.347 0.000 perimeter-heads
2 168 61 56.294 0.000 perimeter-heads
2 174 18 56.701 0.000 perimeter-heads
2 174 19 56.702 0.000 perimeter-heads
2 174 20 56.718 0.000 perimeter-heads
2 176 22 56.842 0.000 perimeter-heads
2 176 23 56.880 0.000 perimeter-heads
2 176 24 56.918 0.000 perimeter-heads
2 178 26 57.055 0.000 perimeter-heads
2 178 51 57.376 0.000 perimeter-heads
2 178 52 57.333 0.000 perimeter-heads
2 178 53 57.288 0.000 perimeter-heads
2 178 54 57.238 0.000 perimeter-heads
2 178 55 57.181 0.000 perimeter-heads
2 178 56 57.115 0.000 perimeter-heads
2 178 57 57.047 0.000 perimeter-heads
2 180 28 57.169 0.000 perimeter-heads
2 180 29 57.203 0.000 perimeter-heads
2 180 30 57.234 0.000 perimeter-heads
2 180 31 57.260 0.000 perimeter-heads
2 180 32 57.287 0.000 perimeter-heads
2 182 34 57.381 0.000 perimeter-heads
2 182 35 57.424 0.000 perimeter-heads
2 182 36 57.457 0.000 perimeter-heads
2 182 37 57.494 0.000 perimeter-heads
2 182 38 57.516 0.000 perimeter-heads
2 182 39 57.536 0.000 perimeter-heads
2 182 40 57.546 0.000 perimeter-heads
2 182 41 57.553 0.000 perimeter-heads
2 182 42 57.556 0.000 perimeter-heads
2 182 43 57.552 0.000 perimeter-heads
2 182 44 57.538 0.000 perimeter-heads
2 182 45 57.520 0.000 perimeter-heads
2 182 46 57.498 0.000 perimeter-heads
2 182 47 57.470 0.000 perimeter-heads
2 182 48 57.441 0.000 perimeter-heads
2 182 49 57.412 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.333 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
