1 91 82 28.893 0.000 perimeter-heads
1 92 82 29.651 0.000 perimeter-heads
1 93 82 30.343 0.000 perimeter-heads
1 94 82 30.975 0.000 perimeter-heads
1 95 82 31.546 0.000 perimeter-heads
1 96 82 32.147 0.000 perimeter-heads
1 97 78 33.178 0.000 perimeter-heads
1 98 78 33.771 0.000 perimeter-heads
1 99 78 34.306 0.000 perimeter-heads
1 100 78 34.813 0.000 perimeter-heads
1 101 78 35.346 0.000 perimeter-heads
1 102 78 35.839 0.000 perimeter-heads
1 103 78 36.297 0.000 perimeter-heads
1 104 78 36.718 0.000 perimeter-heads
1 105 78 37.118 0.000 perimeter-heads
1 106 78 37.536 0.000 perimeter-heads
1 107 78 37.964 0.000 perimeter-heads
1 108 78 38.401 0.000 perimeter-heads
1 109 78 38.830 0.000 perimeter-heads
1 110 78 39.261 0.000 perimeter-heads
1 111 78 39.694 0.000 perimeter-heads
1 112 78 40.116 0.000 perimeter-heads
1 113 78 40.509 0.000 perimeter-heads
1 114 78 40.897 0.000 perimeter-heads
1 115 78 41.273 0.000 perimeter-heads
1 116 78 41.645 0.000 perimeter-heads
1 117 78 42.012 0.000 perimeter-heads
1 118 78 42.376 0.000 perimeter-heads
1 119 76 42.889 0.000 perimeter-heads
1 120 76 43.238 0.000 perimeter-heads
1 121 76 43.583 0.000 perimeter-heads
1 122 76 43.932 0.000 perimeter-heads
1 123 76 44.286 0.000 perimeter-heads
1 124 76 44.614 0.000 perimeter-heads
1 125 76 44.943 0.000 perimeter-heads
1 126 76 45.251 0.000 perimeter-heads
1 127 70 46.110 0.000 perimeter-heads
1 128 70 46.396 0.000 perimeter-heads
1 129 70 46.676 0.000 perimeter-heads
1 130 70 46.949 0.000 perimeter-heads
1 131 70 47.216 0.000 perimeter-heads
1 132 70 47.471 0.000 perimeter-heads
1 133 68 47.906 0.000 perimeter-heads
1 134 68 48.148 0.000 perimeter-heads
1 135 68 48.373 0.000 perimeter-heads
1 136 68 48.582 0.000 perimeter-heads
1 137 68 48.777 0.000 perimeter-heads
1 138 68 48.981 0.000 perimeter-heads
1 139 66 49.382 0.000 perimeter-heads
1 140 66 49.600 0.000 perimeter-heads
1 141 66 49.825 0.000 perimeter-heads
1 142 66 50.057 0.000 perimeter-heads
1 143 66 50.302 0.000 perimeter-heads
1 144 66 50.543 0.000 perimeter-heads
1 145 66 50.789 0.000 perimeter-heads
1 146 66 51.042 0.000 perimeter-heads
1 147 66 51.298 0.000 perimeter-heads
1 148 66 51.561 0.000 perimeter-heads
1 149 66 51.837 0.000 perimeter-heads
