1 92 82 29.191 0.000 perimeter-heads
1 93 82 29.893 0.000 perimeter-heads
1 94 82 30.541 0.000 perimeter-heads
1 95 82 31.136 0.000 perimeter-heads
1 96 82 31.749 0.000 perimeter-heads
1 97 78 32.828 0.000 perimeter-heads
1 98 78 33.432 0.000 perimeter-heads
1 99 78 33.972 0.000 perimeter-heads
1 100 78 34.482 0.000 perimeter-heads
1 101 78 35.019 0.000 perimeter-heads
1 102 78 35.515 0.000 perimeter-heads
1 103 78 35.974 0.000 perimeter-heads
1 104 78 36.396 0.000 perimeter-heads
1 105 78 36.791 0.000 perimeter-heads
1 106 78 37.205 0.000 perimeter-heads
1 107 78 37.628 0.000 perimeter-heads
1 108 78 38.064 0.000 perimeter-heads
1 109 78 38.488 0.000 perimeter-heads
1 110 78 38.917 0.000 perimeter-heads
1 111 78 39.350 0.000 perimeter-heads
1 112 78 39.773 0.000 perimeter-heads
1 113 78 40.166 0.000 perimeter-heads
1 114 78 40.551 0.000 perimeter-heads
1 115 78 40.926 0.000 perimeter-heads
1 116 78 41.294 0.000 perimeter-heads
1 117 78 41.653 0.000 perimeter-heads
1 118 78 42.014 0.000 perimeter-heads
1 119 76 42.515 0.000 perimeter-heads
1 120 76 42.864 0.000 perimeter-heads
1 121 76 43.208 0.000 perimeter-heads
1 122 76 43.557 0.000 perimeter-heads
1 123 76 43.912 0.000 perimeter-heads
1 124 76 44.238 0.000 perimeter-heads
1 125 76 44.570 0.000 perimeter-heads
1 126 76 44.881 0.000 perimeter-heads
1 127 70 45.726 0.000 perimeter-heads
1 128 70 46.007 0.000 perimeter-heads
1 129 70 46.282 0.000 perimeter-heads
1 130 70 46.553 0.000 perimeter-heads
1 131 70 46.819 0.000 perimeter-heads
1 132 70 47.073 0.000 perimeter-heads
1 133 68 47.512 0.000 perimeter-heads
1 134 68 47.752 0.000 perimeter-heads
1 135 68 47.972 0.000 perimeter-heads
1 136 68 48.178 0.000 perimeter-heads
1 137 68 48.368 0.000 perimeter-heads
1 138 68 48.565 0.000 perimeter-heads
1 139 66 48.973 0.000 perimeter-heads
1 140 66 49.187 0.000 perimeter-heads
1 141 66 49.407 0.000 perimeter-heads
1 142 66 49.634 0.000 perimeter-heads
1 143 66 49.873 0.000 perimeter-heads
1 144 66 50.114 0.000 perimeter-heads
1 145 66 50.364 0.000 perimeter-heads
1 146 66 50.620 0.000 perimeter-heads
1 147 66 50.879 0.000 perimeter-heads
1 148 66 51.148 0.000 perimeter-heads
1 149 66 51.429 0.000 perimeter-heads
1 150 66 51.725 0.000 perimeter-heads
1 151 64 52.215 0.000 perimeter-heads
1 152 64 52.507 0.000 perimeter-heads
1 153 64 52.807 0.000 perimeter-heads
1 154 64 53.092 0.000 perimeter-heads
1 155 64 53.363 0.000 perimeter-heads
1 156 64 53.616 0.000 perimeter-heads
1 157 62 53.945 0.000 perimeter-heads
1 158 62 54.149 0.000 perimeter-heads
1 159 62 54.334 0.000 perimeter-heads
1 160 62 54.508 0.000 perimeter-heads
1 161 62 54.659 0.000 perimeter-heads
1 162 62 54.807 0.000 perimeter-heads
1 163 62 54.950 0.000 perimeter-heads
1 164 62 55.083 0.000 perimeter-heads
1 165 62 55.208 0.000 perimeter-heads
1 166 62 55.324 0.000 perimeter-heads
1 167 62 55.430 0.000 perimeter-heads
1 168 62 55.510 0.000 perimeter-heads
1 169 58 55.745 0.000 perimeter-heads
1 170 58 55.834 0.000 perimeter-heads
1 171 58 55.916 0.000 perimeter-heads
1 172 58 55.978 0.000 perimeter-heads
1 173 58 56.043 0.000 perimeter-heads
1 174 58 56.097 0.000 perimeter-heads
1 175 58 56.143 0.000 perimeter-heads
1 176 58 56.174 0.000 perimeter-heads
1 177 58 56.197 0.000 perimeter-heads
1 178 58 56.203 0.000 perimeter-heads
1 179 50 56.439 0.000 perimeter-heads
1 180 50 56.418 0.000 perimeter-heads
1 181 50 56.378 0.000 perimeter-heads
1 182 50 56.352 0.000 perimeter-heads
1 17 23 1.258 0.000 perimeter-heads
1 18 23 1.277 0.000 perimeter-heads
1 27 9 2.059 0.000 perimeter-heads
1 28 9 2.046 0.000 perimeter-heads
1 29 7 2.371 0.000 perimeter-heads
1 30 7 2.395 0.400 perimeter-heads
1 107 13 36.220 0.000 perimeter-heads
1 108 13 37.055 0.000 perimeter-heads
1 109 13 37.635 0.000 perimeter-heads
1 110 13 38.204 0.000 perimeter-heads
1 111 13 38.762 0.000 perimeter-heads
1 112 13 39.252 0.000 perimeter-heads
1 113 13 39.703 0.000 perimeter-heads
1 114 13 40.143 0.000 perimeter-heads
1 115 13 40.598 0.000 perimeter-heads
1 116 13 41.056 0.000 perimeter-heads
1 117 13 41.542 0.000 perimeter-heads
1 118 13 42.045 0.000 perimeter-heads
1 119 13 42.567 0.000 perimeter-heads
1 120 13 43.089 0.000 perimeter-heads
1 121 13 43.602 0.000 perimeter-heads
1 122 13 44.117 0.000 perimeter-heads
1 123 15 44.815 0.000 perimeter-heads
1 124 15 45.271 0.000 perimeter-heads
1 125 15 45.702 0.000 perimeter-heads
1 126 15 46.142 0.000 perimeter-heads
1 127 15 46.589 0.000 perimeter-heads
