7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.637641e+02 1.654227e+02 1.667829e+02 1.678728e+02 1.670049e+02 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.603455e+02 1.640113e+02 1.684197e+02 1.696414e+02 1.690745e+02 1.687498e+02 1.677109e+02 1.683047e+02 1.680395e+02 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.605128e+02 1.659272e+02 1.686603e+02 1.701006e+02 1.704589e+02 1.717871e+02 1.730653e+02 1.725367e+02 1.709037e+02 1.690671e+02 1.678476e+02 1.673444e+02 1.671230e+02 1.661564e+02 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.665328e+02 1.680169e+02 1.696406e+02 1.751186e+02 1.768320e+02 1.764261e+02 1.750111e+02 1.728943e+02 1.711978e+02 1.696631e+02 1.683058e+02 1.672490e+02 1.664170e+02 1.646822e+02 1.616000e+02 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.671155e+02 1.686443e+02 1.697100e+02 1.738742e+02 1.827224e+02 1.907110e+02 1.894544e+02 1.871143e+02 1.810105e+02 1.748390e+02 1.688969e+02 1.674812e+02 1.657943e+02 1.645867e+02 1.635551e+02 1.608416e+02 1.604230e+02 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.691005e+02 1.704695e+02 1.707445e+02 1.721750e+02 1.767974e+02 1.956650e+02 2.041030e+02 2.000418e+02 1.966822e+02 1.913257e+02 1.871607e+02 1.780025e+02 1.755039e+02 1.741090e+02 1.658848e+02 1.616461e+02 1.599701e+02 1.572378e+02 1.512131e+02 7.047570e+01 7.047570e+01 7.047570e+01
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.700572e+02 1.708066e+02 1.707430e+02 1.711866e+02 1.744355e+02 1.865066e+02 2.059460e+02 2.075819e+02 2.014552e+02 1.977778e+02 1.963097e+02 1.927890e+02 1.885180e+02 1.875156e+02 1.844473e+02 1.719634e+02 1.591728e+02 1.579640e+02 1.559856e+02 1.511439e+02 1.540180e+02 1.580990e+02 1.622221e+02
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.710584e+02 1.715143e+02 1.712255e+02 1.712388e+02 1.730730e+02 1.765282e+02 1.974800e+02 2.089135e+02 2.071991e+02 2.026991e+02 1.938307e+02 1.920986e+02 1.900842e+02 1.915628e+02 1.890088e+02 1.850463e+02 1.775954e+02 1.662260e+02 1.587467e+02 1.562616e+02 1.539467e+02 1.551704e+02 1.588480e+02 1.613216e+02
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.722797e+02 1.723836e+02 1.718338e+02 1.718062e+02 1.733566e+02 1.747198e+02 1.931891e+02 2.056058e+02 2.073724e+02 2.070508e+02 2.015507e+02 1.972024e+02 1.951079e+02 1.927279e+02 1.899268e+02 1.864704e+02 1.848778e+02 1.826489e+02 1.760317e+02 1.692145e+02 1.646129e+02 1.606999e+02 1.587625e+02 1.600775e+02 1.610877e+02
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.737444e+02 1.736528e+02 1.725987e+02 1.722742e+02 1.741459e+02 1.799050e+02 1.951562e+02 2.061927e+02 2.070984e+02 2.075122e+02 2.070648e+02 2.043903e+02 1.993738e+02 1.976196e+02 1.955947e+02 1.936396e+02 1.866301e+02 1.844016e+02 1.829116e+02 1.784099e+02 1.749039e+02 1.735709e+02 1.712649e+02 1.678191e+02 1.658754e+02 1.666043e+02
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.619034e+02 1.713292e+02 1.734707e+02 1.737135e+02 1.736943e+02 1.738923e+02 1.836354e+02 2.024259e+02 2.095523e+02 2.089681e+02 2.079146e+02 2.083657e+02 2.088410e+02 2.072759e+02 2.009200e+02 2.003318e+02 2.002471e+02 1.997019e+02 1.899111e+02 1.857570e+02 1.829878e+02 1.783142e+02 1.770018e+02 1.750979e+02 1.740422e+02 1.731638e+02 1.714709e+02 1.718303e+02
7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047560e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 7.047570e+01 1.732523e+02 1.753256e+02 1.757868e+02 1.749020e+02 1.735300e+02 1.626226e+02 1.722612e+02 1.738250e+02 1.738894e+02 1.738957e+02 1.814846e+02 2.011243e+02 2.102333e+02 2.089777e+02 2.105307e+02 2.104154e+02 2.113413e+02 2.120312e+02 2.097456e+02 2.058662e+02 2.068926e+02 2.066358e+02 2.058693e+02 2.039681e+02 1.908825e+02 1.850063e+02 1.818084e+02 1.794052e+02 1.794827e+02 1.746940e+02 1.766203e+02 1.748198e+02 1.738424e+02
