6.810320e+01 6.813570e+01 6.816710e+01 6.819750e+01 6.822690e+01 6.825540e+01 6.828290e+01 6.830940e+01 6.833490e+01 6.835950e+01 6.838320e+01 6.840590e+01 6.842760e+01 6.844840e+01 3.411660e+01 3.411760e+01 3.411870e+01 3.411980e+01 3.412080e+01 3.412200e+01 3.412310e+01 3.412430e+01 3.412560e+01 3.412680e+01 6.861610e+01 6.862570e+01 6.863430e+01 6.864190e+01 6.864840e+01 6.865400e+01 3.413670e+01 3.413830e+01 1.501275e+02 1.539562e+02 1.578508e+02 1.614886e+02 1.647640e+02 1.681103e+02 1.710785e+02 1.746958e+02 1.783142e+02 1.808198e+02 1.798686e+02 1.769008e+02 1.742067e+02 1.718365e+02 1.656813e+02 1.639317e+02 1.357390e+02 1.337560e+02 1.322209e+02 1.307397e+02 1.292544e+02 1.278199e+02 1.575525e+02 1.578654e+02 1.582924e+02 1.588612e+02
6.809490e+01 6.812840e+01 6.816090e+01 6.819240e+01 6.822290e+01 6.825230e+01 6.828070e+01 6.830820e+01 6.833460e+01 6.836020e+01 6.838470e+01 6.840830e+01 6.843090e+01 3.411610e+01 3.411710e+01 3.411810e+01 3.411910e+01 3.412020e+01 3.412130e+01 3.412250e+01 3.412370e+01 3.412490e+01 3.412610e+01 3.412740e+01 3.412870e+01 6.864070e+01 6.865030e+01 6.865890e+01 6.866650e+01 6.867310e+01 1.487568e+02 1.457316e+02 1.504201e+02 1.544364e+02 1.583752e+02 1.620694e+02 1.655375e+02 1.692611e+02 1.730208e+02 1.772438e+02 1.819277e+02 1.871971e+02 1.829641e+02 1.792694e+02 1.762068e+02 1.735944e+02 1.713348e+02 1.677519e+02 1.393826e+02 1.371503e+02 1.345937e+02 1.330339e+02 1.314316e+02 1.300208e+02 1.593955e+02 1.594961e+02 1.597888e+02 1.606116e+02
6.808750e+01 6.812210e+01 6.815560e+01 6.818810e+01 6.821950e+01 6.824990e+01 6.827930e+01 6.830770e+01 6.833500e+01 6.836140e+01 6.838690e+01 6.841130e+01 6.843490e+01 3.411650e+01 3.411750e+01 3.411860e+01 3.411960e+01 3.412070e+01 3.412180e+01 3.412300e+01 3.412420e+01 3.412540e+01 3.412670e+01 3.412800e+01 3.412930e+01 1.553394e+02 1.554329e+02 1.340046e+02 1.543287e+02 1.530403e+02 1.514675e+02 1.511420e+02 1.539141e+02 1.574990e+02 1.610040e+02 1.644761e+02 1.680775e+02 1.716832e+02 1.753503e+02 1.791756e+02 1.828421e+02 1.849029e+02 1.837197e+02 1.804206e+02 1.773785e+02 1.747537e+02 1.724396e+02 1.711499e+02 1.697187e+02 1.406765e+02 1.383017e+02 1.357992e+02 1.335274e+02 1.618904e+02 1.618533e+02 1.619721e+02 1.621693e+02 1.624608e+02
6.808090e+01 6.811650e+01 6.815110e+01 6.818450e+01 6.821690e+01 6.824830e+01 6.827860e+01 6.830790e+01 6.833610e+01 6.836340e+01 6.838970e+01 6.841510e+01 3.411590e+01 3.411690e+01 3.411790e+01 3.411900e+01 3.412010e+01 3.412120e+01 3.412230e+01 3.412350e+01 3.412470e+01 3.412600e+01 1.550129e+02 1.555948e+02 1.561270e+02 1.567929e+02 1.571047e+02 1.570355e+02 1.568939e+02 1.564996e+02 1.564634e+02 1.574651e+02 1.597945e+02 1.628601e+02 1.659343e+02 1.688969e+02 1.719569e+02 1.749505e+02 1.778020e+02 1.802486e+02 1.820994e+02 1.831761e+02 1.830887e+02 1.806436e+02 1.778920e+02 1.753346e+02 1.730932e+02 1.711266e+02 1.717019e+02 1.718148e+02 1.700237e+02 1.680482e+02 1.666641e+02 1.661292e+02 1.658127e+02 1.654031e+02 1.649555e+02 1.643659e+02
6.807530e+01 6.811190e+01 6.814750e+01 6.818190e+01 6.821520e+01 6.824740e+01 6.827860e+01 6.830880e+01 6.833790e+01 6.836610e+01 6.839320e+01 6.841940e+01 3.411630e+01 3.411730e+01 3.411840e+01 3.411940e+01 3.412060e+01 3.412170e+01 3.412280e+01 3.412400e+01 1.545037e+02 1.547622e+02 1.552690e+02 1.560573e+02 1.569987e+02 1.581987e+02 1.592640e+02 1.602047e+02 1.610476e+02 1.618252e+02 1.630110e+02 1.645520e+02 1.665844e+02 1.689128e+02 1.712783e+02 1.735494e+02 1.757580e+02 1.777744e+02 1.795738e+02 1.810468e+02 1.820421e+02 1.824026e+02 1.819253e+02 1.803075e+02 1.777637e+02 1.755111e+02 1.733509e+02 1.714878e+02 1.698633e+02 1.705470e+02 1.713947e+02 1.718847e+02 1.709049e+02 1.709999e+02 1.709879e+02 1.706281e+02 1.699914e+02 1.691014e+02
6.807070e+01 6.810830e+01 6.814470e+01 6.818000e+01 6.821420e+01 6.824740e+01 6.827940e+01 6.831040e+01 6.834040e+01 6.836940e+01 6.839740e+01 6.842440e+01 3.411670e+01 3.411780e+01 3.411880e+01 3.411990e+01 3.412100e+01 3.412220e+01 1.536420e+02 1.536611e+02 1.540078e+02 1.544294e+02 1.554867e+02 1.568582e+02 1.585724e+02 1.606536e+02 1.626492e+02 1.646253e+02 1.664057e+02 1.682315e+02 1.700724e+02 1.718545e+02 1.736304e+02 1.753546e+02 1.770668e+02 1.783480e+02 1.794777e+02 1.804735e+02 1.813418e+02 1.818804e+02 1.821231e+02 1.819498e+02 1.812809e+02 1.800191e+02 1.772409e+02 1.751940e+02 1.733360e+02 1.715312e+02 1.699531e+02 1.679908e+02 1.687312e+02 1.693669e+02 1.697600e+02 1.694622e+02 1.692588e+02 1.692791e+02 1.694542e+02 1.697388e+02
6.806700e+01 6.810560e+01 6.814290e+01 6.817910e+01 6.821420e+01 6.824810e+01 6.828100e+01 6.831290e+01 6.834370e+01 6.837350e+01 6.840230e+01 3.411610e+01 3.411720e+01 3.411820e+01 3.411920e+01 3.412040e+01 3.412150e+01 3.412260e+01 1.529116e+02 1.530187e+02 1.536081e+02 1.545508e+02 1.561530e+02 1.582443e+02 1.607462e+02 1.636621e+02 1.665489e+02 1.694939e+02 1.722415e+02 1.750172e+02 1.774950e+02 1.795111e+02 1.810987e+02 1.822889e+02 1.831196e+02 1.832545e+02 1.832512e+02 1.831793e+02 1.830824e+02 1.827345e+02 1.822512e+02 1.815677e+02 1.806176e+02 1.793838e+02 1.771302e+02 1.746130e+02 1.729466e+02 1.714025e+02 1.699789e+02 1.582967e+02 1.599320e+02 1.617718e+02 1.633620e+02 1.632655e+02 1.628754e+02 1.632696e+02 1.639890e+02 1.650287e+02
6.806450e+01 6.810390e+01 6.814210e+01 6.817910e+01 6.821500e+01 6.824980e+01 6.828340e+01 6.831610e+01 6.834770e+01 6.837820e+01 6.840780e+01 3.411650e+01 3.411750e+01 3.411860e+01 3.411970e+01 3.412080e+01 3.412190e+01 1.532090e+02 1.525094e+02 1.527671e+02 1.535665e+02 1.548501e+02 1.568844e+02 1.595582e+02 1.627979e+02 1.666083e+02 1.705321e+02 1.745156e+02 1.784375e+02 1.822412e+02 1.854904e+02 1.878478e+02 1.892339e+02 1.896680e+02 1.893228e+02 1.881946e+02 1.870001e+02 1.858299e+02 1.847330e+02 1.835390e+02 1.823276e+02 1.811428e+02 1.799015e+02 1.786206e+02 1.767864e+02 1.747313e+02 1.727652e+02 1.711473e+02 1.696728e+02 1.684487e+02 1.512355e+02 1.506046e+02 1.503093e+02 1.501005e+02 1.498350e+02 1.501251e+02 1.512927e+02 1.532379e+02
6.806300e+01 6.810320e+01 6.814220e+01 6.818000e+01 6.821670e+01 6.825220e+01 6.828670e+01 6.832010e+01 6.835240e+01 6.838380e+01 6.841410e+01 3.411690e+01 3.411800e+01 3.411900e+01 1.563571e+02 1.555407e+02 1.546100e+02 1.533288e+02 1.522194e+02 1.521857e+02 1.531441e+02 1.547440e+02 1.572438e+02 1.606030e+02 1.648153e+02 1.694387e+02 1.743954e+02 1.795816e+02 1.848906e+02 1.900392e+02 1.943384e+02 1.971230e+02 1.980530e+02 1.974190e+02 1.954644e+02 1.929189e+02 1.904975e+02 1.882485e+02 1.861760e+02 1.842110e+02 1.822639e+02 1.805656e+02 1.790866e+02 1.777793e+02 1.763682e+02 1.746888e+02 1.729230e+02 1.714808e+02 1.701211e+02 1.688344e+02 1.530011e+02 1.524943e+02 1.519413e+02 1.512983e+02 1.507368e+02 1.501009e+02 1.490268e+02 6.880250e+01
6.806260e+01 6.810360e+01 6.814330e+01 6.818190e+01 6.821930e+01 6.825550e+01 6.829070e+01 6.832480e+01 6.835790e+01 6.839000e+01 6.842110e+01 3.411730e+01 3.411840e+01 3.411940e+01 1.573529e+02 1.566007e+02 1.555001e+02 1.538225e+02 1.526516e+02 1.516034e+02 1.522427e+02 1.540076e+02 1.571469e+02 1.614727e+02 1.666347e+02 1.723636e+02 1.783130e+02 1.846491e+02 1.914040e+02 1.983613e+02 2.041560e+02 2.075858e+02 2.076584e+02 2.051648e+02 2.008657e+02 1.969384e+02 1.934154e+02 1.902177e+02 1.872947e+02 1.845828e+02 1.819648e+02 1.797338e+02 1.781165e+02 1.769217e+02 1.758748e+02 1.745241e+02 1.730142e+02 1.717403e+02 1.704999e+02 1.692949e+02 1.681767e+02 1.568625e+02 1.571759e+02 1.566623e+02 1.558752e+02 1.550919e+02 6.889690e+01 6.887950e+01
6.806330e+01 6.810500e+01 6.814540e+01 6.818470e+01 6.822280e+01 6.825970e+01 6.829560e+01 6.833040e+01 6.836420e+01 6.839690e+01 3.411670e+01 3.411770e+01 3.411880e+01 1.591902e+02 1.585597e+02 1.578774e+02 1.567327e+02 1.551569e+02 1.540924e+02 1.528162e+02 1.514867e+02 1.527440e+02 1.567387e+02 1.627071e+02 1.689629e+02 1.755472e+02 1.825481e+02 1.900777e+02 1.981163e+02 2.067165e+02 2.156415e+02 2.208273e+02 2.187398e+02 2.120077e+02 2.058480e+02 2.003473e+02 1.956129e+02 1.916056e+02 1.880016e+02 1.846141e+02 1.814026e+02 1.785737e+02 1.770591e+02 1.763863e+02 1.755153e+02 1.744264e+02 1.731410e+02 1.720086e+02 1.708341e+02 1.696761e+02 1.685461e+02 1.659765e+02 1.670696e+02 1.674606e+02 1.670945e+02 6.898560e+01 6.897280e+01 6.895810e+01
6.806520e+01 6.810750e+01 6.814860e+01 6.818850e+01 6.822720e+01 6.826480e+01 6.830130e+01 6.833680e+01 6.837120e+01 6.840460e+01 3.411710e+01 3.411810e+01 3.411920e+01 1.607539e+02 1.603553e+02 1.594069e+02 1.584809e+02 1.571311e+02 1.560655e+02 1.548104e+02 1.531343e+02 1.510054e+02 1.581800e+02 1.653059e+02 1.723816e+02 1.794233e+02 1.865261e+02 1.940103e+02 2.021945e+02 2.114098e+02 2.221178e+02 2.349857e+02 2.245881e+02 2.162096e+02 2.093402e+02 2.034388e+02 1.978812e+02 1.929304e+02 1.885246e+02 1.846526e+02 1.808482e+02 1.769466e+02 1.767057e+02 1.761883e+02 1.754766e+02 1.745609e+02 1.735004e+02 1.725483e+02 1.715152e+02 1.703762e+02 1.691464e+02 1.677872e+02 1.684784e+02 1.676919e+02 6.906860e+01 6.906020e+01 6.905020e+01 6.903830e+01
6.806830e+01 6.811120e+01 6.815280e+01 6.819330e+01 6.823260e+01 6.827080e+01 6.830790e+01 6.834390e+01 6.837900e+01 6.841300e+01 3.411740e+01 3.411850e+01 1.624686e+02 1.621123e+02 1.618648e+02 1.614280e+02 1.607313e+02 1.595596e+02 1.587659e+02 1.578681e+02 1.569107e+02 1.582930e+02 1.632308e+02 1.694409e+02 1.759082e+02 1.824696e+02 1.892775e+02 1.964188e+02 2.041373e+02 2.125873e+02 2.212127e+02 2.255993e+02 2.231791e+02 2.162787e+02 2.097763e+02 2.040516e+02 1.990164e+02 1.944234e+02 1.896538e+02 1.852013e+02 1.814333e+02 1.785048e+02 1.767261e+02 1.762476e+02 1.756665e+02 1.748655e+02 1.739795e+02 1.731742e+02 1.722972e+02 1.713485e+02 1.703862e+02 1.699437e+02 1.700577e+02 6.914580e+01 6.914170e+01 6.913620e+01 6.912900e+01 6.912010e+01
6.807250e+01 6.811590e+01 6.815810e+01 6.819910e+01 6.823890e+01 6.827760e+01 6.831530e+01 6.835190e+01 6.838750e+01 3.411680e+01 3.411780e+01 1.639591e+02 1.637258e+02 1.635543e+02 1.635316e+02 1.633811e+02 1.631329e+02 1.627298e+02 1.624360e+02 1.623307e+02 1.628233e+02 1.648234e+02 1.686867e+02 1.738815e+02 1.795568e+02 1.854506e+02 1.915811e+02 1.979350e+02 2.045561e+02 2.111779e+02 2.159089e+02 2.182339e+02 2.172590e+02 2.134281e+02 2.083551e+02 2.032338e+02 1.986120e+02 1.944107e+02 1.904620e+02 1.866327e+02 1.826139e+02 1.796617e+02 1.777615e+02 1.764198e+02 1.759135e+02 1.752706e+02 1.745922e+02 1.739180e+02 1.731895e+02 1.725137e+02 1.720354e+02 1.718584e+02 3.420500e+01 3.420870e+01 6.921610e+01 6.921340e+01 6.920910e+01 6.920320e+01
6.807780e+01 6.812170e+01 6.816430e+01 6.820580e+01 6.824610e+01 6.828540e+01 6.832350e+01 6.836070e+01 6.839680e+01 1.653906e+02 1.650993e+02 1.650800e+02 1.650163e+02 1.651152e+02 1.653994e+02 1.657447e+02 1.659961e+02 1.662554e+02 1.664744e+02 1.668463e+02 1.682721e+02 1.705686e+02 1.739936e+02 1.783466e+02 1.832978e+02 1.884044e+02 1.935872e+02 1.988025e+02 2.037597e+02 2.080581e+02 2.110999e+02 2.123881e+02 2.116766e+02 2.092706e+02 2.053993e+02 2.013398e+02 1.974186e+02 1.937491e+02 1.903402e+02 1.871271e+02 1.839968e+02 1.807623e+02 1.786478e+02 1.772633e+02 1.763784e+02 1.757312e+02 1.751064e+02 1.745846e+02 1.740817e+02 1.737494e+02 1.734793e+02 3.420280e+01 3.420650e+01 3.421030e+01 6.929160e+01 6.929180e+01 6.929060e+01 6.928780e+01
6.808430e+01 1.490619e+02 1.491445e+02 6.821350e+01 1.489450e+02 1.490712e+02 1.497607e+02 1.507781e+02 1.666947e+02 1.663050e+02 1.660983e+02 1.660729e+02 1.662742e+02 1.667894e+02 1.673541e+02 1.680770e+02 1.687916e+02 1.695674e+02 1.703161e+02 1.715977e+02 1.735085e+02 1.759866e+02 1.791037e+02 1.827442e+02 1.867945e+02 1.909152e+02 1.950140e+02 1.990053e+02 2.025621e+02 2.053714e+02 2.071582e+02 2.076635e+02 2.069183e+02 2.050298e+02 2.021770e+02 1.988395e+02 1.955669e+02 1.924752e+02 1.895816e+02 1.868468e+02 1.842980e+02 1.820437e+02 1.795256e+02 1.780250e+02 1.770080e+02 1.764746e+02 1.759481e+02 1.755360e+02 1.751433e+02 1.749534e+02 3.420060e+01 3.420430e+01 3.420800e+01 3.421180e+01 3.421580e+01 6.937140e+01 6.937320e+01 6.937360e+01
1.470567e+02 1.470674e+02 1.471331e+02 1.471736e+02 1.475479e+02 1.478797e+02 1.486054e+02 1.493694e+02 1.675446e+02 1.671598e+02 1.670304e+02 1.671597e+02 1.675794e+02 1.683053e+02 1.691886e+02 1.702669e+02 1.715253e+02 1.728811e+02 1.742557e+02 1.762661e+02 1.785914e+02 1.811844e+02 1.840580e+02 1.871270e+02 1.903523e+02 1.935097e+02 1.965164e+02 1.993611e+02 2.016543e+02 2.031948e+02 2.039299e+02 2.037414e+02 2.028217e+02 2.011806e+02 1.989791e+02 1.962926e+02 1.936246e+02 1.910624e+02 1.886428e+02 1.862960e+02 1.841712e+02 1.823861e+02 1.806264e+02 1.787314e+02 1.777106e+02 1.772159e+02 1.768909e+02 1.766141e+02 1.763617e+02 3.419840e+01 3.420200e+01 3.420570e+01 3.420950e+01 3.421340e+01 3.421740e+01 6.945200e+01 6.945700e+01 6.946060e+01
1.424965e+02 1.426758e+02 1.427861e+02 1.429818e+02 1.436270e+02 1.439901e+02 1.433796e+02 1.689586e+02 1.683947e+02 1.679934e+02 1.678605e+02 1.680326e+02 1.685895e+02 1.695618e+02 1.708208e+02 1.723708e+02 1.741932e+02 1.761483e+02 1.782508e+02 1.809163e+02 1.836657e+02 1.863672e+02 1.889760e+02 1.914617e+02 1.938850e+02 1.960731e+02 1.980975e+02 1.998877e+02 2.010752e+02 2.014583e+02 2.011972e+02 2.003132e+02 1.991205e+02 1.976358e+02 1.958617e+02 1.937826e+02 1.916814e+02 1.895962e+02 1.876028e+02 1.856219e+02 1.837893e+02 1.823490e+02 1.810749e+02 1.795819e+02 1.783140e+02 1.779872e+02 1.778418e+02 1.776512e+02 3.419620e+01 3.419970e+01 3.420340e+01 3.420710e+01 3.421090e+01 3.421490e+01 3.421900e+01 6.953360e+01 6.954180e+01 6.954870e+01
1.751812e+02 1.753506e+02 1.379976e+02 1.373936e+02 1.354857e+02 1.315490e+02 1.277734e+02 1.699317e+02 1.690946e+02 1.685218e+02 1.682926e+02 1.685112e+02 1.692786e+02 1.705661e+02 1.722734e+02 1.744035e+02 1.767870e+02 1.793474e+02 1.822123e+02 1.855343e+02 1.887826e+02 1.916175e+02 1.938849e+02 1.957146e+02 1.971263e+02 1.984897e+02 1.997942e+02 2.007767e+02 2.010078e+02 2.001203e+02 1.987359e+02 1.970994e+02 1.956311e+02 1.943011e+02 1.929182e+02 1.913077e+02 1.896127e+02 1.879450e+02 1.863816e+02 1.848556e+02 1.833008e+02 1.820990e+02 1.811839e+02 1.802990e+02 1.789962e+02 1.787628e+02 1.787517e+02 1.787639e+02 3.419750e+01 3.420100e+01 3.420470e+01 3.420850e+01 3.421240e+01 3.421640e+01 3.422060e+01 3.422480e+01 6.962750e+01 6.963780e+01
1.768112e+02 1.771346e+02 1.768377e+02 1.759850e+02 1.228185e+02 1.729940e+02 1.717181e+02 1.705884e+02 1.695968e+02 1.687860e+02 1.684152e+02 1.686541e+02 1.696715e+02 1.715211e+02 1.738671e+02 1.763787e+02 1.792023e+02 1.823429e+02 1.858088e+02 1.897810e+02 1.939640e+02 1.970996e+02 1.989380e+02 1.996479e+02 2.002171e+02 2.008559e+02 2.014581e+02 2.017394e+02 2.012561e+02 1.993728e+02 1.963162e+02 1.937591e+02 1.920633e+02 1.910610e+02 1.899421e+02 1.887261e+02 1.874915e+02 1.862425e+02 1.850577e+02 1.838911e+02 1.827760e+02 1.817523e+02 1.810978e+02 1.806260e+02 1.799962e+02 1.795976e+02 1.797060e+02 1.798324e+02 1.799826e+02 3.420220e+01 3.420600e+01 3.420980e+01 3.421380e+01 3.421780e+01 3.422210e+01 3.422650e+01 6.971400e+01 6.972770e+01
