35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.949 33.321 33.421 29.454 30.142 25.920 24.094 29.108 32.064 34.789 34.977 35.000 34.990 34.836 31.859 31.489 29.184 32.037 31.164 34.722 34.996 35.000 35.000 35.000 34.972 32.375 28.670 28.697 31.023 32.003 34.755 34.960 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.902
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.949 33.255 31.351 29.174 29.441 25.810 28.143 27.586 30.823 31.836 34.791 34.981 35.000 34.996 34.841 31.723 29.979 31.582 27.394 27.157 32.250 34.821 34.993 34.999 34.869 33.518 29.800 29.294 34.619 34.578 34.504 34.361 34.930 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.909
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.989 33.449 31.894 31.853 30.936 27.566 28.624 25.854 29.726 29.750 32.449 34.924 34.994 35.000 34.999 34.917 31.643 29.237 30.282 28.155 31.287 27.242 31.705 33.370 33.074 32.897 30.344 33.922 34.374 34.606 34.821 34.775 34.273 34.930 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.917
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.984 33.236 33.953 33.681 32.188 29.268 28.114 27.551 29.063 30.204 34.620 34.903 34.992 35.000 34.999 34.947 31.493 28.337 27.648 30.902 28.179 31.023 26.014 30.426 28.769 28.688 34.405 34.731 34.699 34.764 34.686 34.576 34.194 34.139 34.921 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.926
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 33.750 33.873 34.948 34.932 33.956 31.378 27.606 31.432 28.000 28.139 31.976 34.782 34.957 34.997 34.999 34.961 31.838 28.545 28.642 28.747 26.740 30.461 26.919 25.112 28.574 28.531 34.537 34.793 34.733 34.690 34.607 34.485 34.256 34.101 34.365 34.969 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.918
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.983 34.760 34.999 35.000 34.999 34.641 32.259 29.091 26.042 27.003 30.520 30.886 34.693 34.916 34.989 34.999 34.968 32.097 28.758 28.125 32.273 27.159 29.443 24.392 25.402 27.037 34.406 34.533 34.810 34.688 34.623 34.519 34.410 34.255 34.114 34.456 34.967 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.947
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.368 34.508 35.000 35.000 35.000 35.000 34.981 33.411 31.214 27.666 30.223 27.669 27.929 31.941 34.775 34.938 34.992 34.972 32.155 28.798 28.112 31.492 27.196 31.029 25.479 26.467 34.472 34.464 34.620 34.835 34.670 34.566 34.451 34.369 34.234 34.179 34.529 34.746 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.967
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.980 35.000 35.000 35.000 35.000 35.000 34.999 34.691 33.546 29.749 29.700 27.697 31.356 30.784 34.695 34.886 34.981 34.979 32.029 28.979 30.241 26.944 21.809 27.073 26.485 34.414 34.405 34.579 34.682 34.802 34.645 34.533 34.422 34.361 34.243 34.215 34.522 34.771 34.909 34.994 34.999 35.000 35.000 35.000 35.000 35.000 34.998 34.960
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 35.000 35.000 35.000 35.000 35.000 35.000 34.978 34.060 31.435 27.384 30.333 27.653 26.952 31.933 34.789 34.905 34.977 32.165 30.213 27.950 25.386 29.482 27.608 34.398 34.366 34.544 34.656 34.753 34.753 34.614 34.512 34.413 34.392 34.271 34.232 34.477 34.694 34.879 34.989 34.995 34.999 35.000 35.000 35.000 35.000 34.997 34.969
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.998 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.628 31.784 29.036 24.885 28.521 25.415 28.208 32.130 34.799 34.917 34.347 32.253 30.405 25.353 29.337 34.465 34.389 34.526 34.627 34.741 34.730 34.685 34.588 34.498 34.414 34.438 34.302 34.261 34.457 34.686 34.906 34.991 34.994 34.998 35.000 35.000 35.000 35.000 34.997 34.978
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 33.997 34.983 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.977 33.252 30.433 26.595 26.663 25.192 23.070 28.325 31.697 33.303 31.189 28.067 28.206 30.296 34.538 34.495 34.562 34.654 34.751 34.796 34.706 34.648 34.571 34.492 34.425 34.433 34.314 34.279 34.414 34.581 34.729 34.869 34.948 34.998 34.999 35.000 35.000 35.000 34.998 34.989
34.970 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.157 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 33.950 31.035 29.537 25.617 26.250 25.492 28.453 29.953 30.970 29.419 29.810 34.642 34.591 34.608 34.600 34.716 34.779 34.810 34.816 34.774 34.650 34.570 34.493 34.455 34.411 34.325 34.305 34.387 34.488 34.592 34.718 34.799 34.998 34.999 35.000 35.000 35.000 34.997 34.982
34.948 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.985 34.473 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.692 32.176 29.624 29.466 29.851 30.773 34.608 34.638 34.538 34.607 34.666 34.698 34.725 34.725 34.768 34.806 34.826 34.830 34.834 34.820 34.669 34.581 34.503 34.514 34.426 34.362 34.350 34.378 34.425 34.480 34.522 34.603 34.668 34.998 34.999 34.999 34.999 34.994 34.980
34.024 34.963 35.000 35.000 35.000 35.000 35.000 35.000 34.983 34.840 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.945 32.996 30.951 34.270 34.397 34.542 34.652 34.735 34.759 34.768 34.779 34.789 34.807 34.814 34.828 34.840 34.844 34.849 34.858 34.856 34.696 34.599 34.521 34.549 34.455 34.407 34.395 34.391 34.400 34.437 34.408 34.466 34.631 34.964 34.999 34.999 34.996 34.988 34.964
33.538 34.949 35.000 35.000 35.000 35.000 35.000 34.976 33.708 33.918 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.804 34.779 34.791 34.842 34.844 34.852 34.862 34.869 34.866 34.860 34.854 34.852 34.852 34.855 34.858 34.865 34.875 34.884 34.884 34.810 34.638 34.549 34.596 34.517 34.480 34.457 34.400 34.384 34.379 34.347 34.348 34.441 34.580 34.998 34.993 34.983 34.968 34.978
33.260 34.957 34.998 35.000 35.000 35.000 35.000 34.984 33.399 34.665 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.948 34.915 34.881 34.879 34.877 34.887 34.893 34.897 34.896 34.887 34.881 34.878 34.876 34.877 34.884 34.893 34.902 34.906 34.904 34.867 34.678 34.585 34.622 34.561 34.527 34.498 34.460 34.417 34.343 34.327 34.286 34.344 34.522 34.678 34.978 34.965 34.981 34.998
32.172 33.947 34.952 34.999 35.000 35.000 34.999 34.976 33.511 34.910 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.979 34.954 34.925 34.911 34.904 34.906 34.909 34.912 34.910 34.905 34.902 34.901 34.902 34.905 34.912 34.919 34.924 34.923 34.918 34.897 34.798 34.655 34.646 34.601 34.566 34.535 34.503 34.461 34.394 34.332 34.372 34.442 34.581 34.774 34.931 34.985 34.999 35.000
31.957 33.213 34.950 34.996 35.000 35.000 34.998 34.948 34.486 34.988 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.975 34.954 34.939 34.932 34.930 34.932 34.933 34.931 34.928 34.927 34.927 34.929 34.932 34.936 34.938 34.938 34.934 34.928 34.914 34.866 34.707 34.677 34.639 34.605 34.575 34.545 34.509 34.456 34.431 34.456 34.451 34.532 34.665 34.735 34.995 34.999 35.000
32.746 31.771 33.715 34.927 34.995 34.993 34.903 33.386 33.296 34.938 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.988 34.975 34.964 34.958 34.956 34.957 34.957 34.955 34.953 34.951 34.950 34.950 34.951 34.952 34.951 34.949 34.944 34.936 34.930 34.901 34.749 34.711 34.677 34.647 34.619 34.597 34.576 34.562 34.573 34.602 34.637 34.646 34.730 34.845 34.946 34.993 35.000
30.133 32.257 31.697 33.595 34.847 34.901 34.925 34.424 34.251 34.986 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.988 34.982 34.978 34.977 34.977 34.977 34.977 34.976 34.975 34.973 34.969 34.963 34.959 34.958 34.957 34.952 34.948 34.942 34.923 34.842 34.750 34.717 34.689 34.664 34.645 34.632 34.623 34.609 34.587 34.582 34.609 34.655 34.772 34.826 34.953 34.998
30.683 29.138 31.984 31.134 31.935 32.080 32.302 32.883 34.761 34.990 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.992 34.990 34.989 34.990 34.990 34.990 34.989 34.989 34.986 34.980 34.974 34.973 34.972 34.960 34.956 34.958 34.952 34.939 34.892 34.793 34.764 34.741 34.726 34.718 34.720 34.722 34.730 34.739 34.711 34.654 34.504 34.164 32.829 34.794 34.990
31.251 31.799 30.679 32.275 31.084 31.126 31.784 34.218 34.951 34.991 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.996 34.996 34.996 34.996 34.996 34.996 34.996 34.992 34.986 34.979 34.980 34.980 34.965 34.963 34.958 34.963 34.952 34.920 34.837 34.816 34.802 34.795 34.791 34.782 34.762 34.735 34.711 34.692 34.640 34.541 30.970 30.325 32.450 34.956
31.802 32.872 33.657 33.710 34.020 34.377 34.904 34.866 34.973 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.998 34.995 34.990 34.986 34.988 34.986 34.970 34.967 34.955 34.965 34.962 34.922 34.885 34.874 34.871 34.867 34.858 34.835 34.801 34.760 34.711 34.554 33.919 30.972 31.707 30.541 32.496 34.591
33.872 34.693 34.884 34.896 34.890 34.888 34.941 34.948 34.988 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.994 34.992 34.994 34.992 34.981 34.978 34.966 34.956 34.956 34.936 34.933 34.933 34.936 34.936 34.928 34.908 34.878 34.836 34.752 34.454 32.230 32.728 32.649 31.391 30.822 33.034
34.775 34.900 34.946 34.953 34.946 34.950 34.969 34.979 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.996 34.997 34.997 34.991 34.991 34.985 34.973 34.948 34.947 34.966 34.979 34.985 34.988 34.988 34.982 34.964 34.918 34.785 33.544 34.489 34.627 33.375 33.374 30.759 30.720
34.914 34.964 34.979 34.981 34.978 34.980 34.987 34.992 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.997 34.997 34.996 34.991 34.974 34.966 34.985 34.997 34.999 35.000 35.000 34.999 34.999 34.998 35.000 35.000 34.999 34.997 34.989 34.976 32.922 30.687
34.970 34.985 34.992 34.994 34.992 34.993 34.995 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.998 34.993 34.990 34.992 34.997 35.000 35.000 34.999 34.997 34.995 35.000 35.000 35.000 35.000 34.999 34.995 34.980 32.399 30.783
34.987 34.992 34.997 34.998 34.997 34.997 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.971 32.714
34.993 34.995 34.998 34.999 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 32.729
34.996 34.997 34.999 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.964
34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.996 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.973
34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 35.000 35.000 35.000 34.999 34.995 34.969 31.170
34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 34.999 34.995 34.971 34.382 28.941
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.987 34.928 33.180 28.202
