1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06 1.040000e-06
