1 42 6 0.627 5.823 perimeter-heads
1 43 6 0.234 19.269 perimeter-heads
1 44 6 0.234 27.141 perimeter-heads
1 45 6 0.234 27.804 perimeter-heads
1 46 6 0.234 29.043 perimeter-heads
1 47 6 0.234 31.170 perimeter-heads
1 48 8 0.234 31.294 perimeter-heads
1 48 15 0.234 27.119 perimeter-heads
1 12 56 0.234 21.389 perimeter-heads
1 30 45 0.234 27.557 perimeter-heads
1 32 42 0.234 27.249 perimeter-heads
1 34 39 0.234 27.227 perimeter-heads
1 36 36 0.234 27.186 perimeter-heads
1 37 34 0.234 27.180 perimeter-heads
1 39 31 0.234 27.343 perimeter-heads
1 41 28 0.234 27.138 perimeter-heads
1 43 25 0.234 27.929 perimeter-heads
1 47 7 0.234 31.001 perimeter-heads
1 47 12 0.234 27.168 perimeter-heads
1 47 13 0.234 27.121 perimeter-heads
1 47 14 0.234 27.120 perimeter-heads
1 48 9 0.234 29.664 perimeter-heads
1 48 10 0.234 28.409 perimeter-heads
1 48 16 0.234 27.195 perimeter-heads
1 48 17 0.234 27.174 perimeter-heads
1 48 18 0.234 27.142 perimeter-heads
1 48 19 0.234 27.129 perimeter-heads
1 48 20 0.234 27.142 perimeter-heads
1 48 21 0.234 27.160 perimeter-heads
1 48 22 0.234 27.119 perimeter-heads
1 2 43 0.234 35.000 perimeter-heads
1 2 44 0.234 35.000 perimeter-heads
1 2 45 0.234 35.000 perimeter-heads
1 3 41 0.234 35.000 perimeter-heads
1 3 47 0.234 35.000 perimeter-heads
1 4 49 0.234 35.000 perimeter-heads
1 4 50 0.234 35.000 perimeter-heads
1 4 51 0.234 35.000 perimeter-heads
1 8 56 0.234 35.000 perimeter-heads
1 12 32 0.234 35.000 perimeter-heads
1 13 27 0.234 35.000 perimeter-heads
1 13 28 0.234 35.000 perimeter-heads
1 13 29 0.234 35.000 perimeter-heads
1 13 30 0.234 35.000 perimeter-heads
1 14 24 0.234 35.000 perimeter-heads
1 14 25 0.234 35.000 perimeter-heads
1 15 22 0.234 35.000 perimeter-heads
1 15 56 0.234 18.541 perimeter-heads
1 16 20 0.234 35.000 perimeter-heads
1 19 16 0.234 35.000 perimeter-heads
1 19 17 0.234 35.000 perimeter-heads
1 25 11 0.234 35.000 perimeter-heads
1 26 6 0.234 35.000 perimeter-heads
1 26 7 0.234 35.000 perimeter-heads
1 26 8 0.234 35.000 perimeter-heads
1 26 9 0.234 35.000 perimeter-heads
1 27 4 0.234 35.000 perimeter-heads
1 3 42 0.234 35.000 surface-heads
1 3 43 0.234 35.000 surface-heads
1 3 44 0.234 35.000 surface-heads
1 3 45 0.234 35.000 surface-heads
1 3 46 0.234 35.000 surface-heads
1 4 40 0.234 35.000 surface-heads
1 4 41 0.234 35.000 surface-heads
1 4 42 0.234 35.000 surface-heads
1 4 43 0.234 35.000 surface-heads
1 4 44 0.234 35.000 surface-heads
1 4 45 0.234 35.000 surface-heads
1 4 46 0.234 35.000 surface-heads
1 4 47 0.234 35.000 surface-heads
1 4 48 0.234 35.000 surface-heads
1 5 40 0.234 35.000 surface-heads
1 5 41 0.234 35.000 surface-heads
1 5 42 0.234 35.000 surface-heads
1 5 43 0.234 35.000 surface-heads
1 5 44 0.234 35.000 surface-heads
1 5 45 0.234 35.000 surface-heads
1 5 46 0.234 35.000 surface-heads
1 5 47 0.234 35.000 surface-heads
1 5 48 0.234 35.000 surface-heads
1 5 49 0.234 35.000 surface-heads
1 5 50 0.234 35.000 surface-heads
1 5 51 0.234 35.000 surface-heads
1 5 52 0.234 35.000 surface-heads
1 6 39 0.234 35.000 surface-heads
1 6 40 0.234 35.000 surface-heads
1 6 41 0.234 35.000 surface-heads
1 6 42 0.234 35.000 surface-heads
1 6 43 0.234 0.000 surface-heads
1 6 44 0.234 0.000 surface-heads
1 6 46 0.234 35.000 surface-heads
1 6 47 0.234 35.000 surface-heads
1 6 48 0.234 35.000 surface-heads
1 6 49 0.234 35.000 surface-heads
1 6 50 0.234 35.000 surface-heads
1 6 51 0.234 35.000 surface-heads
1 6 52 0.234 35.000 surface-heads
1 6 53 0.234 35.000 surface-heads
1 7 38 0.234 35.000 surface-heads
1 7 39 0.234 35.000 surface-heads
1 7 40 0.234 35.000 surface-heads
1 7 41 0.234 35.000 surface-heads
1 7 48 0.234 35.000 surface-heads
1 7 49 0.234 35.000 surface-heads
1 7 50 0.234 35.000 surface-heads
1 7 51 0.234 35.000 surface-heads
1 7 52 0.234 35.000 surface-heads
1 7 53 0.234 35.000 surface-heads
1 7 54 0.234 35.000 surface-heads
1 8 37 0.234 35.000 surface-heads
1 8 38 0.234 35.000 surface-heads
1 8 39 0.234 35.000 surface-heads
1 8 40 0.234 35.000 surface-heads
1 8 41 0.234 35.000 surface-heads
1 8 51 0.234 35.000 surface-heads
1 8 52 0.234 35.000 surface-heads
1 8 53 0.234 35.000 surface-heads
1 8 54 0.234 35.000 surface-heads
1 8 55 0.234 35.000 surface-heads
1 9 36 0.234 35.000 surface-heads
1 9 37 0.234 35.000 surface-heads
1 9 38 0.234 35.000 surface-heads
1 9 39 0.234 35.000 surface-heads
1 9 40 0.234 35.000 surface-heads
1 9 52 0.234 35.000 surface-heads
1 9 53 0.234 35.000 surface-heads
1 9 54 0.234 35.000 surface-heads
1 9 55 0.234 35.000 surface-heads
1 9 56 0.234 35.000 surface-heads
1 10 35 0.234 35.000 surface-heads
1 10 36 0.234 35.000 surface-heads
1 10 37 0.234 35.000 surface-heads
1 10 38 0.234 35.000 surface-heads
1 10 39 0.234 35.000 surface-heads
1 10 53 0.234 35.000 surface-heads
1 10 54 0.234 35.000 surface-heads
1 10 55 0.234 35.000 surface-heads
1 10 56 0.234 35.000 surface-heads
1 11 34 0.234 35.000 surface-heads
1 11 35 0.234 35.000 surface-heads
1 11 36 0.234 35.000 surface-heads
1 11 37 0.234 35.000 surface-heads
1 11 38 0.234 35.000 surface-heads
1 11 55 0.234 35.000 surface-heads
1 11 56 0.234 35.000 surface-heads
1 12 33 0.234 35.000 surface-heads
1 12 34 0.234 35.000 surface-heads
1 12 35 0.234 35.000 surface-heads
1 12 36 0.234 35.000 surface-heads
1 12 37 0.234 35.000 surface-heads
1 13 31 0.234 35.000 surface-heads
1 13 32 0.234 35.000 surface-heads
1 13 33 0.234 35.000 surface-heads
1 13 34 0.234 35.000 surface-heads
1 13 35 0.234 35.000 surface-heads
1 13 36 0.234 35.000 surface-heads
1 14 26 0.234 35.000 surface-heads
1 14 27 0.234 35.000 surface-heads
1 14 28 0.234 35.000 surface-heads
1 14 29 0.234 35.000 surface-heads
1 14 30 0.234 35.000 surface-heads
1 14 31 0.234 35.000 surface-heads
1 14 32 0.234 35.000 surface-heads
1 14 33 0.234 35.000 surface-heads
1 14 34 0.234 35.000 surface-heads
1 14 35 0.234 35.000 surface-heads
1 15 23 0.234 35.000 surface-heads
1 15 24 0.234 35.000 surface-heads
1 15 25 0.234 35.000 surface-heads
1 15 26 0.234 35.000 surface-heads
1 15 27 0.234 35.000 surface-heads
1 15 28 0.234 35.000 surface-heads
1 15 29 0.234 35.000 surface-heads
1 15 30 0.234 35.000 surface-heads
1 15 31 0.234 35.000 surface-heads
1 15 32 0.234 35.000 surface-heads
1 15 33 0.234 35.000 surface-heads
1 16 21 0.234 35.000 surface-heads
1 16 22 0.234 35.000 surface-heads
1 16 23 0.234 35.000 surface-heads
1 16 24 0.234 35.000 surface-heads
1 16 25 0.234 35.000 surface-heads
1 16 26 0.234 35.000 surface-heads
1 16 27 0.234 35.000 surface-heads
1 16 28 0.234 35.000 surface-heads
1 16 29 0.234 35.000 surface-heads
1 16 30 0.234 35.000 surface-heads
1 16 31 0.234 35.000 surface-heads
1 16 55 0.234 27.119 surface-heads
1 16 56 0.234 27.119 surface-heads
1 17 20 0.234 35.000 surface-heads
1 17 21 0.234 35.000 surface-heads
1 17 22 0.234 35.000 surface-heads
1 17 23 0.234 35.000 surface-heads
1 17 24 0.234 35.000 surface-heads
1 17 25 0.234 35.000 surface-heads
1 17 26 0.234 35.000 surface-heads
1 17 27 0.234 0.000 surface-heads
1 17 28 0.234 35.000 surface-heads
1 17 29 0.234 35.000 surface-heads
1 17 54 0.234 0.000 surface-heads
1 17 55 0.234 27.119 surface-heads
1 17 56 0.234 27.119 surface-heads
1 18 19 0.234 35.000 surface-heads
1 18 20 0.234 35.000 surface-heads
1 18 21 0.234 35.000 surface-heads
1 18 22 0.234 35.000 surface-heads
1 18 23 0.234 35.000 surface-heads
1 18 24 0.234 35.000 surface-heads
1 18 54 0.234 27.119 surface-heads
1 18 55 0.234 27.119 surface-heads
1 18 56 0.234 27.119 surface-heads
1 19 18 0.234 35.000 surface-heads
1 19 19 0.234 35.000 surface-heads
1 19 20 0.234 35.000 surface-heads
1 19 21 0.234 35.000 surface-heads
1 19 53 0.234 27.119 surface-heads
1 19 54 0.234 27.119 surface-heads
1 19 55 0.234 27.119 surface-heads
1 19 56 0.234 27.119 surface-heads
1 20 16 0.234 35.000 surface-heads
1 20 17 0.234 35.000 surface-heads
1 20 18 0.234 35.000 surface-heads
1 20 19 0.234 35.000 surface-heads
1 20 20 0.234 35.000 surface-heads
1 20 21 0.234 35.000 surface-heads
1 20 51 0.234 27.119 surface-heads
1 20 52 0.234 27.119 surface-heads
1 20 53 0.234 27.119 surface-heads
1 20 54 0.234 27.119 surface-heads
1 20 55 0.234 27.119 surface-heads
1 21 15 0.234 35.000 surface-heads
1 21 16 0.234 35.000 surface-heads
1 21 17 0.234 35.000 surface-heads
1 21 18 0.234 35.000 surface-heads
1 21 19 0.234 35.000 surface-heads
1 21 20 0.234 35.000 surface-heads
1 21 51 0.234 27.119 surface-heads
1 21 52 0.234 27.119 surface-heads
1 21 53 0.234 27.119 surface-heads
1 21 54 0.234 27.119 surface-heads
1 22 15 0.234 35.000 surface-heads
1 22 16 0.234 35.000 surface-heads
1 22 17 0.234 35.000 surface-heads
1 22 18 0.234 35.000 surface-heads
1 22 19 0.234 35.000 surface-heads
1 22 50 0.234 27.119 surface-heads
1 22 51 0.234 27.119 surface-heads
1 22 52 0.234 27.119 surface-heads
1 22 53 0.234 27.119 surface-heads
1 23 14 0.234 35.000 surface-heads
1 23 15 0.234 35.000 surface-heads
1 23 16 0.234 35.000 surface-heads
1 23 17 0.234 35.000 surface-heads
1 23 18 0.234 35.000 surface-heads
1 23 48 0.234 27.119 surface-heads
1 23 49 0.234 27.119 surface-heads
1 23 50 0.234 27.119 surface-heads
1 23 51 0.234 27.119 surface-heads
1 23 52 0.234 27.119 surface-heads
1 24 13 0.234 35.000 surface-heads
1 24 14 0.234 35.000 surface-heads
1 24 15 0.234 35.000 surface-heads
1 24 16 0.234 35.000 surface-heads
1 24 17 0.234 35.000 surface-heads
1 24 18 0.234 35.000 surface-heads
1 24 47 0.234 27.119 surface-heads
1 24 48 0.234 27.119 surface-heads
1 24 49 0.234 27.119 surface-heads
1 24 50 0.234 27.119 surface-heads
1 24 51 0.234 27.119 surface-heads
1 25 12 0.234 35.000 surface-heads
1 25 13 0.234 35.000 surface-heads
1 25 14 0.234 35.000 surface-heads
1 25 15 0.234 35.000 surface-heads
1 25 16 0.234 35.000 surface-heads
1 25 17 0.234 35.000 surface-heads
1 25 46 0.234 27.119 surface-heads
1 25 47 0.234 27.119 surface-heads
1 25 48 0.234 27.119 surface-heads
1 25 49 0.234 27.119 surface-heads
1 25 50 0.234 27.119 surface-heads
1 26 10 0.234 35.000 surface-heads
1 26 11 0.234 35.000 surface-heads
1 26 12 0.234 35.000 surface-heads
1 26 13 0.234 35.000 surface-heads
1 26 14 0.234 35.000 surface-heads
1 26 15 0.234 35.000 surface-heads
1 26 44 0.234 27.119 surface-heads
1 26 45 0.234 27.119 surface-heads
1 26 46 0.234 27.119 surface-heads
1 26 47 0.234 27.119 surface-heads
1 26 48 0.234 27.119 surface-heads
1 26 49 0.234 27.119 surface-heads
1 27 2 0.234 35.000 surface-heads
1 27 3 0.234 35.000 surface-heads
1 27 5 0.234 35.000 surface-heads
1 27 6 0.234 35.000 surface-heads
1 27 7 0.234 35.000 surface-heads
1 27 8 0.234 35.000 surface-heads
1 27 9 0.234 35.000 surface-heads
1 27 10 0.234 35.000 surface-heads
1 27 11 0.234 35.000 surface-heads
1 27 12 0.234 35.000 surface-heads
1 27 13 0.234 35.000 surface-heads
1 27 14 0.234 35.000 surface-heads
1 27 42 0.234 27.119 surface-heads
1 27 43 0.234 27.119 surface-heads
1 27 44 0.234 27.119 surface-heads
1 27 45 0.234 27.119 surface-heads
1 27 46 0.234 27.119 surface-heads
1 27 47 0.234 27.119 surface-heads
1 27 48 0.234 27.119 surface-heads
1 28 2 0.234 35.000 surface-heads
1 28 3 0.234 35.000 surface-heads
1 28 4 0.234 35.000 surface-heads
1 28 5 0.234 35.000 surface-heads
1 28 6 0.234 35.000 surface-heads
1 28 7 0.234 35.000 surface-heads
1 28 8 0.234 35.000 surface-heads
1 28 9 0.234 35.000 surface-heads
1 28 10 0.234 35.000 surface-heads
1 28 11 0.234 35.000 surface-heads
1 28 12 0.234 35.000 surface-heads
1 28 13 0.234 35.000 surface-heads
1 28 34 0.234 27.119 surface-heads
1 28 35 0.234 27.119 surface-heads
1 28 36 0.234 27.119 surface-heads
1 28 38 0.234 27.119 surface-heads
1 28 39 0.234 27.119 surface-heads
1 28 40 0.234 27.119 surface-heads
1 28 41 0.234 27.119 surface-heads
1 28 42 0.234 27.119 surface-heads
1 28 43 0.234 27.119 surface-heads
1 28 44 0.234 27.119 surface-heads
1 28 45 0.234 27.119 surface-heads
1 28 46 0.234 27.119 surface-heads
1 28 47 0.234 27.119 surface-heads
1 29 2 0.234 35.000 surface-heads
1 29 3 0.234 35.000 surface-heads
1 29 4 0.234 35.000 surface-heads
1 29 5 0.234 35.000 surface-heads
1 29 6 0.234 35.000 surface-heads
1 29 7 0.234 35.000 surface-heads
1 29 8 0.234 35.000 surface-heads
1 29 9 0.234 35.000 surface-heads
1 29 10 0.234 35.000 surface-heads
1 29 11 0.234 35.000 surface-heads
1 29 34 0.234 0.000 surface-heads
1 29 35 0.234 27.119 surface-heads
1 29 36 0.234 27.119 surface-heads
1 29 38 0.234 27.119 surface-heads
1 29 39 0.234 27.119 surface-heads
1 29 40 0.234 27.119 surface-heads
1 29 41 0.234 27.119 surface-heads
1 29 42 0.234 27.119 surface-heads
1 29 43 0.234 27.119 surface-heads
1 29 44 0.234 27.119 surface-heads
1 29 45 0.234 27.119 surface-heads
1 29 46 0.234 27.119 surface-heads
1 30 2 0.234 35.000 surface-heads
1 30 4 0.234 35.000 surface-heads
1 30 5 0.234 35.000 surface-heads
1 30 34 0.234 27.119 surface-heads
1 30 35 0.234 27.119 surface-heads
1 30 36 0.234 27.119 surface-heads
1 30 37 0.234 27.119 surface-heads
1 30 38 0.234 27.119 surface-heads
1 30 39 0.234 27.119 surface-heads
1 30 40 0.234 27.119 surface-heads
1 30 41 0.234 27.119 surface-heads
1 30 42 0.234 27.119 surface-heads
1 30 43 0.234 27.119 surface-heads
1 30 44 0.234 27.119 surface-heads
1 31 33 0.234 27.119 surface-heads
1 31 34 0.234 27.119 surface-heads
1 31 35 0.234 27.119 surface-heads
1 31 36 0.234 27.119 surface-heads
1 31 37 0.234 27.119 surface-heads
1 31 38 0.234 27.119 surface-heads
1 31 39 0.234 27.119 surface-heads
1 31 40 0.234 27.119 surface-heads
1 31 41 0.234 27.119 surface-heads
1 31 42 0.234 27.119 surface-heads
1 31 43 0.234 27.119 surface-heads
1 32 30 0.234 27.119 surface-heads
1 32 31 0.234 27.119 surface-heads
1 32 32 0.234 27.119 surface-heads
1 32 33 0.234 27.119 surface-heads
1 32 34 0.234 27.119 surface-heads
1 32 35 0.234 27.119 surface-heads
1 32 36 0.234 27.119 surface-heads
1 32 37 0.234 27.119 surface-heads
1 32 38 0.234 27.119 surface-heads
1 32 39 0.234 27.119 surface-heads
1 32 40 0.234 27.119 surface-heads
1 32 41 0.234 27.119 surface-heads
1 33 30 0.234 27.119 surface-heads
1 33 31 0.234 27.119 surface-heads
1 33 32 0.234 27.119 surface-heads
1 33 33 0.234 27.119 surface-heads
1 33 34 0.234 27.119 surface-heads
1 33 35 0.234 27.119 surface-heads
1 33 36 0.234 27.119 surface-heads
1 33 37 0.234 27.119 surface-heads
1 33 38 0.234 27.119 surface-heads
1 33 39 0.234 27.119 surface-heads
1 33 40 0.234 27.119 surface-heads
1 34 21 0.234 0.000 surface-heads
1 34 29 0.234 27.119 surface-heads
1 34 30 0.234 27.119 surface-heads
1 34 31 0.234 27.119 surface-heads
1 34 32 0.234 27.119 surface-heads
1 34 33 0.234 27.119 surface-heads
1 34 34 0.234 27.119 surface-heads
1 34 35 0.234 27.119 surface-heads
1 34 36 0.234 27.119 surface-heads
1 34 37 0.234 27.119 surface-heads
1 34 38 0.234 27.119 surface-heads
1 35 17 0.234 27.119 surface-heads
1 35 18 0.234 27.119 surface-heads
1 35 20 0.234 27.119 surface-heads
1 35 21 0.234 27.119 surface-heads
1 35 22 0.234 27.119 surface-heads
1 35 23 0.234 27.119 surface-heads
1 35 24 0.234 27.119 surface-heads
1 35 29 0.234 27.119 surface-heads
1 35 30 0.234 27.119 surface-heads
1 35 31 0.234 27.119 surface-heads
1 35 32 0.234 27.119 surface-heads
1 35 33 0.234 27.119 surface-heads
1 35 34 0.234 27.119 surface-heads
1 35 35 0.234 27.119 surface-heads
1 35 36 0.234 27.119 surface-heads
1 35 37 0.234 27.119 surface-heads
1 36 16 0.234 27.119 surface-heads
1 36 17 0.234 27.119 surface-heads
1 36 19 0.234 27.119 surface-heads
1 36 20 0.234 27.119 surface-heads
1 36 21 0.234 27.119 surface-heads
1 36 22 0.234 27.119 surface-heads
1 36 23 0.234 27.119 surface-heads
1 36 24 0.234 27.119 surface-heads
1 36 25 0.234 27.119 surface-heads
1 36 28 0.234 27.119 surface-heads
1 36 29 0.234 27.119 surface-heads
1 36 30 0.234 27.119 surface-heads
1 36 31 0.234 27.119 surface-heads
1 36 32 0.234 27.119 surface-heads
1 36 33 0.234 27.119 surface-heads
1 36 34 0.234 27.119 surface-heads
1 36 35 0.234 27.119 surface-heads
1 37 16 0.234 27.119 surface-heads
1 37 17 0.234 27.119 surface-heads
1 37 18 0.234 27.119 surface-heads
1 37 19 0.234 27.119 surface-heads
1 37 20 0.234 27.119 surface-heads
1 37 21 0.234 27.119 surface-heads
1 37 22 0.234 27.119 surface-heads
1 37 23 0.234 27.119 surface-heads
1 37 24 0.234 27.119 surface-heads
1 37 25 0.234 27.119 surface-heads
1 37 26 0.234 27.119 surface-heads
1 37 27 0.234 27.119 surface-heads
1 37 28 0.234 27.119 surface-heads
1 37 29 0.234 27.119 surface-heads
1 37 30 0.234 27.119 surface-heads
1 37 31 0.234 27.119 surface-heads
1 37 32 0.234 27.119 surface-heads
1 37 33 0.234 27.119 surface-heads
1 38 15 0.234 27.119 surface-heads
1 38 16 0.234 27.119 surface-heads
1 38 17 0.234 27.119 surface-heads
1 38 18 0.234 27.119 surface-heads
1 38 19 0.234 27.119 surface-heads
1 38 20 0.234 27.119 surface-heads
1 38 21 0.234 27.119 surface-heads
1 38 22 0.234 27.119 surface-heads
1 38 23 0.234 27.119 surface-heads
1 38 24 0.234 27.119 surface-heads
1 38 25 0.234 27.119 surface-heads
1 38 26 0.234 27.119 surface-heads
1 38 27 0.234 27.119 surface-heads
1 38 28 0.234 27.119 surface-heads
1 38 29 0.234 27.119 surface-heads
1 38 30 0.234 27.119 surface-heads
1 38 31 0.234 27.119 surface-heads
1 38 32 0.234 27.119 surface-heads
1 39 17 0.234 27.119 surface-heads
1 39 18 0.234 27.119 surface-heads
1 39 19 0.234 27.119 surface-heads
1 39 20 0.234 27.119 surface-heads
1 39 21 0.234 27.119 surface-heads
1 39 22 0.234 27.119 surface-heads
1 39 23 0.234 27.119 surface-heads
1 39 24 0.234 27.119 surface-heads
1 39 25 0.234 27.119 surface-heads
1 39 26 0.234 27.119 surface-heads
1 39 27 0.234 27.119 surface-heads
1 39 28 0.234 27.119 surface-heads
1 39 29 0.234 27.119 surface-heads
1 39 30 0.234 27.119 surface-heads
1 40 18 0.234 27.119 surface-heads
1 40 19 0.234 27.119 surface-heads
1 40 20 0.234 27.119 surface-heads
1 40 21 0.234 27.119 surface-heads
1 40 22 0.234 27.119 surface-heads
1 40 23 0.234 27.119 surface-heads
1 40 24 0.234 27.119 surface-heads
1 40 25 0.234 27.119 surface-heads
1 40 26 0.234 27.119 surface-heads
1 40 27 0.234 27.119 surface-heads
1 40 28 0.234 27.119 surface-heads
1 40 29 0.234 27.119 surface-heads
1 41 18 0.234 0.000 surface-heads
1 41 19 0.234 27.119 surface-heads
1 41 20 0.234 27.119 surface-heads
1 41 21 0.234 27.119 surface-heads
1 41 22 0.234 27.119 surface-heads
1 41 23 0.234 27.119 surface-heads
1 41 24 0.234 27.119 surface-heads
1 41 25 0.234 27.119 surface-heads
1 41 26 0.234 27.119 surface-heads
1 41 27 0.234 27.119 surface-heads
1 42 7 0.234 27.119 surface-heads
1 42 19 0.234 27.119 surface-heads
1 42 20 0.234 27.119 surface-heads
1 42 21 0.234 27.119 surface-heads
1 42 22 0.234 27.119 surface-heads
1 42 23 0.234 27.119 surface-heads
1 42 24 0.234 27.119 surface-heads
1 42 25 0.234 27.119 surface-heads
1 42 26 0.234 27.119 surface-heads
1 43 7 0.234 27.119 surface-heads
1 43 8 0.234 27.119 surface-heads
1 43 9 0.234 27.119 surface-heads
1 43 10 0.234 27.119 surface-heads
1 43 14 0.234 27.119 surface-heads
1 43 19 0.234 27.119 surface-heads
1 43 20 0.234 27.119 surface-heads
1 43 21 0.234 27.119 surface-heads
1 43 22 0.234 27.119 surface-heads
1 43 23 0.234 27.119 surface-heads
1 43 24 0.234 27.119 surface-heads
1 44 7 0.234 27.119 surface-heads
1 44 8 0.234 27.119 surface-heads
1 44 9 0.234 27.119 surface-heads
1 44 10 0.234 27.119 surface-heads
1 44 11 0.234 27.119 surface-heads
1 44 12 0.234 27.119 surface-heads
1 44 13 0.234 27.119 surface-heads
1 44 14 0.234 27.119 surface-heads
1 44 19 0.234 27.119 surface-heads
1 44 20 0.234 27.119 surface-heads
1 44 21 0.234 27.119 surface-heads
1 44 22 0.234 27.119 surface-heads
1 44 23 0.234 27.119 surface-heads
1 45 7 0.234 27.119 surface-heads
1 45 8 0.234 27.119 surface-heads
1 45 9 0.234 27.119 surface-heads
1 45 10 0.234 27.119 surface-heads
1 45 11 0.234 27.119 surface-heads
1 45 12 0.234 27.119 surface-heads
1 45 13 0.234 27.119 surface-heads
1 45 14 0.234 27.119 surface-heads
1 45 15 0.234 27.119 surface-heads
1 45 16 0.234 27.119 surface-heads
1 45 17 0.234 27.119 surface-heads
1 45 18 0.234 27.119 surface-heads
1 45 19 0.234 27.119 surface-heads
1 45 20 0.234 27.119 surface-heads
1 45 21 0.234 27.119 surface-heads
1 45 22 0.234 27.119 surface-heads
1 46 7 0.234 27.119 surface-heads
1 46 8 0.234 27.119 surface-heads
1 46 9 0.234 27.119 surface-heads
1 46 10 0.234 27.119 surface-heads
1 46 11 0.234 27.119 surface-heads
1 46 12 0.234 27.119 surface-heads
1 46 13 0.234 27.119 surface-heads
1 46 14 0.234 27.119 surface-heads
1 46 15 0.234 27.119 surface-heads
1 46 16 0.234 27.119 surface-heads
1 46 17 0.234 27.119 surface-heads
1 46 18 0.234 27.119 surface-heads
1 46 19 0.234 27.119 surface-heads
1 46 20 0.234 27.119 surface-heads
1 46 21 0.234 27.119 surface-heads
1 46 22 0.234 27.119 surface-heads
1 47 8 0.234 27.119 surface-heads
1 47 9 0.234 27.119 surface-heads
1 47 10 0.234 27.119 surface-heads
1 47 11 0.234 27.119 surface-heads
1 47 15 0.234 27.119 surface-heads
1 47 16 0.234 27.119 surface-heads
