-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -327.54 -326.33 -325.04 -323.73 -322.28 -319.98 -317.66 -315.78 -314.19 -313.16 -313.27 -313.53 -312.67 -311.67 -310.66 -310.01 -309.24 -308.06 -306.80 -305.58 -304.43 -303.31 -302.25 -301.27 -300.35 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -332.67 -331.43 -330.17 -328.91 -327.61 -326.29 -324.66 -322.15 -319.99 -318.14 -316.50 -315.20 -314.78 -315.11 -314.62 -313.58 -312.55 -311.83 -311.39 -310.50 -309.27 -308.05 -306.98 -306.03 -305.13 -304.32 -303.54 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -342.37 -340.98 -339.60 -338.14 -336.74 -335.44 -334.15 -332.87 -331.56 -330.27 -328.90 -326.90 -324.38 -322.36 -320.57 -318.94 -317.52 -316.67 -316.73 -316.77 -315.80 -314.64 -313.67 -313.33 -312.88 -311.81 -310.65 -309.68 -308.94 -308.29 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -349.58 -348.16 -346.70 -345.24 -343.77 -342.32 -340.92 -339.54 -338.23 -336.91 -335.63 -334.31 -333.01 -331.34 -328.95 -326.67 -324.73 -323.03 -321.44 -320.00 -318.89 -318.60 -319.02 -318.41 -317.18 -315.99 -315.40 -315.21 -314.36 -313.28 -312.46 -312.06 -311.75 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -354.92 -353.64 -352.32 -350.93 -349.53 -348.08 -346.64 -345.17 -343.76 -342.36 -341.02 -339.71 -338.41 -337.12 -335.60 -333.39 -331.02 -329.01 -327.19 -325.55 -324.02 -322.60 -321.42 -320.88 -321.32 -321.24 -320.12 -318.90 -318.02 -317.87 -317.31 -316.20 -315.46 -315.58 -315.57 -315.27 -314.75 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -359.58 -358.51 -357.41 -356.22 -354.99 -353.67 -352.30 -350.88 -349.44 -348.00 -346.56 -345.18 -343.82 -342.53 -341.23 -339.75 -337.66 -335.30 -333.26 -331.45 -329.75 -328.14 -326.69 -325.32 -324.16 -323.49 -323.72 -324.16 -323.36 -322.23 -321.24 -320.94 -320.94 -320.13 -319.47 -319.78 -319.87 -319.59 -319.03 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -361.76 -360.81 -359.81 -358.75 -357.57 -356.32 -354.98 -353.61 -352.18 -350.78 -349.36 -347.99 -346.65 -345.30 -343.69 -341.64 -339.40 -337.38 -335.64 -333.99 -332.41 -330.86 -329.44 -328.17 -327.07 -326.36 -326.35 -327.13 -326.85 -325.88 -324.98 -324.46 -324.91 -324.95 -324.48 -324.50 -324.57 -324.20 -323.59 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -364.94 -364.59 -363.69 -362.22 -361.16 -360.05 -358.85 -357.55 -356.22 -354.86 -353.47 -352.11 -350.72 -349.26 -347.47 -345.38 -343.29 -341.38 -339.67 -338.13 -336.65 -335.15 -333.69 -332.32 -331.18 -330.20 -329.55 -329.45 -330.27 -330.54 -329.78 -329.06 -328.47 -328.83 -329.81 -329.76 -329.50 -329.48 -329.12 -328.44 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -368.55 -367.97 -367.62 -370.40 -371.85 -370.07 -366.58 -363.89 -362.34 -361.20 -360.00 -358.72 -357.43 -356.10 -354.66 -352.89 -351.02 -349.04 -347.06 -345.27 -343.61 -342.13 -340.72 -339.39 -337.99 -336.64 -335.38 -334.37 -333.60 -333.06 -333.01 -333.75 -334.42 -333.86 -333.32 -332.85 -332.86 -334.26 -335.01 -334.78 -334.57 -334.30 -333.59 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -369.83 -369.36 -370.98 -377.24 -377.35 -375.31 -372.17 -368.11 -364.91 -363.40 -362.30 -361.12 -359.94 -359.13 -358.10 -356.69 -354.80 -352.84 -350.33 -347.78 -346.05 -344.69 -343.41 -342.17 -340.93 -339.70 -338.62 -337.78 -337.24 -336.89 -336.96 -337.62 -338.41 -338.07 -337.67 -337.37 -337.21 -338.45 -340.10 -340.23 -340.02 -339.79 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -371.66 -371.15 -370.69 -373.59 -379.16 -377.76 -375.93 -374.26 -371.57 -367.98 -365.70 -364.97 -365.92 -368.61 -372.57 -374.47 -374.65 -373.27 -370.90 -366.62 -360.65 -356.47 -350.94 -346.58 -345.03 -343.96 -342.90 -342.00 -341.34 -341.00 -340.89 -341.08 -341.71 -342.47 -342.32 -342.05 -341.93 -341.87 -342.54 -344.72 -345.75 -345.79 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -372.99 -372.53 -372.13 -374.26 -379.01 -377.73 -375.68 -374.03 -372.66 -371.63 -372.33 -376.41 -382.26 -387.16 -390.13 -390.72 -390.43 -389.72 -388.56 -386.49 -382.81 -379.18 -370.06 -359.68 -352.39 -347.50 -346.18 -345.44 -344.96 -344.74 -344.84 -345.15 -345.82 -346.56 -346.51 -346.42 -346.42 -346.54 -346.87 -348.79 -351.06 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -374.79 -374.35 -373.93 -373.55 -374.37 -378.22 -377.78 -376.40 -376.85 -379.61 -383.86 -388.00 -391.58 -393.29 -393.50 -393.06 -392.53 -392.01 -391.53 -391.08 -390.69 -390.37 -389.88 -386.84 -381.35 -371.80 -359.62 -351.58 -348.92 -348.55 -348.45 -348.62 -349.03 -349.80 -350.56 -350.58 -350.64 -350.79 -351.09 -351.46 -352.68 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -376.59 -376.14 -375.72 -375.32 -374.99 -375.41 -379.08 -382.38 -385.17 -389.00 -392.31 -394.02 -394.37 -394.24 -393.89 -393.49 -393.05 -392.59 -392.13 -391.67 -391.24 -390.85 -390.52 -390.28 -390.12 -389.97 -387.45 -379.74 -366.61 -355.77 -352.12 -352.09 -352.32 -352.80 -353.69 -354.40 -354.49 -354.67 -354.98 -355.37 -355.92 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -378.75 -378.35 -377.91 -377.50 -377.30 -377.96 -379.92 -383.15 -388.30 -392.57 -394.13 -394.75 -394.78 -394.61 -394.45 -394.22 -393.94 -393.59 -393.21 -392.80 -392.38 -391.94 -391.52 -391.13 -390.81 -390.56 -390.37 -390.29 -390.36 -389.98 -384.32 -371.35 -359.14 -355.67 -355.91 -356.42 -357.41 -358.00 -358.19 -358.45 -358.87 -359.38 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -381.79 -381.80 -37.95 -382.75 -383.56 -382.70 -381.02 -380.49 -380.10 -379.82 -380.00 -381.22 -383.63 -387.17 -390.61 -392.88 -394.25 -394.66 -394.53 -394.52 -394.56 -394.56 -394.49 -394.34 -394.12 -393.84 -393.50 -393.12 -392.72 -392.31 -391.90 -391.52 -391.19 -390.94 -390.74 -390.60 -390.62 -390.87 -391.13 -386.59 -373.61 -361.55 -359.28 -359.97 -360.97 -361.34 -361.59 -361.93 -362.38 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-383.36 -383.40 -383.38 -383.28 -383.33 -383.61 -382.99 -382.30 -382.30 -382.93 -384.68 -387.48 -390.41 -392.67 -393.98 -394.43 -394.31 -394.15 -394.19 -394.30 -394.46 -394.57 -394.61 -394.61 -394.55 -394.40 -394.17 -393.87 -393.53 -393.15 -392.75 -392.36 -392.00 -391.68 -391.41 -391.21 -391.03 -390.98 -391.19 -391.67 -392.11 -387.48 -373.20 -363.58 -363.32 -364.05 -364.32 -364.61 -364.98 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-385.07 -385.05 -384.98 -384.84 -384.66 -384.60 -384.89 -386.06 -388.16 -390.53 -392.59 -393.95 -394.43 -394.50 -394.47 -394.32 -393.92 -393.83 -394.01 -394.27 -394.49 -394.61 -394.68 -394.71 -394.71 -394.67 -394.53 -394.30 -393.98 -393.63 -393.25 -392.90 -392.56 -392.25 -391.98 -391.77 -391.58 -391.48 -391.62 -392.05 -392.71 -392.93 -386.26 -371.89 -366.44 -366.58 -366.83 -367.13 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-386.81 -386.75 -386.71 -386.90 -387.63 -389.10 -390.89 -392.75 -393.98 -394.51 -394.59 -394.55 -394.50 -394.46 -394.39 -393.98 -393.60 -393.69 -393.98 -394.33 -394.54 -394.64 -394.73 -394.78 -394.79 -394.80 -394.77 -394.67 -394.45 -394.15 -393.82 -393.50 -393.20 -392.91 -392.65 -392.42 -392.24 -392.11 -392.17 -392.51 -393.13 -393.85 -393.26 -382.90 -370.23 -368.51 -368.77 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-388.99 -389.46 -390.32 -391.56 -393.06 -394.17 -394.67 -394.78 -394.72 -394.64 -394.57 -394.51 -394.46 -394.41 -394.15 -393.59 -393.43 -393.65 -394.03 -394.39 -394.56 -394.67 -394.79 -394.85 -394.86 -394.87 -394.88 -394.87 -394.80 -394.64 -394.42 -394.16 -393.90 -393.64 -393.38 -393.15 -392.99 -392.87 -392.86 -393.11 -393.68 -394.45 -395.19 -391.27 -376.55 -370.48 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-392.98 -393.78 -394.51 -394.91 -395.04 -394.97 -394.87 -394.77 -394.68 -394.60 -394.53 -394.47 -394.42 -394.28 -393.66 -393.22 -393.30 -393.63 -394.09 -394.44 -394.57 -394.69 -394.82 -394.92 -394.95 -394.96 -394.96 -394.96 -394.96 -394.96 -394.91 -394.77 -394.59 -394.39 -394.16 -393.97 -393.82 -393.73 -393.70 -393.97 -394.56 -395.24 -395.69 -394.94 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-395.40 -395.38 -395.29 -395.17 -395.05 -394.94 -394.84 -394.74 -394.65 -394.57 -394.50 -394.44 -394.37 -393.91 -393.12 -392.94 -393.18 -393.62 -394.13 -394.45 -394.57 -394.70 -394.84 -394.97 -395.04 -395.06 -395.06 -395.06 -395.08 -395.14 -395.17 -395.15 -395.10 -395.03 -394.93 -394.82 -394.74 -394.69 -394.73 -395.02 -395.44 -395.70 -395.82 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-395.54 -395.40 -395.27 -395.15 -395.03 -394.92 -394.82 -394.72 -394.63 -394.55 -394.48 -394.42 -394.17 -393.27 -392.68 -392.71 -393.07 -393.59 -394.14 -394.46 -394.57 -394.71 -394.86 -395.01 -395.13 -395.18 -395.19 -395.19 -395.26 -395.39 -395.42 -395.38 -395.34 -395.35 -395.37 -395.37 -395.39 -395.41 -395.49 -395.62 -395.74 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-395.89 -395.67 -395.44 -395.24 -395.07 -394.93 -394.81 -394.71 -394.61 -394.53 -394.46 -394.33 -393.59 -392.60 -392.32 -392.52 -392.97 -393.56 -394.14 -394.47 -394.57 -394.71 -394.87 -395.04 -395.19 -395.29 -395.32 -395.34 -395.45 -395.61 -395.67 -395.63 -395.55 -395.50 -395.53 -395.57 -395.61 -395.66 -395.72 -395.78 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -396.79 -396.39 -395.99 -395.61 -395.27 -394.99 -394.78 -394.62 -394.52 -394.44 -393.91 -392.72 -392.07 -392.04 -392.36 -392.88 -393.51 -394.12 -394.47 -394.58 -394.72 -394.88 -395.05 -395.23 -395.37 -395.45 -395.50 -395.59 -395.76 -395.86 -395.86 -395.79 -395.70 -395.69 -395.72 -395.76 -395.80 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -398.00 -397.48 -396.95 -396.40 -395.87 -395.38 -394.97 -394.68 -394.31 -393.10 -392.02 -391.70 -391.82 -392.23 -392.80 -393.45 -394.10 -394.48 -394.58 -394.73 -394.89 -395.07 -395.25 -395.43 -395.57 -395.64 -395.71 -395.86 -395.99 -396.04 -396.01 -395.94 -395.88 -395.89 -395.93 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -399.13 -398.55 -397.96 -397.33 -396.69 -396.05 -395.46 -394.35 -392.61 -391.71 -391.48 -391.67 -392.12 -392.72 -393.39 -394.06 -394.49 -394.60 -394.74 -394.91 -395.09 -395.28 -395.47 -395.65 -395.77 -395.85 -395.96 -396.10 -396.19 -396.21 -396.17 -396.10 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -400.16 -399.54 -398.89 -398.23 -397.55 -396.67 -394.89 -393.09 -392.10 -391.70 -391.75 -392.11 -392.66 -393.33 -394.02 -394.49 -394.62 -394.76 -394.93 -395.11 -395.31 -395.51 -395.70 -395.87 -395.99 -396.08 -396.21 -396.32 -396.38 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -401.77 -401.11 -400.46 -399.77 -398.98 -397.60 -395.69 -394.18 -393.21 -392.67 -392.48 -392.58 -392.91 -393.42 -394.02 -394.50 -394.65 -394.79 -394.96 -395.15 -395.35 -395.55 -395.75 -395.94 -396.11 -396.23 -396.33 -396.45 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -402.60 -401.88 -401.10 -399.90 -398.21 -396.60 -395.38 -394.53 -394.03 -393.77 -393.74 -393.86 -394.12 -394.48 -394.81 -394.85 -394.89 -395.02 -395.19 -395.39 -395.60 -395.81 -396.01 -396.20 -396.36 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -402.53 -401.62 -400.32 -398.88 -397.60 -396.59 -395.87 -395.41 -395.19 -395.14 -395.23 -395.40 -395.64 -395.83 -395.69 -395.49 -395.40 -395.42 -395.52 -395.68 -395.87 -396.08 -396.28 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -403.37 -402.63 -401.80 -400.77 -399.66 -398.66 -397.82 -397.22 -396.81 -396.62 -396.57 -396.65 -396.81 -397.04 -397.25 -397.08 -396.76 -396.48 -396.28 -396.14 -396.08 -396.12 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -403.60 -402.97 -402.25 -401.43 -400.57 -399.77 -399.10 -398.58 -398.25 -398.06 -398.02 -398.08 -398.23 -398.45 -398.69 -398.59 -398.26 -397.95 -397.67 -397.41 -397.17 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -404.15 -403.59 -402.97 -402.29 -401.61 -400.96 -400.43 -400.00 -399.72 -399.55 -399.50 -399.55 -399.68 -399.89 -400.14 -400.12 -399.77 -399.45 -399.15 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -404.94 -404.43 -403.90 -403.34 -402.79 -402.27 -401.83 -401.48 -401.23 -401.08 -401.01 -401.04 -401.16 -401.36 -401.63 -401.66 -401.31 -400.97 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -405.92 -405.48 -405.02 -404.56 -404.10 -403.68 -403.31 -403.02 -402.79 -402.65 -402.57 -402.58 -402.68 -402.86 -403.12 -403.18 -402.86 -402.49 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -407.08 -406.70 -406.30 -405.92 -405.55 -405.20 -404.89 -404.64 -404.43 -404.27 -404.19 -404.17 -404.25 -404.39 -404.61 -404.72 -404.43 -404.04 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -407.74 -407.42 -407.12 -406.82 -20.12 -14.86 -35.55 -405.96 -405.86 -405.83 -405.87 -405.98 -406.17 -406.31 -405.99 -405.59 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
