0.22 0.22 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.13 0.40 1.45 1.96 2.26 2.47 2.61 2.71 2.77 2.79 2.78 2.73 2.63 2.49 2.31 2.10 1.78 1.30 0.77 0.22 -0.09 -0.05 -0.07
0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.17 0.11 0.34 1.44 1.95 2.26 2.47 2.63 2.75 2.83 2.86 2.85 2.85 2.81 2.71 2.56 2.39 2.17 1.89 1.45 0.91 0.43 0.10 -0.05 -0.04
0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.18 0.13 0.05 0.37 1.40 1.94 2.25 2.46 2.63 2.75 2.84 2.90 2.91 2.81 2.88 2.84 2.74 2.58 2.40 2.18 1.90 1.40 0.94 0.48 0.12 -0.06 -0.07
0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.18 0.15 0.05 0.32 1.14 1.56 1.97 2.25 2.45 2.60 2.72 2.81 2.89 2.94 2.94 2.83 2.89 2.84 2.72 2.55 2.35 2.13 1.86 1.45 0.89 0.38 -0.03 0.02 0.16
0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.18 0.17 0.15 0.15 0.12 0.13 0.29 1.15 1.50 1.79 2.06 2.28 2.45 2.58 2.68 2.74 2.79 2.89 2.96 2.97 2.94 2.89 2.80 2.65 2.44 2.20 1.99 1.74 1.34 0.74 0.07 0.18 0.15 0.13
0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.19 0.17 0.13 0.10 0.26 0.33 0.32 0.41 1.23 1.52 1.81 1.99 2.13 2.30 2.45 2.57 2.66 2.71 2.65 2.56 2.85 2.95 2.97 2.94 2.86 2.72 2.53 2.27 1.84 1.75 1.53 1.07 0.18 0.17 0.16 0.14 0.13
0.22 0.27 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.17 -0.04 0.15 0.33 1.15 1.40 1.54 1.60 1.69 1.88 2.02 2.13 2.20 2.26 2.42 2.54 2.64 2.70 2.73 2.66 2.76 2.87 2.93 2.93 2.87 2.76 2.59 2.36 2.07 1.59 1.42 1.21 0.75 0.05 0.16 0.14 0.13 0.15
0.22 0.22 0.27 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.19 -0.06 0.76 1.26 1.50 1.79 1.95 2.06 2.13 2.18 2.25 2.30 2.33 2.32 2.14 2.44 2.57 2.64 2.70 2.74 2.76 2.80 2.85 2.87 2.84 2.75 2.61 2.41 2.13 1.80 1.27 0.88 0.70 0.07 0.16 0.14 0.13 0.15 0.20
0.22 0.22 0.22 0.24 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.14 0.11 1.14 1.69 1.96 2.16 2.30 2.39 2.45 2.48 2.50 2.49 2.47 2.43 2.41 2.49 2.55 2.58 2.64 2.69 2.73 2.76 2.78 2.76 2.71 2.60 2.43 2.18 1.75 1.36 0.84 0.12 0.03 0.16 0.14 0.13 0.15 0.20 0.21
0.21 0.21 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.14 0.06 0.97 1.54 1.99 2.25 2.43 2.55 2.63 2.67 2.67 2.66 2.61 2.53 2.44 2.43 2.45 2.46 2.34 2.49 2.57 2.62 2.65 2.65 2.61 2.53 2.40 2.21 1.94 1.56 1.13 0.55 -0.02 0.15 0.14 0.13 0.15 0.20 0.21 0.21
0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.15 0.05 0.98 1.53 1.93 2.23 2.46 2.63 2.73 2.80 2.82 2.80 2.74 2.65 2.51 2.27 2.31 2.35 2.36 2.31 2.23 2.37 2.45 2.49 2.47 2.41 2.31 2.13 1.87 1.53 1.08 0.61 -0.01 0.15 0.13 0.13 0.14 0.20 0.21 0.21 0.21
0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.17 -0.06 0.88 1.48 1.88 2.18 2.43 2.63 2.77 2.86 2.91 2.92 2.86 2.78 2.65 2.44 2.10 2.03 2.19 2.23 2.20 2.13 2.02 2.23 2.27 2.25 2.17 2.01 1.76 1.30 0.82 0.13 -0.02 0.15 0.13 0.13 0.14 0.20 0.21 0.21 0.21 0.21
0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.17 0.10 0.26 1.30 1.76 2.11 2.38 2.56 2.74 2.86 2.94 2.98 2.96 2.88 2.76 2.58 2.33 1.96 1.82 2.02 2.06 2.05 1.96 1.77 1.98 2.00 1.95 1.84 1.62 1.30 0.77 0.09 0.16 0.15 0.13 0.13 0.14 0.19 0.21 0.21 0.21 0.22 0.22
0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.15 -0.06 0.24 1.17 1.72 2.04 2.31 2.52 2.68 2.82 2.91 2.97 2.98 2.94 2.84 2.70 2.48 2.18 1.79 1.71 1.81 1.85 1.83 1.72 1.46 1.60 1.59 1.50 1.34 1.02 0.70 0.07 0.16 0.15 0.13 0.13 0.14 0.19 0.21 0.21 0.21 0.21 0.22 0.22
0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.19 0.14 0.01 0.78 1.25 1.67 1.95 2.21 2.42 2.58 2.73 2.85 2.94 2.97 2.95 2.89 2.78 2.61 2.35 1.91 1.53 1.31 1.44 1.53 1.54 1.36 1.04 1.01 0.96 0.85 0.66 0.11 0.03 0.17 0.15 0.13 0.12 0.14 0.19 0.21 0.21 0.21 0.21 0.21 0.22 0.22
0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.17 0.12 0.02 0.86 1.41 1.70 1.91 2.10 2.30 2.46 2.60 2.74 2.86 2.93 2.94 2.90 2.82 2.68 2.49 2.23 1.87 1.34 0.90 0.86 0.97 1.07 0.85 0.60 0.51 0.38 0.03 0.01 0.17 0.18 0.14 0.10 0.10 0.13 0.19 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22
0.20 0.20 0.19 0.19 0.18 0.16 0.15 0.15 0.15 0.14 0.12 -0.11 0.04 0.85 1.42 1.74 1.88 2.04 2.17 2.31 2.43 2.54 2.71 2.82 2.89 2.88 2.82 2.72 2.56 2.35 2.09 1.74 1.18 0.23 0.09 0.11 0.44 0.07 0.03 0.02 0.02 0.18 0.20 0.18 0.13 0.09 0.09 0.11 0.19 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22
0.17 0.15 0.15 0.13 0.11 -0.06 -0.14 -0.13 -0.11 -0.09 -0.02 0.53 0.94 1.36 1.71 1.88 1.99 2.08 2.14 2.20 2.31 2.45 2.64 2.75 2.80 2.79 2.71 2.57 2.38 2.15 1.89 1.58 1.05 0.17 0.15 0.06 0.04 0.04 0.18 0.20 0.20 0.21 0.19 0.14 0.10 0.08 0.09 0.12 0.19 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22
-0.04 -0.14 -0.10 -0.17 -0.17 0.04 0.26 0.42 0.54 0.66 0.84 1.17 1.45 1.70 1.87 1.96 2.01 2.02 1.97 2.17 2.29 2.41 2.54 2.63 2.67 2.64 2.54 2.36 2.13 1.86 1.62 1.31 0.80 0.12 0.19 0.20 0.10 0.20 0.21 0.21 0.20 0.19 0.16 0.14 0.11 0.08 0.08 0.10 0.13 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22
-0.08 0.06 0.19 0.24 0.33 0.54 0.74 0.93 1.08 1.19 1.33 1.55 1.77 1.87 1.94 1.97 1.96 1.86 1.96 2.06 2.15 2.26 2.36 2.45 2.49 2.45 2.31 2.09 1.78 1.38 1.15 0.85 0.17 0.18 0.21 0.21 0.21 0.21 0.21 0.20 0.18 0.17 0.18 0.19 0.19 0.00 0.12 0.11 0.12 0.15 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22
0.23 0.31 0.54 0.65 0.76 0.96 1.17 1.35 1.47 1.55 1.61 1.76 1.87 1.91 1.92 1.90 1.84 1.77 1.80 1.85 1.88 1.97 2.06 2.16 2.22 2.18 2.04 1.78 1.32 0.33 0.18 0.12 0.19 0.21 0.21 0.20 0.21 0.21 0.20 0.19 0.17 0.17 0.21 0.19 0.13 0.44 0.06 0.14 0.12 0.14 0.17 0.21 0.21 0.21 0.21 0.21 0.22 0.22
0.47 0.41 0.61 0.90 1.10 1.31 1.50 1.67 1.76 1.76 1.72 1.82 1.88 1.88 1.83 1.74 1.61 1.48 1.51 1.49 1.39 1.52 1.60 1.78 1.88 1.88 1.76 1.50 1.00 0.16 0.19 0.21 0.21 0.19 0.18 0.19 0.20 0.20 0.20 0.19 0.19 0.21 0.19 0.20 1.00 1.22 0.91 0.12 0.12 0.15 0.18 0.21 0.21 0.21 0.21 0.21 0.22 0.22
0.83 0.58 0.60 0.90 1.24 1.49 1.70 1.85 1.91 1.84 1.78 1.86 1.87 1.80 1.67 1.46 1.17 0.95 1.07 0.90 0.30 0.87 1.08 1.26 1.48 1.56 1.46 1.14 0.25 0.18 0.21 0.19 0.18 0.17 0.17 0.18 0.18 0.18 0.19 0.20 0.21 0.19 0.42 1.23 1.67 1.76 1.50 0.76 -0.02 0.16 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22
1.30 0.91 0.66 0.76 1.12 1.47 1.76 1.92 1.98 1.95 1.83 1.79 1.80 1.67 1.43 0.98 0.25 0.17 0.51 0.16 0.17 0.13 0.17 0.26 0.92 1.19 1.13 0.81 0.14 0.21 0.20 0.19 0.18 0.17 0.17 0.17 0.17 0.19 0.21 0.21 0.18 0.20 1.33 1.86 2.11 2.13 1.92 1.30 0.17 0.14 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.22
1.57 1.20 0.89 0.70 0.94 1.36 1.70 1.89 1.97 1.97 1.93 1.85 1.74 1.53 1.14 0.25 0.16 0.07 0.08 0.20 0.20 0.20 0.19 0.18 0.15 0.68 0.64 0.16 0.19 0.21 0.20 0.19 0.18 0.18 0.18 0.20 0.21 0.20 0.19 0.17 0.09 1.13 1.90 2.29 2.47 2.46 2.25 1.75 0.88 0.02 0.18 0.21 0.21 0.21 0.21 0.21 0.21 0.22
1.94 1.54 1.16 0.88 0.84 1.12 1.52 1.78 1.89 1.93 1.90 1.82 1.66 1.38 0.87 0.15 0.19 0.21 0.20 0.19 0.17 0.17 0.18 0.19 0.19 0.10 0.12 0.19 0.21 0.20 0.19 0.18 0.20 0.20 0.21 0.20 0.05 0.11 0.18 0.26 0.39 1.58 2.31 2.66 2.79 2.75 2.55 2.15 1.42 0.19 0.15 0.20 0.21 0.21 0.21 0.21 0.21 0.22
2.23 1.89 1.42 1.13 0.92 0.99 1.27 1.59 1.76 1.82 1.80 1.72 1.55 1.17 0.29 0.12 0.18 0.21 0.19 0.16 0.15 0.16 0.16 0.15 0.17 0.20 0.21 0.21 0.21 0.18 0.14 0.18 0.21 0.22 0.21 0.15 0.97 1.26 1.43 1.54 1.77 2.36 2.79 3.02 3.08 3.00 2.78 2.41 1.83 1.01 0.05 0.18 0.21 0.21 0.21 0.21 0.21 0.21
2.38 2.10 1.74 1.41 1.07 0.95 1.14 1.45 1.57 1.66 1.63 1.58 1.48 1.28 0.96 0.71 0.12 0.19 0.18 0.15 0.15 0.20 0.16 0.13 0.14 0.18 0.20 0.20 0.19 0.17 0.17 0.21 0.21 0.22 0.20 0.32 1.31 1.80 2.12 2.36 2.61 2.95 3.21 3.34 3.33 3.19 2.93 2.54 1.99 1.24 0.31 0.06 0.20 0.21 0.21 0.21 0.21 0.21
2.44 2.13 1.75 1.48 1.14 0.97 1.16 1.37 1.45 1.46 1.27 1.31 1.36 1.28 1.13 0.99 0.67 0.10 0.19 0.15 0.15 0.20 0.21 0.15 0.10 0.10 0.11 0.13 0.21 0.21 0.21 0.22 0.22 0.22 0.19 0.20 1.30 2.01 2.49 2.83 3.13 3.39 3.56 3.60 3.52 3.32 2.99 2.54 1.90 1.04 0.09 0.16 0.21 0.21 0.21 0.21 0.21 0.21
2.41 2.06 1.65 1.31 1.03 0.82 0.92 1.18 1.27 1.26 0.99 0.97 1.19 1.17 1.11 1.03 0.86 0.17 0.19 0.17 0.15 0.17 0.20 0.13 0.05 0.01 0.09 0.21 0.05 0.11 0.07 0.19 0.21 0.21 0.20 0.15 1.18 2.12 2.72 3.15 3.48 3.71 3.82 3.79 3.65 3.39 2.98 2.40 1.72 1.01 0.03 0.17 0.21 0.21 0.21 0.21 0.21 0.21
2.27 1.87 1.46 1.03 0.69 0.44 0.16 0.71 0.90 0.90 0.73 0.72 0.94 0.91 1.03 1.04 0.96 0.64 0.09 0.19 0.16 0.14 0.13 0.08 0.02 0.08 0.20 0.07 0.95 0.96 0.65 0.10 0.20 0.21 0.21 0.17 0.67 2.14 2.88 3.38 3.73 3.94 4.01 3.93 3.72 3.39 2.90 2.25 1.54 0.79 -0.09 0.18 0.21 0.21 0.21 0.21 0.21 0.21
1.99 1.39 0.87 0.20 0.10 0.08 0.18 0.11 0.14 0.15 0.35 0.42 0.45 0.18 0.81 0.97 0.94 0.72 0.11 0.20 0.17 0.12 0.07 0.04 0.12 0.19 0.31 0.53 1.20 1.30 0.90 0.16 0.19 0.21 0.19 0.16 1.25 2.35 3.08 3.60 3.94 4.12 4.14 4.01 3.72 3.33 2.71 2.04 1.34 0.14 0.14 0.20 0.21 0.21 0.21 0.21 0.21 0.21
1.49 0.93 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.09 0.04 0.00 0.05 0.56 0.75 0.70 0.48 0.09 0.21 0.18 0.10 0.07 0.10 0.18 0.37 1.29 1.67 1.79 1.58 1.07 0.20 0.16 0.19 0.16 0.20 1.51 2.57 3.31 3.82 4.13 4.27 4.24 4.06 3.74 3.26 2.57 1.87 1.18 0.06 0.14 0.20 0.21 0.21 0.21 0.21 0.21 0.21
1.06 0.22 0.19 0.19 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.21 0.21 0.20 0.04 0.11 0.11 0.09 0.20 0.21 0.18 0.13 0.12 0.20 0.34 1.41 2.10 2.28 2.20 1.81 1.22 0.32 0.26 0.25 0.23 0.31 1.65 2.79 3.54 4.04 4.32 4.41 4.33 4.09 3.70 3.14 2.38 1.63 1.17 0.33 -0.04 0.19 0.21 0.21 0.21 0.21 0.21 0.21
0.24 0.19 0.18 0.17 0.16 0.17 0.17 0.16 0.15 0.13 0.11 0.13 0.16 0.20 0.21 0.21 0.20 0.21 0.21 0.21 0.19 0.17 0.21 0.19 1.26 2.12 2.63 2.73 2.55 2.06 1.56 1.44 1.45 1.40 1.30 1.21 1.99 3.12 3.83 4.28 4.51 4.54 4.40 4.09 3.61 2.94 2.05 1.15 0.79 0.11 -0.09 0.19 0.21 0.21 0.21 0.21 0.21 0.21
0.19 0.18 0.17 0.16 0.17 0.16 0.15 0.12 0.11 0.09 0.12 0.20 0.21 0.21 0.18 0.20 0.22 0.22 0.21 0.21 0.20 0.19 0.20 0.40 1.75 2.66 3.09 3.13 2.84 2.23 2.00 2.27 2.30 2.17 1.93 1.89 2.80 3.61 4.19 4.56 4.71 4.68 4.46 4.08 3.49 2.67 1.58 0.26 0.17 -0.13 -0.08 0.18 0.21 0.21 0.21 0.21 0.21 0.21
0.18 0.16 0.16 0.17 0.20 0.21 0.21 0.13 0.12 0.13 0.20 0.08 0.14 0.05 0.21 0.18 0.19 0.20 0.21 0.20 0.19 0.21 0.27 1.38 2.55 3.22 3.47 3.47 3.09 2.65 2.88 3.06 3.00 2.73 2.20 2.45 3.42 4.11 4.59 4.86 4.93 4.82 4.54 4.07 3.35 2.30 1.13 0.12 -0.10 -0.14 -0.08 0.16 0.19 0.20 0.20 0.21 0.21 0.21
