11.296 16.972 21.187 19.372 13.671 8.388 4.108 1.639 0.457 0.230 0.485 0.274 0.029 0.019 0.105 3.717 14.430 17.693 12.384 21.106 27.138 22.331 18.524 13.352 3.908 1.309 1.963 6.735 21.832 27.124 27.475 27.749 28.078 28.219 28.197 28.187 28.120 27.716 27.292 27.139 27.121 19.866 3.402 0.396 0.006 0.003 0.215 5.747 25.653 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
7.813 12.117 16.322 19.677 15.281 8.523 3.544 0.956 0.194 0.015 0.008 0.004 0.009 0.011 1.946 14.432 27.119 27.125 27.037 27.215 27.681 27.542 27.339 27.185 20.503 9.100 9.833 21.057 27.120 27.188 27.625 27.864 28.038 28.039 27.976 27.539 27.144 27.128 27.122 27.120 22.749 4.918 0.439 0.003 0.000 0.000 0.008 2.333 13.616 32.485 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
3.594 7.476 11.544 15.453 15.969 10.790 4.582 0.823 0.107 0.009 0.004 0.002 0.003 0.091 4.391 19.297 27.119 27.129 27.351 28.573 29.713 30.159 29.584 28.508 27.306 25.122 24.680 27.121 27.134 27.559 27.945 28.116 27.590 27.477 27.243 27.127 24.504 20.657 18.086 15.627 9.532 1.021 0.003 0.000 0.000 0.000 0.001 0.403 5.229 25.227 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.816 2.889 7.481 10.484 13.520 11.796 6.878 1.902 0.109 0.008 0.003 0.002 0.002 1.570 10.202 20.231 27.125 27.304 28.421 30.087 31.621 32.644 31.948 30.859 29.328 27.518 27.181 27.180 27.431 28.075 28.814 27.923 27.267 27.157 27.122 23.341 6.168 2.965 1.714 1.113 0.416 0.002 0.000 0.000 0.000 0.000 0.000 0.016 2.678 10.894 32.339 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.030 0.428 2.620 5.900 10.035 11.070 7.583 2.072 0.629 0.014 0.014 0.008 0.005 0.004 1.752 6.004 22.651 27.220 28.788 31.140 33.157 35.000 33.924 32.699 31.088 29.094 28.021 27.775 27.868 28.082 28.175 27.360 27.178 27.126 27.119 16.746 1.892 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 1.607 8.001 25.810 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.071 1.971 3.471 7.486 9.180 4.910 1.147 0.347 0.123 3.285 1.929 0.024 0.013 0.051 0.730 7.559 25.072 27.940 31.039 33.269 35.000 35.000 33.505 32.379 31.032 29.980 29.075 27.227 27.133 27.137 27.125 27.134 27.120 27.119 18.494 2.205 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 1.611 11.225 27.915 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.020 1.910 4.568 7.624 10.271 6.909 1.479 0.332 0.568 6.015 6.013 0.404 0.061 0.106 0.317 2.214 19.756 27.381 29.892 32.178 33.900 35.000 33.713 33.088 32.213 30.058 27.264 25.744 22.446 25.476 27.119 27.119 27.119 27.119 21.780 3.048 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.074 3.688 11.427 29.886 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.000 0.312 2.002 6.501 12.083 16.450 19.994 8.786 4.975 5.175 9.518 9.567 3.264 2.814 0.220 0.179 0.486 8.093 26.177 28.217 30.792 32.517 33.582 33.148 32.495 30.282 27.284 23.968 5.158 3.925 9.261 24.803 27.119 27.119 27.119 27.119 7.864 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.377 5.535 14.525 34.818 35.000 35.000 35.000 35.000 35.000 35.000 35.000
0.447 4.010 8.709 18.763 24.057 27.028 27.148 24.330 21.118 20.477 17.689 15.732 13.330 15.223 3.025 0.347 0.925 6.496 24.060 27.441 29.510 31.509 32.638 32.185 29.655 27.248 16.366 6.260 0.714 0.005 4.679 19.906 27.119 27.119 27.119 20.976 2.956 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.002 1.338 7.101 23.724 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
3.987 9.211 20.763 27.188 27.340 27.515 27.751 27.332 27.206 27.154 27.457 27.558 27.318 23.989 10.857 5.147 7.066 14.293 26.219 27.253 28.718 30.808 31.231 29.942 27.224 11.652 0.484 0.001 0.005 0.015 2.306 16.215 27.119 27.119 27.119 16.384 1.492 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 2.319 8.870 26.379 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
7.558 19.826 27.292 28.346 29.125 29.355 29.299 28.858 28.451 28.025 27.424 27.195 27.137 27.123 26.877 22.849 23.062 25.837 27.125 27.298 28.363 29.512 29.356 27.207 12.868 0.263 0.000 0.000 0.013 0.064 1.617 7.816 13.833 15.142 15.654 8.978 1.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.145 3.771 6.777 23.745 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
19.098 27.372 28.915 30.193 30.895 31.021 30.776 30.334 29.949 29.841 29.803 29.060 28.258 27.481 27.128 27.122 27.120 27.120 27.128 27.392 27.931 28.210 27.210 18.810 1.440 0.000 0.000 0.000 0.031 0.298 2.099 1.023 0.788 1.118 1.783 3.630 0.907 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.546 6.687 12.274 28.920 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
27.428 29.229 30.785 31.943 32.842 32.952 32.783 31.954 31.344 30.916 29.548 27.489 27.147 27.135 27.815 27.392 27.149 27.136 27.214 27.420 27.636 27.714 27.122 8.286 0.266 0.000 0.000 0.000 0.066 1.172 1.439 0.000 0.000 0.144 1.437 2.117 0.165 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 1.262 14.768 22.661 33.220 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
29.432 31.048 32.372 33.664 35.000 35.000 35.000 33.034 31.700 30.213 27.670 27.747 24.893 27.622 27.131 27.840 27.587 27.377 27.281 27.385 27.528 27.126 16.852 1.064 0.000 0.000 0.000 0.000 0.139 0.815 0.001 0.000 0.000 0.250 2.790 1.421 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.139 4.311 20.623 29.536 33.340 34.989 35.000 34.999 35.000 35.000 35.000 35.000 35.000
