-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -49.39 -42.27 -36.96 -33.37 -30.57 -26.29 -14.90 2.99 7.89 14.57 15.18 19.53 20.62 20.85 22.07 20.24 19.22 19.40 17.92 13.84 11.91 13.66 12.48 -1.29 11.99 14.64 14.28 17.74 23.65 24.38 24.77 22.95 21.95 17.47 13.58 8.78 -1.29 -3.42 -5.37 -7.79 -11.34 -17.18 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -40.62 -36.45 -33.05 -30.39 -26.27 -15.12 9.83 18.93 12.30 12.57 11.08 16.00 18.00 19.62 18.54 12.65 14.07 17.22 16.15 9.13 10.31 8.33 6.90 5.92 -1.29 9.42 11.35 16.95 22.20 23.40 21.15 15.55 13.52 12.54 10.38 -1.29 -4.46 -5.99 -7.74 -13.68 -16.72 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -38.19 -35.27 -32.40 -29.66 -26.83 -18.00 7.05 28.35 22.56 15.23 13.53 12.63 13.91 17.01 18.57 16.02 10.65 12.39 13.66 13.12 -1.29 -1.29 4.92 4.60 5.20 7.02 -1.29 13.11 15.80 19.21 21.20 16.19 10.06 -1.29 -1.29 -1.29 -5.32 -7.11 -8.41 -11.83 -20.36 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -35.03 -32.82 -30.84 -28.08 -25.26 -19.14 -1.29 29.22 29.66 19.30 15.13 11.92 10.05 11.52 15.60 17.34 15.98 14.12 15.17 12.46 9.98 -1.29 -1.29 4.36 4.54 6.31 6.32 -1.29 13.64 14.50 14.94 17.32 12.94 8.37 3.67 -1.29 -4.69 -7.52 -8.97 -9.92 -11.50 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -34.05 -32.38 -30.97 -29.47 -27.44 -23.27 -15.42 -1.29 30.05 35.03 26.98 17.97 13.20 10.37 8.57 10.11 13.39 13.63 10.40 11.16 16.06 12.36 7.17 -1.29 2.14 5.78 7.03 8.76 5.71 -1.29 9.91 9.07 7.88 10.18 7.54 4.30 -1.29 -4.93 -7.77 -10.31 -11.44 -11.61 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -42.29 -39.64 -37.95 -35.83 -33.79 -32.23 -30.94 -29.70 -28.81 -28.25 -27.92 -26.85 -23.62 -11.92 10.13 29.57 33.47 24.82 21.48 16.48 12.18 10.76 10.41 10.87 10.47 7.33 5.88 8.36 14.29 12.53 -1.29 -1.29 -1.29 3.86 7.11 9.48 5.97 -1.29 -1.29 -1.29 -0.53 1.69 -1.29 -3.91 -9.68 -15.39 -19.59 -21.43 -19.73 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-35.80 -32.96 -30.27 -29.04 -27.90 -26.97 -26.01 -25.08 -24.74 -24.96 -25.31 -24.23 -20.62 -9.48 15.73 36.87 32.33 22.52 13.58 14.47 14.38 11.62 10.31 12.72 13.93 9.01 5.62 5.42 6.85 11.69 13.48 10.62 -1.29 -2.44 -1.29 4.12 7.69 4.67 -1.29 -4.59 -7.94 -9.13 -10.67 -16.75 -24.52 -33.50 -38.53 -37.94 -36.34 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-28.51 -26.54 -23.92 -23.47 -23.74 -23.21 -21.67 -20.00 -21.15 -21.49 -19.94 -13.97 -3.53 13.51 34.09 38.07 19.90 13.87 6.79 7.41 9.87 10.42 11.25 14.24 14.11 8.63 7.61 7.81 8.93 9.13 11.73 10.77 5.86 -1.29 -2.42 -1.29 5.03 -1.29 -3.35 -7.86 -12.16 -15.95 -25.06 -39.15 -46.34 -48.27 -44.24 -39.52 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-22.69 -19.59 -15.29 -17.56 -19.89 -16.56 -10.40 -6.30 -8.86 -8.42 -4.12 2.17 8.56 16.85 26.91 25.12 11.99 8.15 3.70 3.67 5.10 8.45 11.52 13.62 13.30 11.50 11.52 11.48 11.57 8.93 9.69 10.12 7.67 -1.29 -7.06 -2.07 2.57 -1.29 -6.54 -12.41 -17.57 -26.25 -41.06 -51.57 -53.66 -50.12 -43.89 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-14.12 -3.66 1.99 -4.36 -6.29 -0.75 4.17 6.66 5.16 4.18 5.34 6.86 9.44 11.86 18.45 18.43 10.82 6.07 3.48 3.70 5.57 10.30 11.65 12.88 13.47 13.85 13.69 12.51 12.54 10.35 8.61 9.40 6.73 -2.79 -11.37 -7.00 -2.38 -4.23 -11.97 -18.48 -30.36 -45.89 -54.74 -55.89 -54.47 -48.57 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
2.00 13.08 14.27 9.30 6.47 7.85 7.89 7.09 5.61 4.15 3.98 4.87 7.91 9.40 15.08 17.23 11.64 6.04 5.29 8.28 10.73 11.74 11.91 13.23 14.51 14.60 13.75 11.95 10.43 7.98 4.39 4.27 -1.29 -8.83 -15.57 -16.22 -10.74 -9.78 -16.74 -29.41 -52.24 -63.06 -55.93 -48.73 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
3.20 9.85 15.22 13.02 8.40 8.37 6.59 4.93 3.73 3.26 3.18 3.45 5.84 8.40 14.47 15.96 9.69 3.86 6.62 11.88 11.41 7.85 7.57 11.05 14.27 14.41 13.68 11.78 8.60 -1.29 -8.17 -15.05 -26.04 -29.92 -32.75 -31.40 -20.26 -16.89 -22.60 -41.19 -66.60 -67.96 -44.14 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-4.51 -1.42 6.73 10.90 9.14 7.78 5.75 5.66 4.45 3.30 3.25 3.98 5.76 9.08 14.27 12.91 6.63 2.52 6.03 10.23 8.46 3.55 2.73 9.13 12.65 13.02 12.98 11.66 5.97 -7.48 -27.58 -49.39 -61.42 -62.43 -60.50 -50.35 -35.10 -30.65 -35.88 -46.69 -63.02 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-3.83 -5.74 -3.15 3.82 8.76 8.12 6.43 6.61 5.67 3.81 3.72 5.31 6.25 9.26 11.83 8.80 4.39 -1.29 5.69 7.39 -1.29 1.00 1.00 5.16 8.94 10.90 11.38 9.19 -1.29 -18.76 -47.69 -61.90 -67.13 -71.37 -69.33 -65.25 -62.65 -58.95 -56.01 -51.28 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -4.02 -6.08 -3.28 4.70 7.62 6.88 6.53 6.32 5.58 4.43 4.86 4.39 6.53 7.26 4.88 -1.29 -1.29 2.24 -1.38 -4.87 -6.05 -6.98 -3.05 2.49 7.34 8.60 4.85 -6.39 -34.76 -52.91 -54.10 -65.15 -70.00 -71.73 -75.97 -80.94 -74.23 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -3.48 -5.51 -1.29 5.38 5.64 5.27 7.13 8.00 7.27 5.37 2.81 4.43 4.72 -1.29 -1.29 0.92 -4.45 -9.54 -10.54 -9.12 -8.95 -7.11 -4.86 1.03 3.67 -1.61 -17.86 -48.74 -52.34 -58.12 -65.09 -66.94 -71.45 -71.83 -71.70 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -4.63 -3.88 -1.29 2.73 3.66 5.40 7.67 9.74 7.07 4.22 3.35 2.97 -1.29 -1.92 -3.20 -7.46 -14.01 -15.93 -12.15 -9.64 -10.67 -14.43 -8.17 -3.30 -10.16 -33.50 -59.61 -66.94 -70.36 -56.03 -50.27 -54.30 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -3.60 -2.33 1.00 2.00 3.31 6.87 7.99 6.44 5.31 3.50 -1.29 -1.29 -5.16 -7.52 -11.79 -19.66 -22.71 -18.64 -17.15 -22.11 -26.52 -15.57 -10.08 -20.15 -50.80 -72.51 -82.84 -67.75 -36.09 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -1.41 -3.22 -1.33 1.64 2.52 5.58 4.47 3.69 5.77 8.44 7.85 3.84 -2.85 -9.64 -17.76 -26.61 -29.23 -25.03 -24.57 -32.16 -35.57 -27.76 -26.18 -43.35 -66.04 -76.63 -78.63 -49.75 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -1.29 1.00 3.27 3.95 5.47 -1.29 2.13 6.89 10.48 9.60 6.96 4.11 -3.38 -14.30 -23.48 -24.43 -20.05 -22.40 -34.40 -52.04 -57.90 -63.25 -72.26 -70.77 -65.05 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 2.85 6.06 7.44 7.35 -1.29 -1.29 5.54 8.32 7.92 7.20 8.00 -1.29 -6.48 -12.18 -14.17 -17.66 -26.75 -47.56 -73.57 -84.48 -80.17 -68.82 -51.48 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -1.29 -1.29 5.08 7.57 7.19 -1.29 -1.31 3.03 4.84 5.84 7.24 8.19 6.24 -3.55 -8.53 -13.34 -24.12 -44.88 -66.51 -80.17 -78.36 -60.11 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -1.62 -1.29 -1.54 -1.29 -1.29 -4.70 -7.70 -5.40 -1.29 4.86 7.38 6.90 5.76 -2.41 -8.85 -18.08 -40.37 -63.59 -75.20 -67.82 -47.87 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -3.65 -6.66 -10.99 -12.93 -14.86 -18.02 -22.30 -20.49 -10.72 -0.50 4.94 4.09 2.91 -2.63 -13.04 -30.89 -57.02 -71.15 -74.27 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -7.94 -12.91 -19.51 -26.94 -35.31 -42.71 -48.11 -47.73 -34.23 -17.37 -4.62 -1.29 -1.29 -5.48 -23.57 -46.54 -62.71 -72.56 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -12.32 -21.76 -35.77 -46.93 -59.99 -70.00 -70.39 -68.91 -63.02 -48.85 -28.94 -12.59 -5.14 -14.85 -37.37 -54.47 -62.72 -73.47 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -21.25 -42.79 -59.40 -67.10 -70.61 -65.01 -53.09 -53.41 -67.15 -72.86 -60.70 -40.43 -27.60 -33.38 -49.52 -60.51 -71.66 -67.35 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -68.11 -61.80 -57.69 -42.32 -20.12 -14.86 -35.55 -67.98 -78.07 -69.57 -60.64 -56.66 -65.75 -75.15 -74.85 -47.72 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
