6.842750e+01 6.838430e+01 6.834170e+01 6.829960e+01 6.825800e+01 6.821670e+01 6.817590e+01 6.813530e+01 6.809510e+01 6.805510e+01 6.801540e+01 6.797590e+01 6.793650e+01 6.789720e+01 6.785810e+01 6.781900e+01 6.778000e+01 6.774090e+01 6.770190e+01 3.330710e+01 3.330620e+01 3.330530e+01 3.330440e+01 6.750550e+01 6.746590e+01 6.742600e+01 6.738590e+01 6.734560e+01 6.730510e+01 6.726430e+01 6.722320e+01 3.329460e+01 1.833285e+02 1.825942e+02 1.816210e+02 1.803648e+02 1.788664e+02 1.772595e+02 1.754253e+02 1.733444e+02 1.711488e+02 1.696002e+02 1.694435e+02 1.698735e+02 1.705467e+02 1.710235e+02 1.417328e+02 1.409595e+02 1.291499e+02 1.284207e+02 1.276577e+02 1.268797e+02 1.260820e+02 1.252592e+02 1.340167e+02 1.333686e+02 1.323853e+02 1.313990e+02
6.842510e+01 6.838170e+01 6.833880e+01 6.829640e+01 6.825440e+01 6.821290e+01 6.817170e+01 6.813080e+01 6.809030e+01 6.805000e+01 6.800990e+01 6.797000e+01 6.793030e+01 6.789070e+01 6.785120e+01 3.331010e+01 3.330920e+01 3.330840e+01 3.330760e+01 3.330670e+01 3.330590e+01 3.330490e+01 3.330400e+01 3.330300e+01 6.745500e+01 6.741470e+01 6.737420e+01 6.733340e+01 6.729240e+01 6.725110e+01 1.843815e+02 1.840765e+02 1.839993e+02 1.834492e+02 1.823116e+02 1.808298e+02 1.791087e+02 1.772422e+02 1.750781e+02 1.726416e+02 1.699579e+02 1.669928e+02 1.684064e+02 1.691211e+02 1.698190e+02 1.703903e+02 1.439406e+02 1.431038e+02 1.306141e+02 1.297081e+02 1.287369e+02 1.279706e+02 1.271864e+02 1.264239e+02 1.358962e+02 1.347944e+02 1.336467e+02 1.324910e+02
6.842250e+01 6.837880e+01 6.833560e+01 6.829290e+01 6.825060e+01 6.820880e+01 6.816730e+01 6.812610e+01 6.808530e+01 6.804460e+01 6.800430e+01 6.796400e+01 6.792400e+01 6.788400e+01 3.331050e+01 3.330980e+01 3.330900e+01 3.330820e+01 3.330730e+01 3.330640e+01 3.330550e+01 3.330460e+01 3.330360e+01 3.330270e+01 3.330160e+01 1.386541e+02 1.403296e+02 1.418174e+02 1.433307e+02 1.855635e+02 1.859382e+02 1.857587e+02 1.852507e+02 1.844591e+02 1.833019e+02 1.818084e+02 1.798675e+02 1.777474e+02 1.753620e+02 1.728132e+02 1.703348e+02 1.685919e+02 1.682746e+02 1.691153e+02 1.696209e+02 1.701092e+02 1.703527e+02 1.452245e+02 1.443073e+02 1.310706e+02 1.300897e+02 1.291156e+02 1.282611e+02 1.388839e+02 1.378760e+02 1.368296e+02 1.357029e+02 1.344209e+02
6.841960e+01 6.837560e+01 6.833210e+01 6.828920e+01 6.824660e+01 6.820450e+01 6.816270e+01 6.812120e+01 6.808010e+01 6.803910e+01 6.799840e+01 6.795790e+01 6.791750e+01 3.331100e+01 3.331030e+01 3.330950e+01 3.330870e+01 3.330790e+01 3.330700e+01 3.330610e+01 3.330520e+01 3.330420e+01 1.758478e+02 1.775531e+02 1.792619e+02 1.810117e+02 1.827548e+02 1.844055e+02 1.857367e+02 1.870767e+02 1.877958e+02 1.877681e+02 1.871489e+02 1.861013e+02 1.845189e+02 1.826303e+02 1.804062e+02 1.780243e+02 1.756039e+02 1.734131e+02 1.714689e+02 1.699497e+02 1.689016e+02 1.692018e+02 1.698414e+02 1.701075e+02 1.702578e+02 1.479618e+02 1.463992e+02 1.454464e+02 1.443278e+02 1.431188e+02 1.420180e+02 1.410627e+02 1.401067e+02 1.389014e+02 1.376251e+02 1.362907e+02
6.841640e+01 6.837220e+01 6.832840e+01 6.828520e+01 6.824240e+01 6.820000e+01 6.815790e+01 6.811620e+01 6.807470e+01 6.803350e+01 6.799250e+01 6.795160e+01 6.791090e+01 3.331080e+01 3.331000e+01 3.330920e+01 3.330840e+01 3.330760e+01 3.330670e+01 3.330580e+01 1.720697e+02 1.734572e+02 1.750751e+02 1.769935e+02 1.789885e+02 1.810770e+02 1.831962e+02 1.850976e+02 1.870834e+02 1.887633e+02 1.895392e+02 1.897291e+02 1.892794e+02 1.881955e+02 1.863740e+02 1.839921e+02 1.814252e+02 1.788470e+02 1.763312e+02 1.740093e+02 1.720032e+02 1.705271e+02 1.695297e+02 1.693871e+02 1.698361e+02 1.701202e+02 1.703063e+02 1.704377e+02 1.500559e+02 1.487123e+02 1.469798e+02 1.452785e+02 1.441842e+02 1.433728e+02 1.422710e+02 1.410240e+02 1.396795e+02 1.382603e+02
6.841300e+01 6.836850e+01 6.832450e+01 6.828100e+01 6.823800e+01 6.819530e+01 6.815300e+01 6.811090e+01 6.806920e+01 6.802770e+01 6.798640e+01 6.794520e+01 3.331130e+01 3.331050e+01 3.330980e+01 3.330900e+01 3.330810e+01 3.330730e+01 1.663210e+02 1.680754e+02 1.697812e+02 1.718469e+02 1.742675e+02 1.764146e+02 1.788307e+02 1.813367e+02 1.839229e+02 1.863467e+02 1.888722e+02 1.907480e+02 1.917733e+02 1.920201e+02 1.915112e+02 1.901861e+02 1.880089e+02 1.851809e+02 1.823120e+02 1.795082e+02 1.768472e+02 1.744383e+02 1.723244e+02 1.706648e+02 1.694706e+02 1.690586e+02 1.696257e+02 1.699418e+02 1.701367e+02 1.704188e+02 1.533236e+02 1.520651e+02 1.507741e+02 1.492032e+02 1.478273e+02 1.468585e+02 1.455967e+02 1.440945e+02 1.424510e+02 1.407260e+02
6.840930e+01 6.836460e+01 6.832040e+01 6.827670e+01 6.823330e+01 6.819040e+01 6.814780e+01 6.810550e+01 6.806350e+01 6.802170e+01 6.798010e+01 6.793860e+01 3.331110e+01 3.331030e+01 3.330950e+01 3.330870e+01 3.330790e+01 3.330700e+01 1.641916e+02 1.657814e+02 1.674431e+02 1.695331e+02 1.721207e+02 1.751464e+02 1.786380e+02 1.817685e+02 1.847086e+02 1.878876e+02 1.910081e+02 1.932442e+02 1.945737e+02 1.948907e+02 1.941290e+02 1.923050e+02 1.896837e+02 1.864842e+02 1.831652e+02 1.799892e+02 1.769782e+02 1.742613e+02 1.720001e+02 1.702812e+02 1.690777e+02 1.682959e+02 1.687975e+02 1.696518e+02 1.699633e+02 1.702848e+02 1.705918e+02 1.567851e+02 1.554838e+02 1.538690e+02 1.519531e+02 1.504738e+02 1.489538e+02 1.470881e+02 1.451440e+02 1.430908e+02
6.840530e+01 6.836040e+01 6.831600e+01 6.827210e+01 6.822850e+01 6.818530e+01 6.814250e+01 6.810000e+01 6.805770e+01 6.801560e+01 6.797370e+01 6.793200e+01 3.331080e+01 3.331010e+01 3.330930e+01 3.330840e+01 3.330760e+01 1.618637e+02 1.628127e+02 1.641157e+02 1.651951e+02 1.672356e+02 1.700116e+02 1.733563e+02 1.772365e+02 1.812659e+02 1.857034e+02 1.897174e+02 1.934809e+02 1.963134e+02 1.980058e+02 1.983109e+02 1.971881e+02 1.949081e+02 1.917625e+02 1.879968e+02 1.841997e+02 1.804738e+02 1.770201e+02 1.738927e+02 1.712882e+02 1.693714e+02 1.679829e+02 1.672460e+02 1.679627e+02 1.687636e+02 1.693730e+02 1.700739e+02 1.705610e+02 1.629701e+02 1.619744e+02 1.612013e+02 1.594274e+02 1.572883e+02 1.553337e+02 1.529357e+02 1.502002e+02 1.470584e+02
6.840110e+01 6.835600e+01 6.831140e+01 6.826730e+01 6.822350e+01 6.818010e+01 6.813700e+01 6.809420e+01 6.805170e+01 6.800940e+01 6.796720e+01 6.792520e+01 3.331060e+01 3.330980e+01 1.593875e+02 1.595821e+02 1.601277e+02 1.634093e+02 1.657903e+02 1.655795e+02 1.647101e+02 1.653767e+02 1.679221e+02 1.716651e+02 1.758271e+02 1.805955e+02 1.856119e+02 1.908237e+02 1.958830e+02 1.998576e+02 2.020166e+02 2.024858e+02 2.011005e+02 1.982272e+02 1.942047e+02 1.896830e+02 1.852385e+02 1.809308e+02 1.769541e+02 1.733215e+02 1.702706e+02 1.680796e+02 1.665858e+02 1.659343e+02 1.668547e+02 1.679704e+02 1.685586e+02 1.690786e+02 1.697368e+02 1.702188e+02 1.652579e+02 1.646764e+02 1.632375e+02 1.611533e+02 1.588499e+02 1.564630e+02 1.540432e+02 6.574310e+01
6.839670e+01 6.835140e+01 6.830660e+01 6.826230e+01 6.821830e+01 6.817470e+01 6.813140e+01 6.808830e+01 6.804560e+01 6.800300e+01 6.796050e+01 3.331120e+01 3.331040e+01 3.330960e+01 1.586137e+02 1.587259e+02 1.606259e+02 1.667290e+02 1.675758e+02 1.664157e+02 1.655017e+02 1.648807e+02 1.662418e+02 1.700576e+02 1.748017e+02 1.800693e+02 1.854561e+02 1.904269e+02 1.951515e+02 1.995213e+02 2.029325e+02 2.042094e+02 2.032128e+02 2.002173e+02 1.952143e+02 1.902656e+02 1.856910e+02 1.812232e+02 1.767584e+02 1.726319e+02 1.689788e+02 1.664422e+02 1.650281e+02 1.649337e+02 1.657690e+02 1.667536e+02 1.676404e+02 1.682747e+02 1.687897e+02 1.694236e+02 1.648757e+02 1.634844e+02 1.609499e+02 1.586834e+02 1.564668e+02 1.540637e+02 6.576440e+01 6.570990e+01
6.839210e+01 6.834660e+01 6.830160e+01 6.825710e+01 6.821290e+01 6.816910e+01 6.812560e+01 6.808230e+01 6.803930e+01 6.799650e+01 6.795380e+01 3.331100e+01 3.331020e+01 1.577362e+02 1.579199e+02 1.580683e+02 1.608418e+02 1.660273e+02 1.654450e+02 1.644777e+02 1.635769e+02 1.636624e+02 1.651543e+02 1.689380e+02 1.738053e+02 1.779304e+02 1.806904e+02 1.821962e+02 1.850773e+02 1.893389e+02 1.947465e+02 1.975572e+02 1.966230e+02 1.936858e+02 1.895590e+02 1.869164e+02 1.840815e+02 1.797555e+02 1.754165e+02 1.714202e+02 1.676065e+02 1.644239e+02 1.634321e+02 1.640296e+02 1.648216e+02 1.657888e+02 1.666787e+02 1.674417e+02 1.679930e+02 1.684477e+02 1.690528e+02 1.579612e+02 1.539360e+02 1.503628e+02 1.476382e+02 6.578640e+01 6.573110e+01 6.567590e+01
6.838720e+01 6.834160e+01 6.829640e+01 6.825170e+01 6.820730e+01 6.816330e+01 6.811960e+01 6.807620e+01 6.803290e+01 6.798980e+01 6.794690e+01 3.331070e+01 3.331000e+01 1.563494e+02 1.568024e+02 1.575355e+02 1.596470e+02 1.639031e+02 1.635079e+02 1.624637e+02 1.614006e+02 1.599660e+02 1.636468e+02 1.660846e+02 1.677215e+02 1.688143e+02 1.708757e+02 1.749952e+02 1.798461e+02 1.852971e+02 1.914991e+02 1.988161e+02 1.905313e+02 1.837112e+02 1.777499e+02 1.755242e+02 1.760718e+02 1.751826e+02 1.732790e+02 1.693524e+02 1.653530e+02 1.615044e+02 1.626521e+02 1.634507e+02 1.643573e+02 1.654342e+02 1.663515e+02 1.669806e+02 1.673832e+02 1.677654e+02 1.681212e+02 1.553795e+02 1.517561e+02 1.481920e+02 6.580930e+01 6.575310e+01 6.569690e+01 6.564090e+01
6.838210e+01 6.833630e+01 6.829100e+01 6.824610e+01 6.820160e+01 6.815740e+01 6.811350e+01 6.806990e+01 6.802640e+01 6.798310e+01 3.331130e+01 3.331050e+01 1.555373e+02 1.558754e+02 1.563647e+02 1.567168e+02 1.581622e+02 1.618414e+02 1.619930e+02 1.607865e+02 1.589472e+02 1.575691e+02 1.575141e+02 1.588603e+02 1.623598e+02 1.664771e+02 1.709451e+02 1.755705e+02 1.804047e+02 1.854924e+02 1.903231e+02 1.920200e+02 1.885804e+02 1.821003e+02 1.758323e+02 1.704741e+02 1.660299e+02 1.641298e+02 1.665044e+02 1.669861e+02 1.646783e+02 1.622836e+02 1.619907e+02 1.633295e+02 1.646924e+02 1.655076e+02 1.660741e+02 1.664525e+02 1.668102e+02 1.671593e+02 1.674856e+02 1.538858e+02 1.522461e+02 6.583320e+01 6.577610e+01 6.571900e+01 6.566190e+01 6.560510e+01
6.837680e+01 6.833090e+01 6.828540e+01 6.824040e+01 6.819570e+01 6.815140e+01 6.810730e+01 6.806340e+01 6.801980e+01 6.797630e+01 3.331110e+01 1.546807e+02 1.550318e+02 1.554556e+02 1.560431e+02 1.565144e+02 1.571755e+02 1.587991e+02 1.579498e+02 1.550800e+02 1.531897e+02 1.534768e+02 1.560404e+02 1.596717e+02 1.637702e+02 1.679425e+02 1.721981e+02 1.764462e+02 1.806853e+02 1.846546e+02 1.870092e+02 1.873108e+02 1.849671e+02 1.804082e+02 1.749099e+02 1.694686e+02 1.647325e+02 1.615251e+02 1.603236e+02 1.628730e+02 1.643877e+02 1.637137e+02 1.629875e+02 1.634048e+02 1.641651e+02 1.648881e+02 1.656504e+02 1.659810e+02 1.663201e+02 1.666406e+02 1.668431e+02 1.669366e+02 6.585820e+01 6.580020e+01 6.574210e+01 6.568410e+01 6.562610e+01 6.556830e+01
6.837120e+01 6.832520e+01 6.827970e+01 6.823450e+01 6.818970e+01 6.814520e+01 6.810090e+01 6.805690e+01 6.801310e+01 1.572544e+02 1.539113e+02 1.541470e+02 1.545590e+02 1.552768e+02 1.550747e+02 1.544170e+02 1.534275e+02 1.525121e+02 1.518534e+02 1.522809e+02 1.536467e+02 1.558026e+02 1.586853e+02 1.621057e+02 1.658838e+02 1.696509e+02 1.734462e+02 1.771406e+02 1.805166e+02 1.830582e+02 1.842410e+02 1.838249e+02 1.816725e+02 1.780771e+02 1.738261e+02 1.700366e+02 1.670417e+02 1.647009e+02 1.622905e+02 1.608805e+02 1.616713e+02 1.638141e+02 1.636206e+02 1.628849e+02 1.627384e+02 1.630996e+02 1.634052e+02 1.636545e+02 1.639205e+02 1.640963e+02 1.642077e+02 3.324660e+01 6.582570e+01 6.576660e+01 6.570750e+01 6.564840e+01 6.558940e+01 6.553060e+01
6.836550e+01 1.608387e+02 1.600763e+02 6.822850e+01 1.601827e+02 1.603353e+02 1.598434e+02 1.590117e+02 1.586458e+02 1.531117e+02 1.531983e+02 1.533478e+02 1.529584e+02 1.522418e+02 1.510487e+02 1.506621e+02 1.511666e+02 1.518206e+02 1.527480e+02 1.541782e+02 1.561360e+02 1.585363e+02 1.613799e+02 1.645250e+02 1.679559e+02 1.713513e+02 1.746603e+02 1.778038e+02 1.803950e+02 1.819100e+02 1.822822e+02 1.813144e+02 1.792061e+02 1.767315e+02 1.750653e+02 1.729185e+02 1.702041e+02 1.670455e+02 1.637696e+02 1.607402e+02 1.590777e+02 1.602181e+02 1.623976e+02 1.614062e+02 1.608287e+02 1.611117e+02 1.613623e+02 1.616006e+02 1.617831e+02 1.619279e+02 3.324830e+01 3.324560e+01 3.324270e+01 6.573240e+01 6.567220e+01 6.561200e+01 6.555190e+01 6.549200e+01
1.637254e+02 1.622911e+02 1.619951e+02 1.618003e+02 1.616515e+02 1.615585e+02 1.611312e+02 1.606719e+02 1.606153e+02 1.516640e+02 1.507738e+02 1.497121e+02 1.492876e+02 1.495961e+02 1.501513e+02 1.509849e+02 1.519633e+02 1.531228e+02 1.544340e+02 1.563344e+02 1.585624e+02 1.610938e+02 1.639031e+02 1.669083e+02 1.700732e+02 1.731491e+02 1.760306e+02 1.786784e+02 1.805884e+02 1.813470e+02 1.811191e+02 1.801069e+02 1.790214e+02 1.788543e+02 1.777697e+02 1.747899e+02 1.710970e+02 1.674063e+02 1.641647e+02 1.609486e+02 1.581119e+02 1.563215e+02 1.571008e+02 1.585647e+02 1.588695e+02 1.595143e+02 1.596172e+02 1.598259e+02 1.600167e+02 3.325020e+01 3.324750e+01 3.324470e+01 3.324170e+01 3.323870e+01 6.563630e+01 6.557490e+01 6.551360e+01 6.545250e+01
1.645459e+02 1.639351e+02 1.637325e+02 1.635043e+02 1.632716e+02 1.630925e+02 1.631386e+02 1.636582e+02 1.492645e+02 1.485582e+02 1.482890e+02 1.484478e+02 1.488825e+02 1.496664e+02 1.506299e+02 1.517459e+02 1.529970e+02 1.544730e+02 1.561667e+02 1.584364e+02 1.609082e+02 1.635442e+02 1.663241e+02 1.691952e+02 1.721459e+02 1.749296e+02 1.775041e+02 1.797570e+02 1.812889e+02 1.818463e+02 1.822013e+02 1.822113e+02 1.819223e+02 1.809846e+02 1.780329e+02 1.745934e+02 1.710156e+02 1.673760e+02 1.638521e+02 1.604266e+02 1.569835e+02 1.523669e+02 1.495882e+02 1.539619e+02 1.576085e+02 1.581437e+02 1.579122e+02 1.581284e+02 3.325200e+01 3.324930e+01 3.324660e+01 3.324370e+01 3.324080e+01 3.323770e+01 3.323460e+01 6.553700e+01 6.547450e+01 6.541210e+01
1.658436e+02 1.656100e+02 1.653976e+02 1.653063e+02 1.655581e+02 1.662291e+02 1.670904e+02 1.677860e+02 1.483016e+02 1.480301e+02 1.480261e+02 1.483256e+02 1.490201e+02 1.499060e+02 1.510824e+02 1.523975e+02 1.539570e+02 1.558488e+02 1.578950e+02 1.604298e+02 1.631264e+02 1.658395e+02 1.685424e+02 1.712685e+02 1.739018e+02 1.763980e+02 1.788059e+02 1.813400e+02 1.838147e+02 1.854690e+02 1.862115e+02 1.854611e+02 1.834898e+02 1.807637e+02 1.774490e+02 1.741018e+02 1.703806e+02 1.666215e+02 1.629786e+02 1.587089e+02 1.535642e+02 1.486366e+02 1.468121e+02 1.489675e+02 1.557919e+02 1.570786e+02 1.569039e+02 1.571258e+02 3.325120e+01 3.324850e+01 3.324570e+01 3.324280e+01 3.323980e+01 3.323670e+01 3.323360e+01 3.323030e+01 6.543460e+01 6.537080e+01
1.678956e+02 1.679388e+02 1.682059e+02 1.686726e+02 1.689351e+02 1.687844e+02 1.685300e+02 1.490173e+02 1.482572e+02 1.478644e+02 1.478322e+02 1.481523e+02 1.489529e+02 1.499692e+02 1.513055e+02 1.529709e+02 1.548865e+02 1.570678e+02 1.595138e+02 1.623575e+02 1.651728e+02 1.680378e+02 1.706717e+02 1.730235e+02 1.749635e+02 1.775853e+02 1.810269e+02 1.849970e+02 1.885975e+02 1.900331e+02 1.888922e+02 1.861585e+02 1.832597e+02 1.801952e+02 1.765881e+02 1.728687e+02 1.690972e+02 1.653222e+02 1.610040e+02 1.548077e+02 1.498636e+02 1.471084e+02 1.458644e+02 1.461725e+02 1.523764e+02 1.560278e+02 1.559604e+02 1.561256e+02 1.563278e+02 3.324770e+01 3.324490e+01 3.324190e+01 3.323890e+01 3.323580e+01 3.323260e+01 3.322920e+01 6.539400e+01 6.532880e+01
