0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.39 1.98 2.28 2.46 2.58 2.65 2.68 2.68 2.63 2.53 2.38 2.19 1.95 1.60 1.12 0.76 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.43 2.00 2.29 2.50 2.64 2.74 2.79 2.80 2.80 2.75 2.65 2.51 2.33 2.11 1.82 1.44 0.96 0.59 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.45 1.99 2.28 2.50 2.67 2.77 2.85 2.89 2.87 2.87 2.83 2.73 2.58 2.40 2.19 1.91 1.55 1.09 0.75 0.65 0.65 0.61
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.42 1.98 2.28 2.49 2.65 2.77 2.86 2.92 2.93 2.85 2.90 2.86 2.75 2.60 2.42 2.19 1.91 1.45 1.09 0.77 0.56 0.55 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.22 1.61 2.00 2.27 2.47 2.62 2.74 2.83 2.91 2.96 2.96 2.86 2.91 2.85 2.73 2.56 2.36 2.14 1.87 1.51 1.03 0.63 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.23 1.57 1.84 2.08 2.30 2.47 2.60 2.70 2.76 2.80 2.91 2.97 2.99 2.95 2.91 2.82 2.67 2.46 2.21 2.00 1.76 1.41 0.90 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.28 1.57 1.84 2.01 2.15 2.32 2.48 2.59 2.68 2.73 2.69 2.63 2.87 2.97 2.99 2.96 2.88 2.74 2.55 2.28 1.81 1.76 1.55 1.17 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.23 1.47 1.59 1.65 1.72 1.91 2.04 2.16 2.22 2.28 2.44 2.56 2.65 2.72 2.75 2.70 2.78 2.88 2.94 2.95 2.89 2.78 2.60 2.38 2.07 1.58 1.47 1.29 0.89 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.00 1.38 1.58 1.83 1.98 2.08 2.15 2.21 2.27 2.32 2.35 2.33 2.16 2.46 2.58 2.66 2.72 2.76 2.77 2.82 2.86 2.88 2.86 2.77 2.63 2.41 2.14 1.82 1.30 0.96 0.85 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.29 1.76 2.00 2.19 2.32 2.41 2.47 2.51 2.52 2.51 2.49 2.45 2.42 2.50 2.56 2.59 2.65 2.71 2.74 2.77 2.79 2.78 2.72 2.61 2.44 2.19 1.74 1.39 0.95 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.14 1.65 2.03 2.27 2.45 2.57 2.65 2.69 2.69 2.68 2.63 2.55 2.45 2.44 2.47 2.47 2.34 2.50 2.58 2.63 2.66 2.66 2.62 2.55 2.41 2.22 1.96 1.63 1.27 0.79 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.13 1.64 1.99 2.26 2.47 2.64 2.75 2.82 2.84 2.81 2.76 2.67 2.52 2.25 2.32 2.36 2.37 2.33 2.24 2.38 2.46 2.50 2.49 2.43 2.32 2.15 1.91 1.62 1.24 0.84 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.03 1.58 1.94 2.22 2.45 2.64 2.78 2.88 2.93 2.94 2.88 2.79 2.67 2.46 2.08 2.03 2.20 2.24 2.22 2.16 2.04 2.24 2.28 2.26 2.18 2.04 1.82 1.40 0.98 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.40 1.84 2.16 2.40 2.57 2.75 2.88 2.96 3.00 2.98 2.90 2.78 2.60 2.34 1.95 1.84 2.03 2.07 2.06 1.99 1.83 2.00 2.02 1.97 1.88 1.70 1.45 0.99 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.29 1.78 2.08 2.33 2.53 2.69 2.83 2.93 2.98 3.00 2.95 2.86 2.72 2.49 2.19 1.80 1.75 1.83 1.86 1.85 1.76 1.56 1.68 1.67 1.61 1.47 1.21 0.95 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.99 1.39 1.74 1.99 2.23 2.44 2.59 2.74 2.87 2.95 2.98 2.96 2.90 2.79 2.62 2.36 1.89 1.56 1.38 1.50 1.56 1.57 1.46 1.19 1.16 1.15 1.09 0.92 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.02 1.51 1.76 1.95 2.13 2.32 2.47 2.61 2.75 2.87 2.94 2.95 2.91 2.83 2.69 2.51 2.25 1.88 1.37 1.00 1.00 1.11 1.20 1.05 0.83 0.77 0.69 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.09 1.53 1.77 1.92 2.07 2.20 2.32 2.44 2.54 2.72 2.84 2.90 2.89 2.84 2.73 2.57 2.36 2.10 1.75 1.24 0.22 0.22 0.22 0.72 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.99 1.24 1.54 1.76 1.91 2.01 2.10 2.16 2.21 2.31 2.44 2.65 2.77 2.82 2.80 2.73 2.59 2.40 2.16 1.91 1.59 1.13 0.22 0.22 0.22 0.56 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.69 0.22 0.22 0.91 1.11 1.16 1.17 1.18 1.24 1.46 1.62 1.77 1.88 1.97 2.02 2.03 1.98 2.18 2.30 2.42 2.55 2.65 2.69 2.66 2.55 2.38 2.14 1.87 1.63 1.34 0.91 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.84 1.03 1.16 1.12 1.14 1.36 1.48 1.52 1.54 1.55 1.59 1.69 1.81 1.89 1.95 1.98 1.97 1.87 1.98 2.08 2.16 2.27 2.38 2.46 2.50 2.46 2.33 2.10 1.79 1.38 1.19 0.93 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
1.12 1.23 1.35 1.44 1.51 1.61 1.70 1.74 1.75 1.74 1.74 1.80 1.89 1.92 1.93 1.91 1.86 1.78 1.81 1.86 1.89 1.98 2.07 2.18 2.23 2.20 2.06 1.79 1.34 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.77 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
1.11 1.14 1.36 1.54 1.65 1.76 1.84 1.89 1.90 1.86 1.79 1.83 1.90 1.89 1.84 1.75 1.62 1.50 1.52 1.50 1.41 1.53 1.60 1.79 1.89 1.90 1.77 1.51 1.03 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.05 1.32 1.00 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
1.31 1.21 1.25 1.51 1.67 1.80 1.91 1.97 1.97 1.88 1.81 1.87 1.88 1.81 1.68 1.47 1.21 1.01 1.13 0.97 0.22 0.93 1.12 1.27 1.49 1.57 1.48 1.17 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.18 1.74 1.89 1.58 0.89 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
1.61 1.34 1.20 1.27 1.53 1.73 1.90 1.98 2.01 1.97 1.83 1.79 1.81 1.68 1.44 1.03 0.22 0.22 0.67 0.22 0.22 0.22 0.22 0.22 0.96 1.21 1.16 0.90 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.29 1.93 2.25 2.28 2.04 1.32 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
1.76 1.45 1.22 1.12 1.29 1.61 1.81 1.92 1.98 1.99 1.94 1.87 1.75 1.54 1.18 0.22 0.22 0.36 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.80 0.74 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.09 1.94 2.42 2.62 2.61 2.38 1.79 1.00 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
2.04 1.70 1.38 1.14 1.13 1.35 1.65 1.81 1.90 1.94 1.91 1.83 1.67 1.39 0.94 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.52 2.38 2.81 2.94 2.90 2.69 2.23 1.44 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
2.25 1.96 1.54 1.31 1.15 1.17 1.41 1.63 1.77 1.83 1.81 1.73 1.56 1.19 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.08 1.29 1.43 1.56 1.80 2.42 2.91 3.18 3.24 3.15 2.92 2.52 1.89 1.10 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
2.39 2.11 1.81 1.55 1.25 1.13 1.27 1.50 1.58 1.67 1.63 1.58 1.49 1.30 0.99 0.80 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.36 1.89 2.24 2.47 2.69 3.08 3.38 3.50 3.49 3.33 3.06 2.64 2.06 1.35 0.66 0.22 0.22 0.22 0.22 0.22 0.22 0.22
2.45 2.14 1.78 1.56 1.29 1.14 1.27 1.40 1.46 1.47 1.30 1.34 1.37 1.29 1.14 1.01 0.80 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.31 2.08 2.60 2.94 3.23 3.53 3.72 3.75 3.67 3.46 3.12 2.64 1.97 1.14 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
2.42 2.07 1.68 1.39 1.18 0.99 1.05 1.21 1.28 1.27 1.06 1.03 1.21 1.18 1.11 1.04 0.90 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.13 2.17 2.81 3.23 3.58 3.84 3.97 3.94 3.79 3.53 3.09 2.47 1.79 1.12 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
2.28 1.88 1.50 1.15 0.87 0.64 0.22 0.85 0.98 0.98 0.85 0.82 1.00 0.96 1.04 1.05 0.98 0.77 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.06 1.02 0.77 0.22 0.22 0.22 0.22 0.22 0.22 2.18 2.93 3.45 3.82 4.06 4.14 4.06 3.85 3.54 3.00 2.28 1.63 0.99 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
2.00 1.42 0.95 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.55 0.60 0.62 0.22 0.86 0.98 0.96 0.82 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.32 1.40 0.95 0.22 0.22 0.22 0.22 0.22 1.17 2.38 3.13 3.67 4.02 4.23 4.27 4.13 3.80 3.47 2.80 2.05 1.42 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
1.51 1.03 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.76 0.83 0.82 0.73 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.50 1.83 1.95 1.72 1.09 0.22 0.22 0.22 0.22 0.22 1.49 2.61 3.38 3.91 4.22 4.37 4.36 4.19 3.89 3.40 2.61 1.90 1.32 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
1.16 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.55 2.31 2.46 2.37 1.96 1.23 0.22 0.22 0.22 0.22 0.22 1.63 2.83 3.61 4.13 4.41 4.51 4.45 4.23 3.85 3.27 2.39 1.68 1.30 0.79 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.20 2.29 2.86 2.91 2.71 2.12 1.56 1.45 1.47 1.43 1.35 1.23 1.86 3.15 3.88 4.37 4.60 4.65 4.53 4.32 3.76 3.03 2.05 1.21 1.01 0.80 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.99 2.87 3.32 3.31 3.10 2.14 1.97 2.32 2.37 2.24 1.98 1.79 2.80 3.65 4.24 4.64 4.82 4.80 4.69 4.25 3.71 2.74 1.50 0.22 0.56 0.59 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22
0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 1.32 2.76 3.47 3.65 3.61 3.17 2.46 2.91 3.12 3.06 2.77 2.06 2.28 3.43 4.15 4.65 4.95 5.05 4.95 4.78 4.24 3.46 2.30 1.09 0.22 0.22 0.43 0.45 0.22 0.22 0.22 0.22 0.22 0.22 0.22
