34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.943 34.310 32.905 32.452 30.897 32.951 34.471 34.923 34.762 34.076 33.807 34.508 34.862 34.976 34.978 34.984 34.987 34.993 34.997 34.997 34.990 34.982 34.920 34.823 34.759 34.847 34.946 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.984 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.930 34.606 34.185 32.172 33.752 34.669 34.917 34.495 34.661 34.705 34.864 34.959 34.991 34.993 34.971 34.987 34.996 34.999 34.989 34.968 34.939 34.878 34.803 34.731 34.749 34.853 34.961 34.994 34.994 35.000 35.000 34.999 34.993 34.977 34.905 34.990
34.963 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.960 34.881 34.256 34.668 34.876 34.958 34.832 34.862 34.910 34.960 34.987 34.995 34.975 34.982 34.995 34.998 34.984 34.891 34.701 34.519 34.469 34.416 34.382 34.414 34.604 34.813 34.953 34.978 34.976 34.999 34.999 34.993 34.974 34.937 34.990
34.775 34.987 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.976 34.818 34.919 34.962 34.985 34.941 34.948 34.968 34.984 34.920 34.939 34.969 34.992 34.997 34.970 34.778 34.285 33.754 33.354 33.224 33.292 33.435 33.829 34.337 34.723 34.923 34.973 34.981 35.000 35.000 34.998 34.992 34.984 34.997
34.972 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.966 34.983 34.990 34.995 34.977 34.975 34.930 34.809 34.888 34.955 34.989 34.997 34.971 34.751 34.121 33.322 32.592 32.009 31.810 32.170 32.416 32.844 33.730 34.622 34.911 34.925 34.914 34.912 34.999 35.000 34.998 34.994 34.974
34.837 34.812 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.996 34.997 34.998 34.874 34.770 34.784 34.866 34.951 34.987 34.997 34.979 34.782 34.199 33.349 32.509 31.731 31.091 30.890 31.239 31.872 32.571 33.506 34.582 34.892 34.860 34.859 34.893 34.958 34.994 34.963 34.881 34.790
34.318 33.805 34.803 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.976 34.926 34.952 34.966 34.825 34.851 34.912 34.964 34.990 34.997 34.973 34.783 34.306 33.596 32.772 32.022 31.287 30.672 30.477 30.862 31.797 32.733 33.751 34.718 34.895 34.865 34.882 34.925 34.949 34.901 34.794 34.706 34.661
33.894 32.684 33.871 34.918 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.987 34.966 34.979 34.988 34.948 34.966 34.984 34.994 34.988 34.920 34.726 34.347 33.828 33.220 32.529 31.825 31.188 30.690 30.594 31.074 32.161 33.176 34.199 34.844 34.906 34.875 34.870 34.832 34.722 34.642 34.639 34.619 34.690
34.684 33.616 33.043 34.148 34.964 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.996 34.996 34.991 34.989 34.969 34.911 34.813 34.621 34.347 33.987 33.559 33.084 32.511 31.804 31.312 31.151 31.220 31.776 32.799 33.829 34.601 34.933 34.946 34.891 34.707 34.367 34.151 34.286 34.627 34.756 35.000
34.697 34.635 33.303 33.273 34.763 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.987 34.953 34.929 34.866 34.777 34.693 34.621 34.557 34.450 34.284 34.088 33.874 33.574 33.197 32.663 32.183 31.890 31.890 32.182 32.771 33.634 34.411 34.862 34.958 34.866 34.609 34.233 33.855 33.697 34.042 34.681 34.999 35.000
34.953 34.974 34.642 33.317 34.832 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.928 34.674 34.270 34.129 33.947 33.853 33.899 34.061 34.221 34.223 34.137 34.064 34.026 33.836 33.503 33.152 32.874 32.749 32.853 33.200 33.699 34.301 34.777 34.938 34.879 34.636 34.257 33.814 33.480 33.437 33.937 34.937 34.993 35.000
34.996 34.999 34.985 34.835 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.984 34.822 34.238 33.418 32.714 32.648 32.603 32.741 33.094 33.628 34.109 34.252 34.222 34.193 34.215 34.149 34.012 33.793 33.643 33.615 33.740 34.023 34.367 34.726 34.919 34.890 34.742 34.457 34.030 33.553 33.253 33.240 33.909 34.944 34.959 34.992
35.000 35.000 35.000 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.974 34.739 33.912 32.783 31.767 31.115 31.226 31.416 31.833 32.506 33.343 34.048 34.363 34.414 34.416 34.450 34.442 34.433 34.338 34.268 34.279 34.382 34.570 34.769 34.896 34.874 34.760 34.653 34.515 34.380 34.312 34.378 34.718 34.823 34.943 34.710 34.916
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.965 34.685 33.738 32.465 31.268 30.344 29.861 30.156 30.579 31.263 32.183 33.190 33.960 34.391 34.553 34.610 34.652 34.668 34.684 34.643 34.629 34.669 34.757 34.858 34.889 34.802 34.695 34.555 34.388 34.286 34.393 34.631 34.954 34.977 34.950 34.707 33.712 34.553
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 34.998 34.955 34.632 33.701 32.360 31.060 29.992 29.258 28.982 29.172 29.991 30.936 32.039 33.119 33.915 34.411 34.643 34.742 34.795 34.820 34.837 34.819 34.796 34.816 34.895 34.893 34.759 34.593 34.444 34.269 34.137 34.325 34.679 35.000 35.000 34.999 34.991 34.913 34.558 33.434
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.961 34.637 33.757 32.482 31.099 29.887 28.982 28.503 28.470 28.835 29.589 30.647 31.915 33.073 33.928 34.472 34.739 34.848 34.896 34.919 34.933 34.931 34.917 34.901 34.872 34.743 34.568 34.410 34.151 34.046 34.198 34.652 35.000 35.000 35.000 35.000 34.999 34.985 34.882 34.512
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.983 34.722 33.894 32.738 31.398 30.045 28.969 28.297 28.095 28.283 28.824 29.678 30.788 32.040 33.149 33.989 34.551 34.840 34.927 34.953 34.962 34.956 34.949 34.933 34.866 34.743 34.566 34.359 34.156 33.994 34.142 34.571 35.000 35.000 35.000 35.000 35.000 34.997 34.955 34.676 33.721
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.829 34.093 33.014 31.779 30.512 29.251 28.368 27.958 28.008 28.407 29.109 30.057 31.192 32.372 33.372 34.138 34.661 34.835 34.834 34.854 34.836 34.800 34.807 34.811 34.752 34.625 34.436 34.238 33.950 33.932 34.387 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.909 34.389 32.795
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.897 34.325 33.327 32.224 31.052 29.863 28.737 28.144 28.003 28.259 28.845 29.689 30.719 31.822 32.863 33.716 34.377 34.693 34.563 34.527 34.591 34.574 34.529 34.568 34.627 34.630 34.567 34.432 34.160 33.983 33.987 34.383 34.996 35.000 35.000 35.000 35.000 35.000 34.999 34.979 34.785 33.997
34.999 35.000 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.945 34.555 33.727 32.850 31.878 30.782 29.737 29.087 28.811 28.545 28.898 29.591 30.527 31.568 32.552 33.414 34.118 34.569 34.497 34.227 34.163 34.249 34.257 34.273 34.372 34.509 34.614 34.641 34.562 34.381 34.209 34.038 34.104 34.478 35.000 35.000 35.000 35.000 35.000 34.999 34.971 34.699 33.546
34.999 35.000 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.961 34.738 34.100 33.325 32.761 32.017 31.189 30.469 29.939 29.735 29.746 30.016 30.694 31.592 32.434 33.240 33.969 34.467 34.428 34.139 33.928 33.897 33.981 34.048 34.150 34.314 34.504 34.681 34.804 34.788 34.689 34.507 34.317 34.156 34.330 34.614 35.000 35.000 35.000 35.000 35.000 34.994 34.897 34.326
35.000 35.000 34.995 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.991 34.955 34.812 34.429 33.878 33.447 33.074 32.588 32.007 31.516 31.132 30.945 30.972 31.216 31.797 32.538 33.318 34.059 34.464 34.303 34.033 33.822 33.743 33.778 33.877 33.992 34.135 34.332 34.561 34.742 34.904 34.943 34.891 34.760 34.596 34.367 34.252 34.489 34.736 35.000 35.000 35.000 35.000 34.998 34.960 34.625
35.000 35.000 34.996 34.998 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.989 34.950 34.844 34.632 34.344 34.062 33.746 33.455 33.118 32.803 32.479 32.217 32.094 32.135 32.351 32.786 33.374 33.999 34.370 34.158 33.937 33.752 33.679 33.709 33.790 33.913 34.034 34.174 34.364 34.595 34.845 34.983 34.992 34.963 34.880 34.732 34.561 34.328 34.438 34.790 35.000 35.000 35.000 35.000 35.000 34.993 34.907
35.000 35.000 34.998 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.990 34.951 34.860 34.729 34.599 34.437 34.231 33.990 33.784 33.594 33.513 33.292 33.122 33.058 33.087 33.248 33.567 34.012 34.376 34.147 33.790 33.602 33.533 33.558 33.642 33.753 33.886 34.021 34.198 34.444 34.768 34.972 34.999 34.998 34.992 34.970 34.925 34.879 34.857 34.987 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.994 34.937 34.853 34.755 34.684 34.617 34.520 34.368 34.175 33.982 33.747 33.590 33.561 33.595 33.673 33.754 33.885 34.101 34.331 34.321 33.896 33.597 33.494 33.477 33.532 33.635 33.774 33.959 34.176 34.448 34.775 34.973 34.999 34.999 34.999 34.997 34.996 34.990 34.984 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.974 34.876 34.762 34.688 34.669 34.635 34.539 34.258 34.034 33.742 33.414 33.263 33.248 33.316 33.458 33.683 33.931 34.181 34.330 34.102 33.724 33.564 33.511 33.505 33.546 33.675 33.943 34.417 34.770 34.917 34.980 34.999 34.997 34.990 34.968 34.932 34.962 34.997 34.998 34.995 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.923 34.813 34.690 34.664 34.664 34.657 34.455 34.056 33.698 33.370 33.075 33.017 33.017 33.040 33.139 33.351 33.624 33.897 34.000 33.866 33.718 33.696 33.655 33.606 33.608 33.870 34.497 34.890 34.975 34.994 34.994 34.987 34.951 34.862 34.526 34.338 34.563 34.930 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
34.863 34.996 35.000 35.000 35.000 35.000 35.000 34.999 34.976 34.897 34.756 34.679 34.664 34.680 34.695 34.443 33.991 33.525 33.144 32.958 33.104 33.316 33.202 33.078 33.120 33.308 33.529 33.677 33.731 33.768 33.851 33.733 33.619 33.675 34.105 34.714 34.973 34.992 34.960 34.903 34.829 34.639 33.914 33.084 33.000 33.632 34.560 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
32.152 34.434 34.972 34.999 35.000 35.000 34.999 34.997 34.971 34.877 34.757 34.693 34.678 34.708 34.772 34.573 34.095 33.567 33.149 33.094 33.628 34.694 34.245 33.421 33.156 33.182 33.352 33.553 33.723 33.839 33.881 33.720 33.616 33.794 34.375 34.894 34.991 34.945 34.774 34.497 34.034 32.982 31.530 30.811 31.247 32.607 34.124 34.953 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
29.127 31.748 33.660 34.616 34.881 34.938 34.953 34.955 34.945 34.907 34.826 34.768 34.754 34.792 34.880 34.728 34.283 33.740 33.288 33.195 33.821 34.702 34.858 33.966 33.374 33.267 33.394 33.631 33.879 34.037 34.012 33.797 33.713 33.953 34.500 34.938 34.957 34.751 34.165 33.149 31.666 29.942 28.612 28.483 29.732 31.934 33.959 34.963 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
26.900 29.534 31.756 33.407 34.316 34.581 34.664 34.683 34.745 34.816 34.846 34.860 34.875 34.911 34.970 34.879 34.502 33.942 33.433 33.136 33.292 33.800 34.653 33.842 33.471 33.445 33.587 33.889 34.223 34.447 34.402 34.154 33.976 34.036 34.494 34.921 34.842 34.421 33.304 31.197 28.643 26.537 25.676 26.304 28.461 31.583 34.205 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
25.661 28.437 30.875 32.794 33.894 34.080 34.125 34.220 34.356 34.501 34.637 34.757 34.855 34.931 34.979 34.971 34.759 34.269 33.702 33.260 33.154 33.316 33.572 33.410 33.426 33.532 33.836 34.234 34.646 34.838 34.767 34.535 34.284 34.197 34.546 34.902 34.645 34.026 32.312 29.029 25.654 23.592 23.234 24.651 27.648 31.547 34.517 34.997 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000
25.557 28.422 31.023 33.120 33.709 33.722 33.741 33.833 33.957 34.126 34.330 34.514 34.668 34.799 34.910 34.972 34.934 34.599 34.057 33.486 33.193 33.213 33.348 33.373 33.484 33.787 34.206 34.642 34.899 34.926 34.894 34.848 34.649 34.505 34.705 34.779 34.361 33.523 31.040 26.734 22.985 21.188 21.377 23.528 27.322 31.849 34.816 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
26.366 29.356 32.440 33.528 33.563 33.562 33.589 33.632 33.705 33.846 34.051 34.269 34.464 34.633 34.781 34.890 34.938 34.787 34.323 33.733 33.393 33.328 33.383 33.513 33.798 34.219 34.598 34.773 34.685 34.589 34.650 34.780 34.784 34.677 34.644 34.560 34.013 32.817 29.237 24.158 20.537 19.196 19.974 22.772 27.326 32.343 34.893 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
28.005 31.759 33.586 33.580 33.589 33.620 33.667 33.635 33.642 33.725 33.886 34.088 34.288 34.463 34.616 34.727 34.762 34.631 34.274 33.879 33.620 33.539 33.610 33.885 34.284 34.594 34.549 34.354 34.156 34.054 34.234 34.481 34.481 34.366 34.288 34.167 33.428 31.634 26.736 21.321 18.197 17.443 18.860 22.366 27.708 32.957 34.913 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
31.170 33.724 33.735 33.774 33.884 33.996 33.977 33.845 33.772 33.779 33.875 34.036 34.219 34.372 34.477 34.521 34.469 34.304 34.105 33.931 33.790 33.773 33.973 34.364 34.646 34.419 33.983 33.623 33.411 33.412 33.552 33.644 33.568 33.440 33.354 33.267 32.141 29.402 23.341 18.238 15.860 15.817 17.918 22.266 28.497 33.545 34.928 34.994 34.977 34.938 34.970 35.000 35.000 35.000 35.000 35.000 35.000 35.000
33.792 33.894 34.021 34.265 34.527 34.530 34.512 34.189 34.006 33.950 33.982 34.100 34.276 34.438 34.497 34.464 34.375 34.251 34.115 34.024 33.957 34.027 34.383 34.749 34.453 33.736 32.688 32.051 32.143 32.388 32.346 32.082 31.886 31.788 31.687 31.210 29.570 25.407 19.083 14.942 13.464 14.210 17.013 22.350 29.493 33.883 34.941 34.987 34.963 34.912 34.933 35.000 35.000 35.000 35.000 35.000 35.000 35.000
33.956 34.113 34.394 34.719 35.000 35.000 35.000 34.520 34.232 34.130 34.125 34.211 34.377 34.575 34.695 34.659 34.557 34.438 34.331 34.262 34.238 34.439 34.784 34.596 33.756 32.022 29.426 28.554 29.330 29.930 29.425 28.906 28.757 28.836 28.691 27.820 25.297 19.964 14.456 11.549 11.041 12.489 16.002 22.419 30.260 34.124 34.980 34.987 34.966 34.925 34.989 34.996 34.985 35.000 35.000 35.000 35.000 35.000
