-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -267.45 -267.95 -267.45 -266.03 -265.46 -264.98 -264.46 -263.90 -263.34 -262.76 -262.18 -261.60 -260.96 -260.10 -258.63 -256.56 -254.50 -252.73 -251.31 -250.17 -249.18 -248.19 -247.28 -246.60 -246.27 -246.25 -246.70 -248.07 -250.91 -252.73 -252.61 -252.40 -252.35 -253.91 -256.61 -257.30 -257.37 -257.41 -257.24 -256.88 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -268.48 -268.25 -268.58 -274.52 -278.03 -275.82 -270.73 -267.23 -265.88 -265.37 -264.85 -264.31 -263.76 -263.19 -262.40 -261.02 -259.38 -257.50 -255.59 -253.96 -252.60 -251.50 -250.58 -249.77 -248.92 -248.12 -247.54 -247.36 -247.55 -248.08 -249.36 -251.93 -254.21 -254.25 -254.11 -254.04 -254.68 -257.81 -259.70 -259.82 -259.78 -259.63 -259.24 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -268.96 -268.77 -272.39 -284.25 -285.22 -282.52 -277.98 -271.96 -267.54 -266.23 -265.74 -265.24 -264.68 -264.01 -262.78 -261.01 -259.27 -257.60 -255.78 -254.06 -252.85 -251.93 -251.17 -250.50 -249.82 -249.18 -248.78 -248.79 -249.23 -249.95 -251.26 -253.50 -255.77 -255.95 -255.88 -255.86 -256.03 -258.54 -261.82 -262.34 -262.28 -262.14 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -269.67 -269.46 -269.27 -275.00 -285.45 -283.76 -281.49 -279.41 -275.63 -270.39 -267.40 -266.79 -267.03 -267.68 -268.45 -268.19 -267.21 -265.79 -264.09 -261.69 -258.72 -256.60 -254.07 -252.13 -251.42 -250.94 -250.51 -250.29 -250.48 -251.12 -252.07 -253.43 -255.37 -257.43 -257.68 -257.66 -257.71 -257.82 -259.11 -263.03 -264.83 -264.91 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -270.18 -269.99 -269.85 -274.14 -283.04 -281.59 -278.99 -276.92 -275.03 -272.39 -270.38 -271.28 -273.16 -274.43 -274.77 -274.10 -273.12 -272.05 -270.88 -269.43 -267.43 -265.57 -261.62 -257.28 -254.34 -252.46 -252.07 -252.01 -252.31 -253.03 -254.12 -255.52 -257.32 -259.14 -259.38 -259.43 -259.54 -259.71 -260.19 -263.30 -266.94 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -270.91 -270.71 -270.53 -270.36 -272.30 -279.59 -279.37 -277.00 -275.79 -275.67 -276.05 -276.35 -277.07 -277.15 -276.55 -275.62 -274.63 -273.65 -272.73 -271.87 -271.12 -270.48 -269.90 -268.40 -266.07 -262.27 -257.56 -254.59 -253.87 -254.24 -254.97 -256.03 -257.37 -259.20 -260.84 -261.04 -261.16 -261.33 -261.58 -261.87 -263.47 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -271.66 -271.44 -271.24 -271.06 -270.91 -271.55 -276.54 -278.67 -278.26 -278.65 -279.08 -278.91 -278.43 -277.90 -277.21 -276.45 -275.61 -274.73 -273.85 -272.98 -272.15 -271.39 -270.75 -270.26 -269.91 -269.71 -268.77 -265.94 -261.05 -257.14 -256.24 -256.97 -257.97 -259.24 -261.10 -262.47 -262.64 -262.81 -263.05 -263.34 -263.69 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -272.60 -272.40 -272.18 -271.98 -271.87 -272.11 -272.88 -274.22 -277.59 -280.04 -279.72 -279.39 -279.04 -278.68 -278.33 -277.88 -277.31 -276.64 -275.90 -275.12 -274.30 -273.47 -272.65 -271.89 -271.24 -270.73 -270.34 -270.12 -270.18 -270.34 -268.57 -263.94 -259.67 -259.00 -259.96 -261.12 -262.97 -263.99 -264.16 -264.37 -264.65 -264.99 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -274.14 -274.11 -37.95 -275.98 -277.63 -276.43 -273.85 -273.34 -273.14 -272.99 -273.02 -273.48 -274.42 -275.82 -277.19 -278.07 -278.75 -279.01 -278.70 -278.64 -278.67 -278.61 -278.43 -278.11 -277.66 -277.08 -276.42 -275.69 -274.92 -274.12 -273.32 -272.57 -271.92 -271.40 -270.97 -270.66 -270.62 -271.00 -271.69 -270.59 -266.09 -261.91 -261.79 -263.15 -264.86 -265.38 -265.57 -265.81 -266.11 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-274.78 -274.77 -274.73 -274.66 -274.94 -275.71 -274.95 -274.10 -274.06 -274.28 -274.95 -276.04 -277.19 -278.07 -278.56 -278.70 -278.43 -278.13 -278.16 -278.32 -278.55 -278.70 -278.72 -278.65 -278.48 -278.16 -277.69 -277.09 -276.41 -275.67 -274.90 -274.13 -273.41 -272.76 -272.22 -271.78 -271.40 -271.25 -271.54 -272.33 -273.32 -272.25 -267.17 -264.05 -265.19 -266.38 -266.61 -266.83 -267.08 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-275.44 -275.41 -275.35 -275.26 -275.15 -275.12 -275.19 -275.61 -276.42 -277.34 -278.13 -278.65 -278.80 -278.80 -278.75 -278.48 -277.77 -277.58 -277.87 -278.29 -278.63 -278.79 -278.85 -278.85 -278.79 -278.65 -278.34 -277.85 -277.22 -276.52 -275.78 -275.07 -274.39 -273.77 -273.22 -272.76 -272.36 -272.11 -272.28 -272.98 -274.07 -275.04 -273.08 -268.16 -267.07 -267.49 -267.67 -267.88 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-276.11 -276.06 -276.02 -276.07 -276.33 -276.89 -277.58 -278.30 -278.76 -278.93 -278.92 -278.86 -278.81 -278.76 -278.65 -277.92 -277.24 -277.37 -277.85 -278.41 -278.74 -278.87 -278.97 -278.98 -278.95 -278.90 -278.78 -278.52 -278.06 -277.45 -276.78 -276.13 -275.52 -274.92 -274.37 -273.90 -273.50 -273.20 -273.24 -273.77 -274.79 -276.00 -276.66 -273.48 -268.91 -268.31 -268.50 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-276.96 -277.12 -277.45 -277.92 -278.50 -278.92 -279.08 -279.10 -279.03 -278.96 -278.89 -278.82 -278.77 -278.71 -278.26 -277.27 -276.97 -277.32 -277.95 -278.55 -278.80 -278.94 -279.08 -279.12 -279.09 -279.04 -278.98 -278.89 -278.70 -278.33 -277.85 -277.30 -276.75 -276.19 -275.65 -275.17 -274.80 -274.51 -274.42 -274.79 -275.74 -277.03 -278.36 -277.37 -271.53 -269.15 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-278.53 -278.84 -279.11 -279.24 -279.27 -279.21 -279.14 -279.07 -279.00 -278.93 -278.85 -278.79 -278.73 -278.51 -277.43 -276.65 -276.76 -277.32 -278.08 -278.65 -278.83 -278.98 -279.16 -279.26 -279.25 -279.20 -279.13 -279.07 -279.00 -278.89 -278.71 -278.36 -277.95 -277.50 -277.02 -276.59 -276.25 -276.00 -275.88 -276.29 -277.26 -278.40 -279.14 -278.97 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-279.47 -279.45 -279.39 -279.31 -279.24 -279.17 -279.10 -279.03 -278.96 -278.89 -278.82 -278.76 -278.67 -277.88 -276.50 -276.17 -276.57 -277.32 -278.18 -278.70 -278.85 -279.02 -279.21 -279.37 -279.42 -279.38 -279.32 -279.25 -279.19 -279.16 -279.11 -279.00 -278.83 -278.61 -278.34 -278.06 -277.83 -277.67 -277.66 -278.10 -278.78 -279.18 -279.33 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-279.48 -279.42 -279.34 -279.27 -279.20 -279.13 -279.06 -278.99 -278.92 -278.86 -278.79 -278.73 -278.32 -276.77 -275.74 -275.79 -276.40 -277.29 -278.21 -278.72 -278.86 -279.04 -279.24 -279.44 -279.57 -279.58 -279.54 -279.47 -279.43 -279.41 -279.36 -279.29 -279.21 -279.15 -279.10 -279.02 -278.96 -278.92 -278.97 -279.13 -279.28 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-279.58 -279.48 -279.37 -279.27 -279.19 -279.11 -279.03 -278.96 -278.89 -278.82 -278.76 -278.59 -277.31 -275.60 -275.12 -275.46 -276.25 -277.24 -278.23 -278.75 -278.87 -279.05 -279.26 -279.48 -279.68 -279.77 -279.76 -279.71 -279.69 -279.68 -279.64 -279.56 -279.46 -279.39 -279.36 -279.33 -279.32 -279.32 -279.34 -279.38 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -279.89 -279.71 -279.54 -279.37 -279.22 -279.08 -278.96 -278.87 -278.79 -278.71 -277.85 -275.79 -274.68 -274.63 -275.18 -276.09 -277.16 -278.20 -278.76 -278.88 -279.06 -279.27 -279.51 -279.74 -279.91 -279.97 -279.95 -279.93 -279.94 -279.91 -279.84 -279.75 -279.65 -279.60 -279.56 -279.54 -279.53 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -280.32 -280.10 -279.88 -279.65 -279.41 -279.18 -278.99 -278.84 -278.41 -276.38 -274.55 -274.01 -274.24 -274.94 -275.93 -277.05 -278.14 -278.77 -278.88 -279.07 -279.28 -279.52 -279.76 -279.99 -280.14 -280.18 -280.17 -280.18 -280.17 -280.13 -280.05 -279.96 -279.88 -279.83 -279.80 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -280.73 -280.49 -280.25 -279.98 -279.69 -279.40 -279.12 -277.79 -275.16 -273.83 -273.56 -273.94 -274.74 -275.77 -276.93 -278.06 -278.76 -278.88 -279.07 -279.28 -279.53 -279.78 -280.03 -280.24 -280.37 -280.41 -280.42 -280.42 -280.40 -280.35 -280.27 -280.18 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -281.10 -280.85 -280.58 -280.29 -279.99 -279.35 -277.07 -274.70 -273.63 -273.41 -273.80 -274.59 -275.62 -276.78 -277.94 -278.72 -278.88 -279.06 -279.28 -279.53 -279.79 -280.05 -280.30 -280.50 -280.62 -280.65 -280.67 -280.67 -280.64 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -281.71 -281.45 -281.18 -280.88 -280.40 -278.89 -276.43 -274.66 -273.79 -273.61 -273.94 -274.63 -275.58 -276.68 -277.81 -278.66 -278.87 -279.05 -279.28 -279.53 -279.79 -280.06 -280.32 -280.57 -280.77 -280.87 -280.90 -280.92 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -281.89 -281.54 -281.09 -279.93 -277.86 -275.95 -274.68 -274.05 -273.97 -274.30 -274.95 -275.81 -276.80 -277.85 -278.71 -278.94 -279.07 -279.28 -279.53 -279.80 -280.07 -280.35 -280.61 -280.85 -281.03 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -280.55 -279.88 -278.54 -276.92 -275.59 -274.71 -274.30 -274.32 -274.70 -275.35 -276.19 -277.15 -278.17 -279.06 -279.26 -279.29 -279.41 -279.59 -279.83 -280.09 -280.37 -280.64 -280.90 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -278.93 -278.58 -278.06 -277.19 -276.18 -275.32 -274.75 -274.53 -274.66 -275.08 -275.75 -276.58 -277.53 -278.56 -279.53 -279.81 -279.79 -279.82 -279.92 -280.06 -280.24 -280.45 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -277.18 -277.01 -276.70 -276.19 -275.61 -275.11 -274.81 -274.76 -274.99 -275.46 -276.14 -276.96 -277.90 -278.94 -279.97 -280.39 -280.38 -280.40 -280.46 -280.56 -280.67 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -275.99 -275.94 -275.79 -275.53 -275.24 -275.01 -274.92 -275.02 -275.34 -275.85 -276.53 -277.35 -278.28 -279.32 -280.42 -280.98 -280.98 -280.99 -281.05 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -275.21 -275.26 -275.24 -275.16 -275.07 -275.03 -275.11 -275.33 -275.72 -276.26 -276.93 -277.74 -278.68 -279.74 -280.88 -281.57 -281.60 -281.60 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -274.78 -274.90 -274.98 -275.03 -275.10 -275.21 -275.41 -275.73 -276.17 -276.72 -277.39 -278.19 -279.12 -280.17 -281.32 -282.13 -282.22 -282.22 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -274.65 -274.82 -274.98 -275.14 -275.31 -275.53 -275.82 -276.21 -276.69 -277.25 -277.92 -278.70 -279.62 -280.64 -281.75 -282.68 -282.85 -282.85 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -275.22 -275.45 -275.71 -276.00 -20.12 -14.86 -35.55 -277.87 -278.54 -279.32 -280.21 -281.19 -282.31 -283.31 -283.50 -283.49 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
