0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.653000e-03 2.015100e-02 2.096500e-02 2.062700e-02 1.664000e-02 1.427300e-02 1.054800e-02 1.303200e-02 1.962100e-02 1.955400e-02 1.941600e-02 1.819500e-02 1.802100e-02 1.915100e-02 1.495700e-02 8.440000e-04 0.000000e+00 0.000000e+00 1.416800e-02 1.611000e-02 1.664100e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.035000e-03 2.105300e-02 2.033500e-02 2.034200e-02 1.473500e-02 1.713400e-02 1.702900e-02 1.662800e-02 1.954000e-02 1.948300e-02 1.887800e-02 1.564300e-02 1.850900e-02 1.905000e-02 1.569000e-02 1.253500e-02 0.000000e+00 6.760000e-04 1.678200e-02 1.751200e-02 1.784700e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.010000e-04 1.800000e-04 1.568700e-02 1.294500e-02 1.711500e-02 2.031300e-02 2.019000e-02 1.852100e-02 1.429200e-02 1.929600e-02 1.973100e-02 1.957800e-02 1.951100e-02 1.942300e-02 1.643500e-02 1.188300e-02 1.892200e-02 1.894700e-02 1.857100e-02 1.504600e-02 5.763000e-03 0.000000e+00 1.372200e-02 1.817500e-02 1.739500e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164300e-02 1.953700e-02 2.066600e-02 2.054700e-02 2.102100e-02 2.077600e-02 2.017800e-02 1.868800e-02 1.617300e-02 1.987900e-02 1.964000e-02 1.973100e-02 1.941100e-02 1.927000e-02 1.374400e-02 1.430100e-02 1.894100e-02 1.884000e-02 1.821800e-02 1.095000e-02 8.351000e-03 0.000000e+00 4.882000e-03 1.129000e-02 1.048600e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.610000e-04 0.000000e+00 3.930000e-04 5.968000e-03 1.865300e-02 2.170000e-02 2.160500e-02 2.053900e-02 2.064200e-02 2.038300e-02 2.139300e-02 1.888700e-02 1.677600e-02 1.655800e-02 1.909200e-02 1.955500e-02 1.931400e-02 1.918600e-02 1.919000e-02 1.862800e-02 1.886500e-02 1.873100e-02 1.857900e-02 1.396300e-02 5.894000e-03 5.680000e-04 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.443700e-02 1.674000e-02 1.681300e-02 2.231400e-02 2.093800e-02 2.176900e-02 2.202300e-02 2.053300e-02 2.039100e-02 2.024700e-02 1.969900e-02 1.910300e-02 1.808200e-02 1.525400e-02 1.911700e-02 1.938000e-02 1.924000e-02 1.975400e-02 2.010700e-02 1.952400e-02 2.000600e-02 1.865700e-02 1.853600e-02 1.844600e-02 1.785000e-02 1.401700e-02 2.400000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.939000e-03 9.554000e-03 1.484000e-03 2.593000e-03 1.703500e-02 8.819000e-03 2.068700e-02 2.132500e-02 2.218900e-02 2.157000e-02 2.116600e-02 2.134300e-02 2.166600e-02 2.053800e-02 2.039000e-02 2.024000e-02 1.908400e-02 1.858300e-02 1.977400e-02 1.983800e-02 2.002900e-02 2.093500e-02 2.077500e-02 1.999300e-02 1.998300e-02 1.896800e-02 1.718100e-02 1.896000e-02 1.839600e-02 1.840900e-02 5.391000e-03 3.931000e-03 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941000e-03 6.770000e-04 2.360400e-02 2.616700e-02 2.573700e-02 2.172500e-02 2.607500e-02 2.456700e-02 2.192400e-02 2.137300e-02 2.247700e-02 2.178200e-02 2.105300e-02 2.211800e-02 2.151000e-02 2.054900e-02 2.039000e-02 2.023000e-02 2.006400e-02 1.977800e-02 1.974300e-02 1.991000e-02 2.099100e-02 2.067100e-02 1.976800e-02 1.914700e-02 1.991600e-02 1.894400e-02 1.652800e-02 1.882900e-02 1.827800e-02 1.472000e-02 1.640000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.599200e-02 2.515400e-02 2.698600e-02 2.639100e-02 2.629200e-02 2.679900e-02 2.736500e-02 2.683600e-02 2.170500e-02 2.142700e-02 2.130800e-02 2.122400e-02 2.111100e-02 2.145500e-02 2.087700e-02 2.055400e-02 2.038800e-02 2.022100e-02 2.005300e-02 1.999600e-02 1.974000e-02 2.022800e-02 2.021100e-02 1.931500e-02 1.994100e-02 1.887300e-02 1.897100e-02 2.007600e-02 4.602000e-03 9.572000e-03 1.568300e-02 9.029000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.760000e-04 2.406900e-02 2.638100e-02 2.696400e-02 2.710100e-02 2.610300e-02 2.640900e-02 2.639900e-02 2.483700e-02 2.223700e-02 2.148800e-02 2.147800e-02 2.164400e-02 2.147200e-02 2.069900e-02 1.806100e-02 2.043500e-02 2.073000e-02 2.058800e-02 2.032400e-02 1.999900e-02 2.015900e-02 2.008800e-02 2.042700e-02 1.927200e-02 1.934200e-02 1.911500e-02 1.718200e-02 1.343600e-02 1.049000e-03 9.380000e-04 4.000000e-06 4.230000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.543000e-03 2.673000e-02 2.649900e-02 2.661700e-02 2.689800e-02 2.630800e-02 2.646600e-02 2.506400e-02 2.192500e-02 2.271000e-02 2.242100e-02 2.190200e-02 2.142400e-02 2.113200e-02 2.086200e-02 2.034800e-02 2.115300e-02 2.075600e-02 2.107700e-02 2.018700e-02 2.030000e-02 2.052500e-02 1.949200e-02 2.086300e-02 1.938500e-02 2.035400e-02 2.029400e-02 1.974800e-02 1.830600e-02 1.059700e-02 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506000e-02 2.436800e-02 2.534100e-02 2.531700e-02 2.666200e-02 2.644300e-02 2.566200e-02 2.323800e-02 2.201600e-02 2.231000e-02 2.328500e-02 2.311900e-02 2.130600e-02 2.114000e-02 2.055400e-02 1.238600e-02 2.121600e-02 2.073400e-02 2.094500e-02 2.075700e-02 2.071100e-02 2.068900e-02 1.947200e-02 1.997300e-02 2.021600e-02 2.054300e-02 2.054900e-02 1.911000e-02 5.868000e-03 4.808000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.510000e-04 0.000000e+00 0.000000e+00 7.080000e-04 2.393300e-02 2.491000e-02 2.220900e-02 2.300400e-02 2.668200e-02 2.718100e-02 2.473600e-02 2.417400e-02 2.273400e-02 2.275900e-02 2.538200e-02 2.380700e-02 2.161900e-02 2.171800e-02 1.714900e-02 2.030900e-02 2.057800e-02 2.160100e-02 2.139100e-02 2.103700e-02 2.030500e-02 1.995300e-02 2.022300e-02 1.949100e-02 2.084300e-02 1.397500e-02 1.361800e-02 1.174400e-02 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.347200e-02 1.655300e-02 7.512000e-03 9.213000e-03 2.589400e-02 2.651800e-02 2.610500e-02 2.207600e-02 2.383000e-02 2.409800e-02 2.421000e-02 2.429700e-02 2.228400e-02 2.206400e-02 2.191200e-02 2.177300e-02 2.294800e-02 2.153700e-02 1.945400e-02 2.072700e-02 2.081200e-02 2.074200e-02 2.070400e-02 2.125600e-02 2.053000e-02 1.975100e-02 2.006600e-02 1.959200e-02 2.022700e-02 6.665000e-03 2.170000e-04 6.600000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.811000e-03 3.008200e-02 2.215300e-02 2.138000e-02 2.070500e-02 2.259900e-02 2.083600e-02 2.423200e-02 2.179400e-02 1.921600e-02 1.621200e-02 2.163300e-02 2.351800e-02 2.223100e-02 2.206000e-02 2.189000e-02 2.167100e-02 2.188800e-02 2.148100e-02 2.101700e-02 2.118800e-02 2.152000e-02 2.040300e-02 1.753800e-02 2.096500e-02 2.104300e-02 1.872300e-02 1.835000e-02 1.936200e-02 1.808400e-02 8.160000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173400e-02 2.666600e-02 1.683300e-02 1.819700e-02 2.363900e-02 1.427600e-02 1.174000e-03 1.174900e-02 2.238800e-02 1.812800e-02 1.000300e-02 2.247000e-02 2.316600e-02 2.277800e-02 2.219400e-02 2.189100e-02 2.159200e-02 1.938000e-02 4.947000e-03 1.925000e-02 2.144900e-02 2.178400e-02 1.518100e-02 3.600000e-05 3.561000e-03 1.067900e-02 1.231700e-02 1.046200e-02 5.520000e-03 5.410000e-03 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.496000e-03 2.235900e-02 9.125000e-03 1.810000e-04 1.775200e-02 2.364900e-02 1.879000e-02 1.299200e-02 2.565300e-02 1.956900e-02 2.400000e-05 2.046000e-02 2.192500e-02 2.275600e-02 2.238900e-02 2.275300e-02 2.249300e-02 2.265500e-02 2.220100e-02 2.193000e-02 2.166500e-02 1.851100e-02 9.699000e-03 2.141200e-02 2.107500e-02 2.242600e-02 8.393000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e-05 4.060000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.817000e-03 3.262000e-03 3.000000e-06 0.000000e+00 1.500800e-02 7.074000e-03 2.315800e-02 4.341600e-02 4.801700e-02 2.719800e-02 2.399500e-02 1.391500e-02 1.690400e-02 1.711400e-02 2.558100e-02 2.384900e-02 6.616000e-03 2.505600e-02 2.262800e-02 2.253600e-02 2.255900e-02 2.333800e-02 2.253900e-02 2.228100e-02 2.215300e-02 2.187800e-02 2.167500e-02 2.142700e-02 2.224300e-02 2.157800e-02 2.260400e-02 2.138100e-02 1.661000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128000e-02 2.834500e-02 1.531500e-02 2.930000e-03 0.000000e+00 1.131900e-02 2.562100e-02 1.314800e-02 1.248000e-03 4.151800e-02 4.696700e-02 3.856000e-02 4.422200e-02 3.160200e-02 2.594500e-02 2.618000e-02 2.628000e-02 2.356700e-02 2.459000e-02 2.595900e-02 2.578600e-02 2.425500e-02 2.338100e-02 2.225000e-02 2.232000e-02 2.227200e-02 2.322700e-02 2.235400e-02 2.218900e-02 2.204700e-02 2.179700e-02 2.163700e-02 2.139600e-02 1.599800e-02 2.148400e-02 2.174700e-02 1.545700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.506400e-02 4.336100e-02 4.600600e-02 3.399300e-02 7.270000e-04 1.911800e-02 2.447400e-02 2.319500e-02 1.961000e-02 1.845900e-02 3.888400e-02 3.947500e-02 3.326200e-02 1.975500e-02 2.450900e-02 2.599900e-02 2.596500e-02 2.619400e-02 2.528900e-02 2.622100e-02 2.575900e-02 2.348600e-02 2.263500e-02 2.210300e-02 2.285500e-02 2.226900e-02 2.221400e-02 2.214100e-02 2.201800e-02 2.191100e-02 2.168700e-02 1.534800e-02 1.416000e-02 1.980000e-04 1.228000e-03 7.940000e-03 5.750000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
