6.865370e+01 6.862180e+01 6.858890e+01 6.855480e+01 6.851950e+01 6.848290e+01 6.844510e+01 6.840590e+01 6.836530e+01 6.832330e+01 6.827980e+01 6.823480e+01 6.818830e+01 6.814010e+01 6.809020e+01 6.803870e+01 6.798530e+01 6.793020e+01 6.787310e+01 6.781420e+01 6.775330e+01 6.769040e+01 6.762540e+01 6.755830e+01 6.748920e+01 6.741790e+01 6.734450e+01 6.726900e+01 6.719140e+01 6.711190e+01 6.703040e+01 6.694730e+01 1.872357e+02 1.871090e+02 1.870199e+02 1.872971e+02 3.827470e+01 3.769480e+01 3.699150e+01 3.577430e+01 3.430940e+01 3.329640e+01 3.252240e+01 3.189910e+01 1.751677e+02 1.748330e+02 1.739060e+02 1.712290e+02 2.079727e+02 2.090193e+02 2.102480e+02 2.108108e+02 2.095773e+02 2.077717e+02 1.644783e+02 1.655693e+02 1.655017e+02 1.650898e+02
6.866600e+01 6.863470e+01 6.860240e+01 6.856890e+01 6.853430e+01 6.849840e+01 6.846130e+01 6.842290e+01 6.838310e+01 6.834200e+01 6.829950e+01 6.825550e+01 6.821000e+01 6.816290e+01 6.811430e+01 6.806400e+01 6.801200e+01 6.795830e+01 6.790290e+01 6.784560e+01 6.778650e+01 6.772550e+01 6.766270e+01 6.759790e+01 6.753130e+01 6.746280e+01 6.739240e+01 6.732020e+01 6.724620e+01 6.717070e+01 1.612337e+02 1.892668e+02 1.889089e+02 1.886083e+02 1.885115e+02 4.247190e+01 4.123880e+01 4.078520e+01 3.985680e+01 3.849050e+01 3.689860e+01 3.480160e+01 3.384980e+01 3.332280e+01 1.763672e+02 1.757124e+02 1.745934e+02 1.722561e+02 2.092577e+02 2.094068e+02 2.107651e+02 2.126163e+02 2.097979e+02 2.081812e+02 1.646971e+02 1.650280e+02 1.645879e+02 1.642053e+02
6.867920e+01 6.864860e+01 6.861690e+01 6.858420e+01 6.855020e+01 6.851520e+01 6.847890e+01 6.844130e+01 6.840250e+01 6.836240e+01 6.832090e+01 6.827800e+01 6.823360e+01 6.818780e+01 6.814050e+01 6.809160e+01 6.804110e+01 6.798910e+01 6.793530e+01 6.787990e+01 6.782280e+01 6.776400e+01 6.770350e+01 6.764130e+01 6.757750e+01 1.639294e+02 1.652481e+02 1.666616e+02 1.682520e+02 1.739304e+02 1.662433e+02 1.891908e+02 1.895209e+02 1.894902e+02 1.895515e+02 4.379940e+01 4.325120e+01 4.262210e+01 4.190950e+01 4.113270e+01 4.002330e+01 3.849900e+01 3.704720e+01 3.513050e+01 3.458460e+01 1.766718e+02 1.750061e+02 1.729964e+02 1.690128e+02 2.087369e+02 2.091288e+02 2.092021e+02 2.081066e+02 1.635499e+02 1.643904e+02 1.639840e+02 1.634596e+02 1.629267e+02
6.869340e+01 6.866350e+01 6.863250e+01 6.860050e+01 6.856740e+01 6.853310e+01 6.849770e+01 6.846110e+01 6.842330e+01 6.838420e+01 6.834380e+01 6.830210e+01 6.825910e+01 6.821460e+01 6.816870e+01 6.812140e+01 6.807260e+01 6.802220e+01 6.797040e+01 6.791700e+01 6.786210e+01 6.780570e+01 1.609856e+02 1.619942e+02 1.629821e+02 1.641834e+02 1.656174e+02 1.671093e+02 1.690163e+02 1.802922e+02 1.678971e+02 1.889598e+02 1.896100e+02 1.899064e+02 4.465490e+01 4.432190e+01 4.370840e+01 4.319120e+01 4.275340e+01 4.229590e+01 4.168690e+01 4.128660e+01 4.088400e+01 3.909830e+01 3.640940e+01 1.772803e+02 1.748318e+02 1.727932e+02 1.695372e+02 1.647712e+02 1.624401e+02 1.612695e+02 1.622708e+02 1.636330e+02 1.633220e+02 1.626077e+02 1.619615e+02 1.614456e+02
6.870850e+01 6.867930e+01 6.864910e+01 6.861790e+01 6.858560e+01 6.855230e+01 6.851780e+01 6.848220e+01 6.844550e+01 6.840750e+01 6.836840e+01 6.832790e+01 6.828620e+01 6.824320e+01 6.819890e+01 6.815320e+01 6.810610e+01 6.805770e+01 6.800790e+01 6.795670e+01 1.592967e+02 1.603295e+02 1.614188e+02 1.625256e+02 1.636549e+02 1.647769e+02 1.659011e+02 1.672790e+02 1.717640e+02 1.842907e+02 1.688232e+02 1.887306e+02 1.895594e+02 4.354690e+01 4.366570e+01 4.318990e+01 4.270360e+01 4.246960e+01 4.242150e+01 4.249080e+01 4.269540e+01 4.271710e+01 4.271330e+01 4.260310e+01 4.060340e+01 1.768080e+02 1.738181e+02 1.716898e+02 1.692723e+02 1.643552e+02 1.615794e+02 1.616282e+02 1.634294e+02 1.634863e+02 1.626196e+02 1.617141e+02 1.608584e+02 1.600397e+02
6.872440e+01 6.869600e+01 6.866660e+01 6.863620e+01 6.860490e+01 6.857250e+01 6.853910e+01 6.850460e+01 6.846900e+01 6.843220e+01 6.839440e+01 6.835530e+01 6.831500e+01 6.827360e+01 6.823090e+01 6.818690e+01 6.814180e+01 6.809530e+01 1.573646e+02 1.584931e+02 1.596356e+02 1.607776e+02 1.619335e+02 1.630824e+02 1.642398e+02 1.653730e+02 1.664316e+02 1.682159e+02 1.771760e+02 1.860710e+02 1.873705e+02 1.693872e+02 4.115550e+01 4.163350e+01 4.140330e+01 4.092600e+01 4.082520e+01 4.098340e+01 4.141410e+01 4.187710e+01 4.223280e+01 4.277200e+01 4.352820e+01 4.400110e+01 4.385050e+01 4.216620e+01 1.718109e+02 1.698392e+02 1.680226e+02 1.645776e+02 1.621379e+02 1.639088e+02 1.643787e+02 1.636895e+02 1.628277e+02 1.618652e+02 1.609238e+02 1.600958e+02
6.874120e+01 6.871350e+01 6.868500e+01 6.865560e+01 6.862520e+01 6.859380e+01 6.856150e+01 6.852810e+01 6.849370e+01 6.845830e+01 6.842170e+01 6.838410e+01 6.834540e+01 6.830550e+01 6.826460e+01 6.822250e+01 6.817930e+01 2.072470e+01 4.213560e+01 4.195110e+01 4.154380e+01 4.102940e+01 4.057760e+01 1.635959e+02 1.647408e+02 1.658410e+02 1.668900e+02 1.712378e+02 1.828126e+02 1.860827e+02 3.850600e+01 3.853690e+01 3.894440e+01 3.880050e+01 3.846650e+01 3.842580e+01 3.859960e+01 3.895710e+01 3.938850e+01 3.999020e+01 4.078860e+01 4.189300e+01 4.286890e+01 4.375900e+01 4.484860e+01 4.476530e+01 1.702625e+02 1.683952e+02 1.667292e+02 1.650592e+02 1.647513e+02 1.660902e+02 1.658102e+02 1.649181e+02 1.639717e+02 1.628974e+02 1.617876e+02 1.607202e+02
6.875870e+01 6.873190e+01 6.870430e+01 6.867580e+01 6.864640e+01 6.861610e+01 6.858490e+01 6.855270e+01 6.851960e+01 6.848550e+01 6.845040e+01 6.841430e+01 6.837710e+01 6.833900e+01 6.829980e+01 2.072510e+01 2.072490e+01 4.310040e+01 4.281090e+01 4.276710e+01 4.290730e+01 4.270410e+01 4.231030e+01 4.168020e+01 4.115890e+01 1.662812e+02 1.677489e+02 3.936750e+01 3.899340e+01 3.907490e+01 3.907050e+01 3.897800e+01 3.881430e+01 3.865480e+01 3.849610e+01 3.833300e+01 3.817210e+01 3.802910e+01 3.791070e+01 3.815890e+01 3.896580e+01 3.992110e+01 4.106190e+01 4.246400e+01 4.392800e+01 4.541870e+01 4.551910e+01 1.672490e+02 1.659850e+02 1.665495e+02 1.671438e+02 1.673873e+02 1.671551e+02 1.660728e+02 1.649963e+02 1.638163e+02 1.626879e+02 1.615219e+02
6.877700e+01 6.875110e+01 6.872440e+01 6.869690e+01 6.866860e+01 6.863940e+01 6.860940e+01 6.857840e+01 6.854660e+01 6.851390e+01 6.848020e+01 6.844570e+01 6.841020e+01 6.837380e+01 1.530395e+02 4.304230e+01 4.335500e+01 4.227240e+01 4.075340e+01 4.129080e+01 4.290490e+01 4.368080e+01 4.371650e+01 4.339540e+01 4.296050e+01 4.226330e+01 4.174310e+01 4.120510e+01 4.076910e+01 4.053980e+01 4.037960e+01 4.027220e+01 4.013260e+01 3.987500e+01 3.948500e+01 3.914180e+01 3.899700e+01 3.889560e+01 3.883040e+01 3.878310e+01 3.872660e+01 3.859660e+01 3.921940e+01 4.038620e+01 4.194030e+01 4.408120e+01 4.510860e+01 1.662407e+02 1.664241e+02 1.683979e+02 1.679426e+02 1.678528e+02 1.683151e+02 1.671517e+02 1.658724e+02 1.646836e+02 1.634324e+02 6.863200e+01
6.879590e+01 6.877100e+01 6.874530e+01 6.871880e+01 6.869160e+01 6.866350e+01 6.863470e+01 6.860510e+01 6.857460e+01 6.854330e+01 6.851120e+01 6.847820e+01 6.844450e+01 6.840990e+01 1.528214e+02 4.296310e+01 4.350100e+01 4.004550e+01 3.952520e+01 4.029790e+01 4.166460e+01 4.358530e+01 4.467800e+01 4.473500e+01 4.445230e+01 4.408170e+01 4.372240e+01 4.372110e+01 4.406990e+01 4.452720e+01 4.449300e+01 4.426070e+01 4.338150e+01 4.251640e+01 4.196550e+01 4.147470e+01 4.095850e+01 4.044850e+01 3.997820e+01 3.972420e+01 3.974840e+01 3.963170e+01 3.932650e+01 3.891900e+01 3.980550e+01 4.156560e+01 4.339240e+01 1.660942e+02 1.683361e+02 1.689395e+02 1.680873e+02 1.678955e+02 1.681997e+02 1.668510e+02 1.654933e+02 1.641941e+02 6.864940e+01 6.875310e+01
6.881550e+01 6.879150e+01 6.876680e+01 6.874140e+01 6.871530e+01 6.868850e+01 6.866090e+01 6.863260e+01 6.860350e+01 6.857370e+01 6.854310e+01 6.851190e+01 6.847980e+01 1.512752e+02 1.525766e+02 4.289580e+01 4.368060e+01 4.084350e+01 4.130440e+01 4.190540e+01 4.255470e+01 4.370790e+01 4.512420e+01 4.573840e+01 4.593940e+01 4.630310e+01 4.675810e+01 4.644430e+01 4.557220e+01 4.518730e+01 4.541020e+01 4.598620e+01 4.717910e+01 4.822940e+01 4.788310e+01 4.609880e+01 4.341410e+01 4.271360e+01 4.232440e+01 4.196210e+01 4.156160e+01 4.084440e+01 4.027290e+01 3.968380e+01 3.911190e+01 3.904650e+01 4.034990e+01 4.048980e+01 1.696495e+02 1.689732e+02 1.681314e+02 1.677935e+02 1.676280e+02 1.664120e+02 1.648090e+02 6.867440e+01 6.877470e+01 6.887640e+01
6.883570e+01 6.881270e+01 6.878910e+01 6.876480e+01 6.873980e+01 6.871420e+01 6.868790e+01 6.866090e+01 6.863330e+01 6.860500e+01 6.857600e+01 6.854640e+01 6.851620e+01 1.508798e+02 1.523384e+02 4.281480e+01 4.383720e+01 4.287960e+01 4.325530e+01 4.390510e+01 4.448480e+01 4.516740e+01 4.588420e+01 4.616170e+01 4.526390e+01 4.343850e+01 4.082760e+01 3.879630e+01 3.774860e+01 3.746230e+01 3.745980e+01 3.762420e+01 3.740490e+01 3.857390e+01 4.011330e+01 4.473930e+01 4.848450e+01 4.787810e+01 4.486120e+01 4.402290e+01 4.379260e+01 4.356240e+01 4.186490e+01 4.032960e+01 3.962920e+01 3.904310e+01 3.850770e+01 3.804980e+01 1.698489e+02 1.690035e+02 1.683672e+02 1.679420e+02 1.665884e+02 1.655121e+02 6.870670e+01 6.880300e+01 6.890140e+01 6.900140e+01
6.885650e+01 6.883450e+01 6.881190e+01 6.878870e+01 6.876490e+01 6.874060e+01 6.871560e+01 6.869000e+01 6.866380e+01 6.863700e+01 6.860970e+01 6.858180e+01 1.488148e+02 1.503059e+02 1.518454e+02 4.272180e+01 4.372980e+01 4.433810e+01 4.467720e+01 4.513520e+01 4.544520e+01 4.509400e+01 4.369720e+01 4.140910e+01 3.955880e+01 3.823910e+01 3.763160e+01 3.749500e+01 3.737610e+01 3.725050e+01 3.711270e+01 3.697240e+01 3.675290e+01 3.641520e+01 3.619220e+01 3.647450e+01 3.839390e+01 4.388100e+01 4.927580e+01 4.757340e+01 4.567240e+01 4.473000e+01 4.366160e+01 4.221810e+01 4.077290e+01 3.942790e+01 3.890090e+01 3.845390e+01 1.693219e+02 1.683940e+02 1.674341e+02 1.662214e+02 1.647969e+02 6.874560e+01 6.883780e+01 6.893250e+01 6.902930e+01 6.912780e+01
6.887780e+01 6.885680e+01 6.883530e+01 6.881330e+01 6.879070e+01 6.876750e+01 6.874390e+01 6.871970e+01 6.869500e+01 6.866980e+01 6.864410e+01 1.465583e+02 1.481008e+02 1.496873e+02 4.168360e+01 4.257560e+01 4.320720e+01 4.408890e+01 4.415590e+01 4.321850e+01 4.190530e+01 4.044040e+01 3.905990e+01 3.846430e+01 3.818300e+01 3.792750e+01 3.770600e+01 3.754980e+01 3.737210e+01 3.718880e+01 3.700790e+01 3.682120e+01 3.661470e+01 3.641300e+01 3.622990e+01 3.607580e+01 3.601590e+01 3.642950e+01 4.009820e+01 4.779410e+01 4.897280e+01 4.639460e+01 4.535440e+01 4.382650e+01 4.260560e+01 4.123880e+01 4.017990e+01 1.696750e+02 1.685638e+02 1.674074e+02 1.661553e+02 1.646914e+02 6.879050e+01 6.887830e+01 6.896910e+01 6.906250e+01 6.915800e+01 6.925530e+01
6.889950e+01 6.887960e+01 6.885920e+01 6.883830e+01 6.881690e+01 6.879510e+01 6.877280e+01 6.875000e+01 6.872680e+01 1.426318e+02 1.441258e+02 1.457001e+02 1.473597e+02 1.490569e+02 4.107710e+01 4.151210e+01 4.146940e+01 4.097810e+01 4.029060e+01 3.946270e+01 3.887820e+01 3.866930e+01 3.856500e+01 3.845300e+01 3.828790e+01 3.804940e+01 3.778220e+01 3.759500e+01 3.737320e+01 3.715130e+01 3.692440e+01 3.669860e+01 3.648590e+01 3.629230e+01 3.614660e+01 3.604150e+01 3.597930e+01 3.597520e+01 3.611100e+01 3.791350e+01 4.606530e+01 4.897720e+01 4.690130e+01 4.577740e+01 4.456050e+01 4.295870e+01 4.210330e+01 1.690778e+02 1.677728e+02 1.664089e+02 1.649314e+02 6.884040e+01 6.892390e+01 6.901070e+01 6.910050e+01 6.919290e+01 6.928740e+01 6.938370e+01
6.892160e+01 1.347555e+02 1.349588e+02 6.886380e+01 1.363408e+02 1.370508e+02 1.379205e+02 1.386660e+02 1.399135e+02 1.414146e+02 1.430674e+02 1.447734e+02 1.465463e+02 1.483704e+02 3.973440e+01 3.936230e+01 3.873760e+01 3.851110e+01 3.860190e+01 3.859910e+01 3.865390e+01 3.870420e+01 3.869980e+01 3.862010e+01 3.847130e+01 3.824940e+01 3.795010e+01 3.767330e+01 3.740370e+01 3.713410e+01 3.686270e+01 3.659850e+01 3.637160e+01 3.618050e+01 3.604520e+01 3.595250e+01 3.589320e+01 3.588400e+01 3.592250e+01 3.602350e+01 3.747500e+01 4.564830e+01 4.866280e+01 4.727790e+01 4.617410e+01 4.498420e+01 4.441020e+01 1.684880e+02 1.670115e+02 1.654619e+02 6.889440e+01 6.897360e+01 6.905650e+01 6.914260e+01 6.923170e+01 6.932330e+01 6.941710e+01 6.951280e+01
1.338218e+02 1.335197e+02 1.338045e+02 1.341147e+02 1.344552e+02 1.351679e+02 1.358694e+02 1.368898e+02 1.383427e+02 1.399931e+02 1.418152e+02 1.436886e+02 1.456560e+02 3.810330e+01 3.803220e+01 3.808220e+01 3.820630e+01 3.831740e+01 3.848870e+01 3.864830e+01 3.879070e+01 3.887800e+01 3.889250e+01 3.883580e+01 3.871160e+01 3.851040e+01 3.821020e+01 3.782630e+01 3.746980e+01 3.713950e+01 3.681700e+01 3.651330e+01 3.626810e+01 3.607680e+01 3.594640e+01 3.587140e+01 3.581930e+01 3.580800e+01 3.584790e+01 3.592690e+01 3.603980e+01 3.803080e+01 4.650870e+01 4.819240e+01 4.740820e+01 4.657790e+01 4.625190e+01 1.679435e+02 1.663145e+02 6.895140e+01 6.902660e+01 6.910560e+01 6.918810e+01 6.927390e+01 6.936250e+01 6.945370e+01 6.954710e+01 6.964230e+01
1.326935e+02 1.323242e+02 1.323829e+02 1.323618e+02 1.324808e+02 1.328849e+02 1.335827e+02 1.347622e+02 1.364269e+02 1.383452e+02 1.404832e+02 1.426640e+02 1.448613e+02 3.774240e+01 3.798820e+01 3.814050e+01 3.816080e+01 3.829350e+01 3.854840e+01 3.880660e+01 3.899490e+01 3.908390e+01 3.909930e+01 3.904380e+01 3.893250e+01 3.875900e+01 3.848200e+01 3.809750e+01 3.760980e+01 3.715990e+01 3.677600e+01 3.643080e+01 3.616430e+01 3.598020e+01 3.586150e+01 3.581090e+01 3.577790e+01 3.576750e+01 3.580660e+01 3.588560e+01 3.597860e+01 3.608100e+01 3.987830e+01 4.757710e+01 4.761600e+01 4.722490e+01 1.691809e+02 1.674675e+02 6.901060e+01 6.908200e+01 6.915730e+01 6.923630e+01 6.931880e+01 6.940440e+01 6.949280e+01 6.958380e+01 6.967700e+01 6.977210e+01
1.315698e+02 1.310520e+02 1.307441e+02 1.305027e+02 1.303258e+02 1.303648e+02 1.308744e+02 1.321605e+02 1.342798e+02 1.367126e+02 1.392669e+02 1.417381e+02 3.752240e+01 3.787140e+01 3.808140e+01 3.811630e+01 3.814100e+01 3.835610e+01 3.867780e+01 3.901250e+01 3.920900e+01 3.929060e+01 3.929990e+01 3.922480e+01 3.909270e+01 3.890590e+01 3.865110e+01 3.831430e+01 3.785340e+01 3.726920e+01 3.673550e+01 3.634030e+01 3.606340e+01 3.589390e+01 3.580630e+01 3.577770e+01 3.576480e+01 3.576120e+01 3.579780e+01 3.587050e+01 3.596820e+01 3.602860e+01 3.639230e+01 4.284180e+01 4.762570e+01 4.726280e+01 1.688785e+02 1.670551e+02 6.913880e+01 6.921070e+01 6.928640e+01 6.936570e+01 6.944830e+01 6.953400e+01 6.962250e+01 6.971360e+01 6.980680e+01 6.990200e+01
1.303755e+02 1.295165e+02 1.289606e+02 1.285206e+02 1.280153e+02 1.275399e+02 1.275722e+02 1.289498e+02 1.318575e+02 1.350453e+02 1.380615e+02 1.408525e+02 3.772260e+01 3.797020e+01 3.802810e+01 3.794420e+01 3.803940e+01 3.833740e+01 3.875410e+01 3.917450e+01 3.940950e+01 3.950420e+01 3.950790e+01 3.939500e+01 3.915780e+01 3.891390e+01 3.866000e+01 3.836660e+01 3.797330e+01 3.742290e+01 3.678980e+01 3.622820e+01 3.593600e+01 3.580960e+01 3.578250e+01 3.577610e+01 3.578610e+01 3.579680e+01 3.583330e+01 3.590360e+01 3.600500e+01 3.608830e+01 3.613860e+01 3.871070e+01 4.603370e+01 1.705676e+02 1.686796e+02 1.667542e+02 1.647914e+02 6.933760e+01 6.941380e+01 6.949360e+01 6.957660e+01 6.966260e+01 6.975150e+01 6.984280e+01 6.993640e+01 7.003190e+01
