0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.762000e-03 3.334100e-02 3.449500e-02 3.416700e-02 3.125300e-02 3.010000e-02 2.812900e-02 2.655400e-02 2.829200e-02 2.815000e-02 2.793600e-02 2.677000e-02 2.729200e-02 3.105600e-02 2.711700e-02 3.302000e-03 0.000000e+00 0.000000e+00 2.023000e-02 2.470800e-02 2.773600e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.455800e-02 3.466700e-02 3.339700e-02 3.247500e-02 3.033500e-02 2.914300e-02 2.783100e-02 2.741100e-02 2.796200e-02 2.853200e-02 2.744300e-02 2.576500e-02 2.766600e-02 2.987500e-02 2.771800e-02 2.089900e-02 0.000000e+00 2.671000e-03 2.650600e-02 2.699300e-02 2.668000e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.436000e-03 2.620000e-04 2.490400e-02 2.080900e-02 2.809200e-02 3.344000e-02 3.253700e-02 3.165300e-02 2.955100e-02 2.931900e-02 2.850200e-02 2.793700e-02 2.782000e-02 2.773700e-02 2.717500e-02 2.561200e-02 2.769900e-02 2.791600e-02 2.786900e-02 2.259000e-02 1.008600e-02 1.274500e-02 2.665900e-02 2.716000e-02 2.664100e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.845900e-02 3.105500e-02 3.309200e-02 3.308100e-02 3.364600e-02 3.313000e-02 3.251300e-02 3.096300e-02 2.825900e-02 3.168500e-02 3.049900e-02 2.829900e-02 2.769900e-02 2.746100e-02 2.655000e-02 2.598200e-02 2.696100e-02 2.737500e-02 2.677300e-02 2.532400e-02 2.486900e-02 6.210000e-03 7.374000e-03 1.633200e-02 1.682900e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.340000e-04 7.810000e-04 2.625800e-02 1.677100e-02 3.001300e-02 3.514000e-02 3.423700e-02 3.301000e-02 3.298600e-02 3.275900e-02 3.363400e-02 2.866300e-02 2.733200e-02 2.849900e-02 2.852000e-02 2.801500e-02 2.764100e-02 2.739100e-02 2.762200e-02 2.702700e-02 2.691500e-02 2.663700e-02 2.648100e-02 2.584400e-02 2.374400e-02 1.117000e-03 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.510000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.304800e-02 2.893200e-02 3.427900e-02 3.563300e-02 3.389800e-02 3.460100e-02 3.470900e-02 3.303100e-02 3.277100e-02 3.252400e-02 3.075700e-02 2.762900e-02 2.820300e-02 2.676100e-02 2.814800e-02 2.792300e-02 2.771100e-02 2.791800e-02 2.821100e-02 2.797800e-02 2.819500e-02 2.677400e-02 2.651800e-02 2.632000e-02 2.630700e-02 2.323000e-02 2.760000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.230000e-04 3.138300e-02 2.440600e-02 1.281400e-02 1.939000e-03 3.535000e-03 2.571900e-02 1.440200e-02 3.471000e-02 3.539400e-02 3.515100e-02 3.435400e-02 3.394200e-02 3.413300e-02 3.431000e-02 3.303800e-02 3.280100e-02 3.138000e-02 2.784200e-02 2.716500e-02 2.834600e-02 2.821700e-02 2.847300e-02 2.945800e-02 2.912500e-02 2.811200e-02 2.799800e-02 2.715900e-02 2.706800e-02 2.705400e-02 2.643400e-02 2.640400e-02 7.742000e-03 6.466000e-03 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.792000e-03 3.525000e-02 3.597500e-02 3.548600e-02 3.470600e-02 2.931700e-02 3.556600e-02 3.519500e-02 3.548500e-02 3.553200e-02 3.590900e-02 3.488400e-02 3.431400e-02 3.497200e-02 3.421100e-02 3.305600e-02 3.280200e-02 3.013700e-02 2.881300e-02 2.850400e-02 2.820800e-02 2.827200e-02 2.951000e-02 2.917000e-02 2.799400e-02 2.719800e-02 2.810200e-02 2.712400e-02 2.679000e-02 2.756400e-02 2.626300e-02 2.326600e-02 1.940000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.175700e-02 3.588900e-02 3.644700e-02 3.574100e-02 3.562700e-02 3.620100e-02 3.684500e-02 3.645300e-02 3.477100e-02 3.461700e-02 3.445400e-02 3.430500e-02 3.410900e-02 3.429000e-02 3.363200e-02 3.306500e-02 3.096500e-02 2.907800e-02 2.880600e-02 2.860900e-02 2.819600e-02 2.871000e-02 2.876400e-02 2.779300e-02 2.819600e-02 2.695000e-02 2.740300e-02 2.812900e-02 7.100000e-03 1.423200e-02 2.273200e-02 1.470800e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.850000e-04 3.281200e-02 3.577400e-02 3.660200e-02 3.666900e-02 3.571100e-02 3.606800e-02 3.622500e-02 3.699300e-02 3.545000e-02 3.465300e-02 3.462900e-02 3.468100e-02 3.427800e-02 3.361100e-02 3.191800e-02 3.272100e-02 2.965600e-02 2.938700e-02 2.907100e-02 2.862100e-02 2.872500e-02 2.863200e-02 2.893200e-02 2.773200e-02 2.788600e-02 2.788800e-02 2.706400e-02 2.078000e-02 1.049000e-03 9.380000e-04 7.000000e-06 6.910000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028400e-02 3.624200e-02 3.616600e-02 3.636000e-02 3.663600e-02 3.603200e-02 3.623000e-02 3.611600e-02 3.525300e-02 3.587600e-02 3.557600e-02 3.494200e-02 3.432900e-02 3.385000e-02 3.347900e-02 3.276400e-02 2.996300e-02 2.960600e-02 2.996100e-02 2.882600e-02 2.888700e-02 2.911100e-02 2.800000e-02 2.921500e-02 2.774200e-02 2.868700e-02 2.919800e-02 2.850200e-02 2.688400e-02 1.655200e-02 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.097500e-02 3.385500e-02 3.487100e-02 3.547300e-02 3.644200e-02 3.617000e-02 3.686600e-02 3.650900e-02 3.524100e-02 3.556800e-02 3.635400e-02 3.619000e-02 3.423900e-02 3.382600e-02 3.319600e-02 3.117900e-02 2.988300e-02 2.938900e-02 3.017500e-02 2.935200e-02 2.924100e-02 2.926900e-02 2.797200e-02 2.840100e-02 2.935500e-02 2.984800e-02 2.976900e-02 2.842000e-02 9.349000e-03 7.799000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.670000e-04 0.000000e+00 0.000000e+00 9.730000e-04 3.299600e-02 3.440900e-02 3.457500e-02 3.479200e-02 3.623800e-02 3.667600e-02 3.708400e-02 3.748700e-02 3.589000e-02 3.594200e-02 3.848100e-02 3.684200e-02 3.450800e-02 3.471100e-02 3.024200e-02 2.929000e-02 2.925000e-02 3.021500e-02 3.033500e-02 2.977500e-02 2.896200e-02 2.852800e-02 2.869100e-02 2.775300e-02 2.978800e-02 2.180100e-02 1.971000e-02 1.913600e-02 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.938700e-02 2.457500e-02 1.264700e-02 1.280000e-02 3.536900e-02 3.596900e-02 3.562500e-02 3.443300e-02 3.536000e-02 3.634600e-02 3.753400e-02 3.769400e-02 3.561900e-02 3.530600e-02 3.503900e-02 3.476500e-02 3.576800e-02 3.299800e-02 2.949900e-02 2.952000e-02 2.948300e-02 2.937300e-02 2.976100e-02 2.999400e-02 2.909500e-02 2.825700e-02 2.855500e-02 2.787700e-02 2.910200e-02 9.448000e-03 2.170000e-04 1.070000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.831000e-03 4.213600e-02 3.446100e-02 3.321700e-02 3.357500e-02 3.434000e-02 3.557100e-02 3.527700e-02 3.382800e-02 3.410100e-02 3.426400e-02 3.614800e-02 3.728500e-02 3.563100e-02 3.533400e-02 3.503600e-02 3.469000e-02 3.471900e-02 3.125900e-02 3.007400e-02 3.007000e-02 3.066600e-02 2.908500e-02 2.524600e-02 2.969700e-02 2.956600e-02 2.823400e-02 2.750100e-02 2.755900e-02 2.655300e-02 1.096000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.575800e-02 3.598000e-02 3.304500e-02 3.298600e-02 3.457200e-02 3.476000e-02 3.541100e-02 3.469500e-02 3.403100e-02 3.459600e-02 3.432300e-02 3.606700e-02 3.729000e-02 3.621200e-02 3.548100e-02 3.504300e-02 3.456400e-02 2.935900e-02 7.046000e-03 2.736700e-02 3.031600e-02 3.151400e-02 2.218900e-02 3.700000e-05 5.105000e-03 1.498700e-02 2.270200e-02 2.631300e-02 1.027100e-02 8.785000e-03 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.496000e-03 2.235900e-02 9.719000e-03 2.480000e-04 2.614100e-02 3.370900e-02 3.313300e-02 3.348900e-02 3.496200e-02 3.513900e-02 3.532500e-02 3.540200e-02 3.541100e-02 3.617500e-02 3.619500e-02 3.638200e-02 3.593900e-02 3.602500e-02 3.547900e-02 3.507100e-02 3.405800e-02 2.632800e-02 1.355300e-02 3.017400e-02 2.995300e-02 3.194700e-02 1.219200e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.900000e-05 4.949000e-03 2.850000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.475000e-03 4.346000e-03 3.000000e-06 0.000000e+00 2.221900e-02 1.047400e-02 2.324900e-02 4.946700e-02 6.254000e-02 3.692600e-02 3.383900e-02 3.419000e-02 3.444800e-02 3.457000e-02 3.486100e-02 3.503400e-02 3.523800e-02 3.637500e-02 3.617100e-02 3.611300e-02 3.629300e-02 3.730900e-02 3.597400e-02 3.565700e-02 3.540200e-02 3.428200e-02 3.146200e-02 3.051900e-02 3.121500e-02 3.049300e-02 3.136600e-02 3.082600e-02 2.311000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.128000e-02 2.834500e-02 1.531500e-02 2.931000e-03 0.000000e+00 1.535900e-02 3.447300e-02 2.644400e-02 1.468200e-02 6.107300e-02 6.838400e-02 5.848700e-02 6.529000e-02 4.415400e-02 3.489500e-02 3.515700e-02 3.529100e-02 3.535400e-02 3.460000e-02 3.509900e-02 3.501000e-02 3.600000e-02 3.624700e-02 3.579300e-02 3.592900e-02 3.588800e-02 3.673500e-02 3.575200e-02 3.549600e-02 3.501300e-02 3.278500e-02 3.081100e-02 3.048600e-02 2.273100e-02 3.002400e-02 3.046800e-02 2.183200e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.567700e-02 5.245600e-02 5.884300e-02 3.930500e-02 7.270000e-04 2.666200e-02 3.436600e-02 3.269800e-02 3.238100e-02 3.397600e-02 6.279000e-02 6.398100e-02 5.333300e-02 3.184600e-02 3.413200e-02 3.495000e-02 3.494800e-02 3.521000e-02 3.434000e-02 3.530900e-02 3.488600e-02 3.420200e-02 3.523100e-02 3.554400e-02 3.623600e-02 3.564700e-02 3.553000e-02 3.541800e-02 3.522500e-02 3.288400e-02 3.079600e-02 2.181200e-02 2.018300e-02 2.650000e-04 1.735000e-03 1.113000e-02 7.961000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
