34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 31.347 17.621 12.101 9.062 6.458 4.851 4.094 3.566 3.082 2.863 3.051 1.568 1.191 1.069 1.103 1.266 2.466 6.114 11.616 27.080 34.788 34.743 34.531 34.434
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 32.676 25.873 13.987 11.104 8.532 6.237 4.946 4.223 3.751 3.179 2.670 2.532 2.315 1.167 0.990 0.972 1.040 1.340 2.711 6.363 11.751 24.152 33.935 33.143 33.620 33.735
34.999 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 32.079 23.612 14.077 12.361 9.698 7.252 5.602 4.863 4.709 4.689 4.033 2.794 1.986 1.248 0.993 0.827 0.834 0.917 1.130 2.021 4.014 8.014 13.322 24.571 31.223 31.206 33.103 33.694
34.981 34.681 34.988 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.128 31.138 29.437 25.939 19.756 10.689 9.955 9.402 8.317 5.979 4.646 4.216 4.348 5.074 6.627 5.059 2.845 1.525 0.814 0.610 0.622 0.733 0.909 1.563 3.921 7.537 11.642 17.548 29.054 30.040 32.492 33.722 34.288
34.951 33.521 34.885 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.645 30.775 25.037 16.480 13.128 9.248 7.488 6.658 5.827 5.353 5.729 5.992 4.253 3.637 3.640 3.972 4.942 6.654 4.490 2.521 1.407 0.771 0.620 0.651 0.807 1.135 2.942 6.975 12.272 17.618 29.633 32.290 32.234 33.596 34.346 34.703
34.995 34.788 33.653 34.940 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 27.522 17.816 12.997 9.352 6.808 4.188 3.208 2.585 2.226 2.564 4.028 5.617 4.087 3.351 3.449 3.697 4.284 4.876 4.209 2.980 1.608 1.070 0.895 0.882 1.194 2.563 6.073 11.670 20.024 29.549 32.146 31.889 33.450 34.309 34.720 35.000
34.998 34.987 34.651 34.217 34.966 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.581 26.895 18.295 12.113 7.405 4.277 2.426 1.218 0.921 0.840 0.925 1.350 2.256 3.676 3.252 3.431 4.044 4.052 4.316 4.942 4.599 3.550 2.637 1.858 1.725 1.970 3.577 6.988 12.884 23.299 31.175 32.325 31.924 33.397 34.262 34.716 35.000 35.000
35.000 35.000 34.983 34.653 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 28.358 19.250 13.001 7.234 3.378 1.769 1.131 0.557 0.567 0.537 0.579 0.848 1.665 2.594 3.015 4.145 5.785 5.710 5.508 5.787 5.536 4.692 4.230 4.003 4.513 6.356 9.925 16.080 24.499 32.216 32.554 32.183 33.417 34.253 34.703 35.000 35.000 35.000
35.000 35.000 35.000 34.989 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 31.246 21.590 15.058 8.603 4.068 1.944 1.198 0.819 0.397 0.486 0.488 0.481 0.739 1.833 3.161 3.326 4.631 6.806 8.202 7.807 7.290 6.969 6.755 7.040 8.239 10.063 13.033 17.178 23.481 32.492 32.607 32.283 33.415 34.254 34.698 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 33.816 24.084 17.542 10.656 5.366 2.656 1.473 0.973 0.696 0.329 0.411 0.432 0.431 0.720 2.193 4.511 4.642 5.432 7.397 9.946 10.854 10.102 9.846 10.432 11.640 14.089 17.418 19.736 24.419 30.586 32.521 32.239 33.361 34.182 34.689 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.093 25.913 19.904 13.177 6.969 3.840 2.056 1.270 0.902 0.645 0.340 0.371 0.427 0.538 0.967 3.128 7.007 6.896 7.240 9.326 12.631 14.884 14.315 14.469 15.670 17.282 19.990 23.672 27.238 30.818 30.126 32.205 33.329 34.121 34.610 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.488 27.119 22.060 15.890 9.086 4.557 2.500 1.536 1.132 0.914 0.700 0.653 0.542 0.525 0.685 1.491 4.644 10.243 10.963 11.125 12.962 16.720 19.408 19.329 19.898 21.264 22.967 25.482 29.779 30.750 30.147 31.972 33.277 34.080 34.585 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.699 29.553 24.275 18.586 11.644 6.038 3.174 1.752 1.094 0.860 0.793 0.745 0.752 0.737 0.777 1.124 3.166 8.150 14.435 16.285 16.680 18.298 21.458 24.086 24.561 25.411 26.730 28.710 29.843 30.928 30.040 31.805 33.196 34.076 34.591 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.179 29.640 25.922 20.846 14.631 8.263 4.136 2.187 1.148 0.716 0.538 0.610 0.663 0.722 0.793 0.877 1.286 3.864 9.751 17.654 22.005 22.465 23.670 26.406 29.077 30.255 30.669 29.981 30.010 28.535 30.006 31.698 33.100 34.014 34.615 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.981 33.286 28.728 25.314 21.862 16.284 10.999 6.259 3.257 1.896 0.778 0.483 0.388 0.501 0.548 0.617 0.705 0.885 1.398 4.586 11.086 21.501 27.592 27.965 28.894 29.474 29.372 29.500 29.250 27.947 28.705 30.195 31.567 32.688 33.550 34.300 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 34.976 34.868 32.222 27.881 24.678 20.468 16.967 12.584 9.189 6.004 3.123 1.524 0.574 0.366 0.318 0.390 0.428 0.526 0.657 0.914 1.720 5.899 13.351 25.942 27.192 27.892 28.847 28.462 27.573 27.831 28.255 29.022 30.113 31.232 32.154 32.939 33.621 34.304 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 34.999 35.000 35.000 35.000 34.999 34.997 34.964 34.716 33.246 31.050 27.083 23.827 19.521 14.895 12.368 10.837 8.080 3.712 1.592 0.762 0.401 0.293 0.302 0.378 0.444 0.582 0.799 1.365 3.424 8.844 18.987 27.990 27.340 27.547 28.453 27.833 28.306 28.771 29.250 29.950 30.702 31.381 32.158 32.952 33.407 34.057 34.646 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 34.997 34.998 34.998 34.998 34.987 34.900 34.406 32.710 29.683 26.305 22.478 18.217 13.274 10.183 9.322 10.750 5.611 2.473 1.195 0.644 0.372 0.279 0.257 0.400 0.546 0.801 1.765 4.251 8.226 15.587 27.357 27.336 27.879 28.341 28.324 28.608 28.956 29.298 29.895 30.376 30.430 30.439 31.440 33.028 32.850 33.524 34.314 34.743 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.925 34.943 34.979 34.985 34.971 34.949 34.771 34.049 32.269 29.494 26.098 22.260 16.533 12.356 9.202 7.671 7.524 8.607 5.063 2.735 1.812 1.159 0.731 0.441 0.332 0.574 0.767 1.535 4.503 13.286 22.659 27.669 27.289 27.911 28.751 29.019 28.944 29.009 29.202 29.566 30.202 30.302 29.145 28.426 31.580 33.017 33.029 32.779 33.805 34.477 34.806 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.890 34.615 34.888 34.900 34.845 34.527 33.610 31.805 28.810 25.611 22.273 18.226 12.305 9.092 7.349 7.057 8.190 10.130 8.262 6.972 6.621 4.990 3.274 1.515 0.742 0.792 1.410 3.773 8.904 26.139 27.159 27.345 28.708 29.342 29.585 29.495 29.261 29.231 29.379 29.584 29.853 29.120 27.799 27.538 25.158 24.542 29.352 33.493 33.724 34.464 34.813 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.573 34.670 34.724 34.618 34.474 33.709 32.054 28.697 24.895 22.443 19.214 13.979 9.515 7.555 7.105 9.344 12.303 15.468 14.443 13.969 17.240 12.435 9.033 5.579 3.588 2.594 3.840 8.010 20.460 27.173 27.760 29.106 29.509 29.799 29.855 29.806 29.722 29.622 29.568 29.315 28.446 27.554 27.675 19.277 16.894 17.091 21.408 31.350 34.758 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
31.492 33.869 33.722 34.348 34.072 32.893 30.094 25.434 20.260 16.512 16.798 14.675 9.032 7.546 9.434 13.166 21.039 24.572 24.517 27.622 27.438 28.890 24.419 18.475 9.701 7.513 9.205 15.357 27.629 27.326 28.806 29.160 29.581 29.817 29.884 29.962 29.990 29.588 28.878 27.938 27.374 25.436 15.990 11.824 9.628 10.483 15.148 22.145 34.810 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
23.307 29.586 33.402 32.802 33.548 31.943 28.357 22.817 16.039 11.231 9.086 7.856 7.085 7.780 11.509 21.245 27.155 28.031 29.045 28.162 29.449 29.262 28.534 27.760 27.947 20.670 21.333 27.245 27.231 28.228 29.047 29.386 29.627 29.707 29.723 29.247 27.567 27.315 27.283 27.231 27.340 15.904 9.149 5.855 5.019 6.069 9.539 15.735 29.304 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
14.515 20.742 28.718 32.568 32.240 31.132 27.255 21.398 14.203 9.136 6.569 5.624 5.957 8.771 13.889 27.138 27.227 27.695 29.011 30.713 31.779 32.217 31.742 30.692 28.515 29.233 28.024 27.273 27.607 28.859 29.445 29.677 28.858 28.962 28.534 27.377 28.073 25.860 23.630 21.936 16.394 8.207 4.429 2.881 2.770 3.549 5.666 11.153 19.249 34.512 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
7.930 12.792 19.473 28.169 30.733 30.634 26.660 21.507 14.819 8.808 6.272 5.185 5.941 10.166 17.952 28.240 27.341 28.632 30.485 32.104 33.240 33.915 33.497 32.765 31.515 29.274 27.982 27.955 28.626 29.669 30.517 29.472 28.135 27.936 27.396 27.942 22.993 13.852 10.011 8.345 6.182 3.382 1.974 1.683 1.807 2.339 3.724 7.850 15.419 30.382 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
3.761 7.528 12.510 19.088 25.947 29.659 26.729 22.299 17.025 10.067 7.913 6.810 6.928 9.671 15.788 27.131 28.359 28.104 30.944 32.943 34.187 35.000 34.575 33.932 32.876 31.104 29.714 29.321 29.414 29.861 29.959 28.407 27.863 27.681 27.247 24.781 11.922 5.686 3.035 2.394 1.830 1.213 1.103 1.113 1.288 1.701 2.837 6.204 13.451 26.425 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000
1.653 4.410 9.132 15.337 21.890 27.633 26.594 21.907 17.179 12.815 11.841 11.079 9.826 10.363 14.650 22.665 29.597 29.622 30.196 32.926 34.261 35.000 35.000 34.378 33.724 32.778 31.876 30.895 27.926 27.308 27.329 27.527 27.710 27.568 27.207 23.800 9.073 3.495 1.422 1.052 0.848 0.719 0.713 0.795 0.933 1.216 2.356 5.832 13.231 25.958 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000
1.443 4.176 9.278 15.685 22.207 27.541 28.177 24.399 19.193 16.749 17.132 16.605 15.092 14.589 17.842 21.858 27.726 29.531 28.852 32.095 33.680 34.583 35.000 34.457 34.020 33.356 31.880 27.763 28.513 27.059 27.580 27.211 27.416 27.538 27.233 26.348 8.725 3.305 1.135 0.733 0.610 0.568 0.583 0.671 0.810 1.086 2.083 6.596 13.973 28.379 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000
2.603 6.657 12.516 18.965 25.688 30.116 29.531 27.921 24.018 22.130 23.539 23.437 21.161 20.475 20.917 20.785 25.118 30.354 30.237 30.833 32.776 33.857 34.439 34.119 33.659 32.079 27.720 27.804 16.660 14.608 27.163 27.447 27.242 27.488 27.304 27.168 13.399 3.616 1.035 0.589 0.509 0.480 0.511 0.596 0.749 1.055 2.281 6.853 15.784 33.685 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000
6.629 12.496 18.837 26.193 30.279 30.190 27.846 29.431 28.769 27.887 29.365 29.624 28.021 26.620 26.115 24.178 26.526 30.133 29.712 29.277 31.683 33.141 33.835 33.536 31.435 27.639 19.973 9.840 4.513 5.522 13.882 26.696 27.171 27.299 27.199 25.358 7.771 2.766 0.758 0.469 0.422 0.409 0.455 0.538 0.766 1.148 3.053 7.500 15.667 34.573 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
12.350 19.103 26.899 28.268 29.070 29.591 29.550 28.772 28.055 27.634 29.024 29.340 28.996 28.663 29.415 29.440 29.296 28.829 28.353 28.430 30.779 32.461 32.839 31.937 27.605 14.584 2.760 1.416 1.016 2.486 6.870 22.727 27.136 27.163 27.147 21.179 6.307 1.972 0.536 0.365 0.339 0.342 0.390 0.462 0.604 1.099 3.691 8.599 21.933 34.928 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
18.308 26.011 28.900 30.555 31.134 31.234 31.056 30.594 30.130 29.700 28.994 28.132 27.569 27.261 28.085 28.361 28.151 27.819 27.427 28.492 30.167 31.278 31.306 27.550 15.452 2.102 0.448 0.259 0.624 2.362 6.113 12.562 19.355 20.736 22.456 13.304 5.362 1.590 0.407 0.285 0.266 0.275 0.324 0.400 0.546 1.223 4.439 10.551 33.537 34.849 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
25.481 29.256 31.179 32.062 32.526 32.572 32.251 31.776 31.374 31.366 31.648 31.434 30.696 29.549 27.509 27.301 27.305 27.407 27.808 28.668 29.533 29.910 27.755 22.512 3.564 0.562 0.156 0.210 0.800 3.105 5.563 6.792 6.882 9.034 12.791 8.122 3.911 1.122 0.296 0.219 0.207 0.219 0.262 0.341 0.531 1.664 5.630 16.177 33.857 33.829 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
29.404 31.540 32.603 33.342 33.890 33.881 33.709 33.009 32.513 32.243 31.780 29.579 28.016 28.312 30.154 29.123 28.174 28.025 28.322 28.768 29.217 29.509 27.170 10.564 1.354 0.153 0.122 0.183 1.042 3.587 3.960 2.961 3.139 5.279 9.223 5.815 2.290 0.549 0.191 0.159 0.157 0.172 0.216 0.288 0.599 2.439 7.268 23.642 34.173 34.514 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
31.735 32.820 33.641 34.381 35.000 35.000 35.000 33.836 32.961 32.075 29.630 30.235 29.586 29.020 27.548 30.076 29.335 28.808 28.581 28.913 29.331 27.297 19.951 2.759 0.308 0.092 0.097 0.145 1.237 2.313 1.724 1.041 1.511 3.725 5.913 3.611 1.276 0.263 0.118 0.111 0.119 0.135 0.174 0.249 0.836 3.525 10.176 30.816 32.923 34.689 34.995 34.999 34.993 35.000 35.000 35.000 35.000 35.000
