3.352200e+00 3.350500e+00 3.348900e+00 3.347300e+00 3.345900e+00 3.344600e+00 3.343300e+00 3.342100e+00 3.341000e+00 3.339900e+00 3.339000e+00 3.338100e+00 1.403000e-01 1.403000e-01 1.403000e-01 1.403000e-01 1.403000e-01 3.536070e+01 3.519930e+01 3.521410e+01 3.537690e+01 3.535460e+01 3.536030e+01 3.530710e+01 3.522920e+01 3.513020e+01 3.498560e+01 3.504100e+01 3.521270e+01 3.528750e+01 3.526550e+01 3.516260e+01 3.498900e+01 3.476150e+01 3.449030e+01 3.417720e+01 3.384410e+01 3.350640e+01 3.317980e+01 3.288420e+01 3.264770e+01 3.250030e+01 3.246770e+01 3.269860e+01 3.314920e+01 3.378370e+01 3.425890e+01 3.445730e+01 3.467820e+01 9.745000e+00 9.706700e+00 9.653700e+00 9.585800e+00 9.497700e+00 9.404400e+00 9.304700e+00 9.208500e+00 9.116200e+00
3.352800e+00 3.351100e+00 3.349500e+00 3.348000e+00 3.346500e+00 3.345200e+00 3.343900e+00 3.342700e+00 3.341600e+00 3.340600e+00 3.339600e+00 3.338700e+00 1.403000e-01 1.403000e-01 3.566680e+01 3.571620e+01 3.566270e+01 3.459890e+01 3.391610e+01 3.425350e+01 3.505780e+01 3.552880e+01 3.567990e+01 3.563570e+01 3.556410e+01 3.544420e+01 3.527690e+01 3.507150e+01 3.485610e+01 3.467930e+01 3.452700e+01 3.438080e+01 3.420380e+01 3.400030e+01 3.374500e+01 3.343830e+01 3.309270e+01 3.273780e+01 3.239090e+01 3.206680e+01 3.177660e+01 3.159140e+01 3.153590e+01 3.162340e+01 3.190990e+01 3.245660e+01 3.311430e+01 3.363310e+01 3.424870e+01 9.956500e+00 9.933700e+00 9.907600e+00 9.854300e+00 9.758600e+00 9.652000e+00 9.547900e+00 9.443800e+00 3.351900e+00
3.353400e+00 3.351700e+00 3.350100e+00 3.348500e+00 3.347100e+00 3.345800e+00 3.344500e+00 3.343300e+00 3.342200e+00 3.341200e+00 3.340200e+00 3.339300e+00 1.403000e-01 1.403000e-01 3.574410e+01 3.578740e+01 3.532940e+01 3.323560e+01 3.304440e+01 3.351610e+01 3.422740e+01 3.513110e+01 3.579020e+01 3.588600e+01 3.574530e+01 3.555730e+01 3.538030e+01 3.537580e+01 3.548100e+01 3.561630e+01 3.540820e+01 3.510340e+01 3.466430e+01 3.414590e+01 3.363380e+01 3.314410e+01 3.258330e+01 3.202780e+01 3.164420e+01 3.126550e+01 3.093560e+01 3.070650e+01 3.067960e+01 3.091080e+01 3.131690e+01 3.190300e+01 3.287720e+01 3.374600e+01 3.448040e+01 3.476880e+01 1.029360e+01 1.030950e+01 1.029660e+01 1.018060e+01 1.005060e+01 9.920100e+00 3.353500e+00 3.354400e+00
3.353900e+00 3.352200e+00 3.350600e+00 3.349100e+00 3.347600e+00 3.346300e+00 3.345000e+00 3.343900e+00 3.342800e+00 3.341700e+00 3.340800e+00 3.339900e+00 1.403000e-01 3.580270e+01 3.581360e+01 3.583720e+01 3.516190e+01 3.338060e+01 3.364550e+01 3.398490e+01 3.433260e+01 3.485910e+01 3.562550e+01 3.589830e+01 3.587340e+01 3.612920e+01 3.659370e+01 3.722350e+01 3.761470e+01 3.775760e+01 3.769410e+01 3.734770e+01 3.679350e+01 3.591910e+01 3.521710e+01 3.399100e+01 3.283870e+01 3.214630e+01 3.150760e+01 3.081950e+01 3.013950e+01 2.986200e+01 3.008000e+01 3.075930e+01 3.164440e+01 3.258710e+01 3.342980e+01 3.397640e+01 3.400580e+01 3.330760e+01 1.066640e+01 1.067990e+01 1.066910e+01 1.055740e+01 1.040100e+01 3.355000e+00 3.356000e+00 3.357000e+00
3.354400e+00 3.352700e+00 3.351100e+00 3.349600e+00 3.348200e+00 3.346800e+00 3.345600e+00 3.344400e+00 3.343300e+00 3.342300e+00 3.341300e+00 1.403000e-01 1.403000e-01 3.590630e+01 3.589810e+01 3.589080e+01 3.544740e+01 3.410660e+01 3.428010e+01 3.461660e+01 3.492030e+01 3.528570e+01 3.579850e+01 3.632250e+01 3.693860e+01 3.756540e+01 3.795440e+01 3.782700e+01 3.761430e+01 3.744970e+01 3.730580e+01 3.718410e+01 3.698410e+01 3.687560e+01 3.665810e+01 3.581480e+01 3.448660e+01 3.315750e+01 3.177680e+01 3.099890e+01 3.031410e+01 2.971340e+01 3.045010e+01 3.146210e+01 3.234810e+01 3.296730e+01 3.335720e+01 3.325750e+01 3.253470e+01 3.187210e+01 1.108010e+01 1.118090e+01 1.105930e+01 1.097390e+01 3.356400e+00 3.357500e+00 3.358500e+00 3.359600e+00
3.354800e+00 3.353100e+00 3.351500e+00 3.350000e+00 3.348600e+00 3.347300e+00 3.346000e+00 3.344900e+00 3.343800e+00 3.342800e+00 3.341900e+00 1.403000e-01 3.604420e+01 3.601670e+01 3.598240e+01 3.595190e+01 3.571410e+01 3.489680e+01 3.489040e+01 3.530640e+01 3.574350e+01 3.641430e+01 3.702310e+01 3.751060e+01 3.753640e+01 3.727410e+01 3.709620e+01 3.694470e+01 3.678950e+01 3.663450e+01 3.648270e+01 3.638260e+01 3.606270e+01 3.580610e+01 3.559490e+01 3.558690e+01 3.578600e+01 3.540300e+01 3.363850e+01 3.201280e+01 3.143150e+01 3.148220e+01 3.186500e+01 3.222670e+01 3.240600e+01 3.270650e+01 3.257120e+01 3.188120e+01 3.130740e+01 3.117690e+01 3.115160e+01 1.131800e+01 1.122040e+01 3.357700e+00 3.358800e+00 3.360000e+00 3.361200e+00 3.362300e+00
3.355200e+00 3.353500e+00 3.351900e+00 3.350400e+00 3.349000e+00 3.347700e+00 3.346500e+00 3.345300e+00 3.344300e+00 3.343300e+00 3.342400e+00 3.619820e+01 3.615480e+01 3.612730e+01 3.606490e+01 3.600710e+01 3.594720e+01 3.564310e+01 3.591680e+01 3.658670e+01 3.715080e+01 3.739820e+01 3.720130e+01 3.691820e+01 3.676190e+01 3.661370e+01 3.646180e+01 3.629710e+01 3.613090e+01 3.599440e+01 3.592270e+01 3.579450e+01 3.557490e+01 3.534550e+01 3.530550e+01 3.536050e+01 3.533480e+01 3.536450e+01 3.557450e+01 3.468620e+01 3.320580e+01 3.274370e+01 3.272820e+01 3.277310e+01 3.273420e+01 3.229250e+01 3.138310e+01 3.088850e+01 3.078680e+01 3.078350e+01 3.083610e+01 1.125980e+01 3.358800e+00 3.360100e+00 3.361300e+00 3.362600e+00 3.363800e+00 3.365000e+00
3.355600e+00 3.353900e+00 3.352300e+00 3.350800e+00 3.349400e+00 3.348100e+00 3.346900e+00 3.345800e+00 3.344700e+00 9.497400e+00 3.644120e+01 3.637520e+01 3.631140e+01 3.627580e+01 3.631820e+01 3.651060e+01 3.678150e+01 3.700350e+01 3.716890e+01 3.717280e+01 3.699750e+01 3.684160e+01 3.665170e+01 3.644180e+01 3.623450e+01 3.604910e+01 3.587740e+01 3.572250e+01 3.559310e+01 3.548930e+01 3.538400e+01 3.529430e+01 3.524540e+01 3.524990e+01 3.539460e+01 3.539120e+01 3.529650e+01 3.519190e+01 3.513860e+01 3.541700e+01 3.525040e+01 3.379720e+01 3.332460e+01 3.325050e+01 3.277270e+01 3.199780e+01 3.149010e+01 3.143850e+01 3.144440e+01 3.146030e+01 3.148280e+01 3.359800e+00 3.361200e+00 3.362500e+00 3.363800e+00 3.365200e+00 3.366500e+00 3.367800e+00
3.355900e+00 9.439500e+00 9.417500e+00 3.351100e+00 9.422100e+00 9.416400e+00 9.436400e+00 9.471800e+00 9.487800e+00 9.503000e+00 3.666460e+01 3.667020e+01 3.676930e+01 3.698110e+01 3.725200e+01 3.732060e+01 3.718640e+01 3.697450e+01 3.684540e+01 3.668440e+01 3.652920e+01 3.636850e+01 3.618380e+01 3.598730e+01 3.579090e+01 3.561970e+01 3.544760e+01 3.527610e+01 3.512190e+01 3.502050e+01 3.499600e+01 3.504470e+01 3.514750e+01 3.521560e+01 3.526700e+01 3.525570e+01 3.523760e+01 3.523790e+01 3.525580e+01 3.530050e+01 3.561570e+01 3.553970e+01 3.409150e+01 3.346230e+01 3.275560e+01 3.222220e+01 3.210340e+01 3.209170e+01 3.205620e+01 3.205430e+01 1.405000e-01 1.405000e-01 3.363500e+00 3.365000e+00 3.366400e+00 3.367800e+00 3.369200e+00 3.370700e+00
9.532500e+00 9.468900e+00 9.459600e+00 9.464000e+00 9.472400e+00 9.467900e+00 9.481900e+00 9.497700e+00 9.503400e+00 3.707860e+01 3.728190e+01 3.755300e+01 3.764920e+01 3.756500e+01 3.733220e+01 3.711370e+01 3.689140e+01 3.667350e+01 3.651170e+01 3.630690e+01 3.611220e+01 3.591940e+01 3.572790e+01 3.554010e+01 3.535570e+01 3.519570e+01 3.502290e+01 3.487240e+01 3.477590e+01 3.476810e+01 3.482420e+01 3.487210e+01 3.490770e+01 3.492870e+01 3.497650e+01 3.507390e+01 3.517530e+01 3.529080e+01 3.542080e+01 3.555980e+01 3.567960e+01 3.605320e+01 3.559340e+01 3.365760e+01 3.297680e+01 3.288160e+01 3.271720e+01 3.266540e+01 3.262410e+01 1.404000e-01 1.405000e-01 1.405000e-01 3.365900e+00 3.367500e+00 3.369000e+00 3.370500e+00 3.372000e+00 3.373600e+00
9.548200e+00 9.512700e+00 9.507600e+00 9.504500e+00 9.503200e+00 9.500300e+00 9.500200e+00 9.500300e+00 9.501100e+00 3.789720e+01 3.794310e+01 3.780360e+01 3.764320e+01 3.745740e+01 3.723630e+01 3.697260e+01 3.667350e+01 3.641950e+01 3.619630e+01 3.594470e+01 3.570320e+01 3.547790e+01 3.527760e+01 3.509630e+01 3.492330e+01 3.479030e+01 3.472420e+01 3.469770e+01 3.465480e+01 3.460240e+01 3.452550e+01 3.444990e+01 3.444360e+01 3.452330e+01 3.467450e+01 3.489300e+01 3.512110e+01 3.535690e+01 3.560330e+01 3.585040e+01 3.605400e+01 3.620090e+01 3.653850e+01 3.501720e+01 3.355960e+01 3.326100e+01 3.311980e+01 3.315330e+01 1.404000e-01 1.405000e-01 1.405000e-01 1.405000e-01 3.368400e+00 3.370000e+00 3.371600e+00 3.373200e+00 3.374900e+00 3.376500e+00
9.579200e+00 9.570900e+00 9.558900e+00 9.543100e+00 9.535400e+00 9.527300e+00 9.580200e+00 9.712000e+00 3.797130e+01 3.798850e+01 3.797150e+01 3.787450e+01 3.769950e+01 3.747140e+01 3.718630e+01 3.684070e+01 3.648950e+01 3.617880e+01 3.588300e+01 3.559020e+01 3.529200e+01 3.503140e+01 3.482550e+01 3.465770e+01 3.459250e+01 3.462100e+01 3.472970e+01 3.466620e+01 3.445790e+01 3.420230e+01 3.398490e+01 3.387550e+01 3.391940e+01 3.409950e+01 3.439080e+01 3.476230e+01 3.513550e+01 3.548430e+01 3.582700e+01 3.616530e+01 3.648230e+01 3.666070e+01 3.679200e+01 3.656310e+01 3.440310e+01 3.383670e+01 3.357300e+01 3.340890e+01 1.404000e-01 1.405000e-01 1.405000e-01 1.405000e-01 3.370800e+00 3.372500e+00 3.374300e+00 3.376000e+00 3.377700e+00 3.379500e+00
9.640100e+00 9.628900e+00 9.615500e+00 9.672900e+00 9.782900e+00 9.879900e+00 9.921300e+00 9.929800e+00 3.796880e+01 3.812250e+01 3.811710e+01 3.802200e+01 3.780420e+01 3.750360e+01 3.709600e+01 3.665470e+01 3.625670e+01 3.589240e+01 3.554840e+01 3.522950e+01 3.487080e+01 3.457920e+01 3.442620e+01 3.445470e+01 3.458760e+01 3.472970e+01 3.475470e+01 3.453320e+01 3.417500e+01 3.370100e+01 3.338240e+01 3.324060e+01 3.335170e+01 3.370470e+01 3.424200e+01 3.476950e+01 3.525950e+01 3.571180e+01 3.614220e+01 3.655750e+01 3.696630e+01 3.722520e+01 3.725470e+01 3.725930e+01 3.575270e+01 3.433620e+01 3.400500e+01 3.381010e+01 3.363130e+01 1.405000e-01 1.405000e-01 1.405000e-01 3.373300e+00 3.375100e+00 3.376900e+00 3.378800e+00 3.380600e+00 3.382500e+00
