6.888910e+01 6.885630e+01 6.882490e+01 6.879500e+01 6.876660e+01 6.873970e+01 6.871410e+01 6.868990e+01 6.866700e+01 6.864540e+01 6.862520e+01 6.860610e+01 6.858830e+01 6.857170e+01 6.855630e+01 6.854200e+01 6.852880e+01 6.851670e+01 6.850570e+01 6.707400e+00 6.707500e+00 6.707500e+00 6.847180e+01 6.846580e+01 6.846070e+01 6.845640e+01 6.845310e+01 6.845060e+01 6.844890e+01 6.844800e+01 6.844780e+01 6.844850e+01 2.078816e+02 2.061247e+02 2.042000e+02 2.025173e+02 2.011614e+02 1.987231e+02 1.966437e+02 1.957256e+02 1.952393e+02 1.956033e+02 1.978559e+02 1.978507e+02 1.966436e+02 1.418725e+02 1.410918e+02 1.402420e+02 1.417780e+02 1.416430e+02 1.415073e+02 1.413025e+02 1.409108e+02 1.404520e+02 1.331884e+02 1.317317e+02 1.304845e+02 1.292703e+02
6.890750e+01 6.887430e+01 6.884260e+01 6.881240e+01 6.878380e+01 6.875660e+01 6.873080e+01 6.870650e+01 6.868350e+01 6.866190e+01 6.864150e+01 6.862250e+01 6.860470e+01 6.858810e+01 6.857280e+01 6.855860e+01 6.854550e+01 6.853360e+01 6.707300e+00 6.707300e+00 6.707400e+00 6.707500e+00 6.707600e+00 6.848420e+01 6.847940e+01 6.847560e+01 6.847260e+01 6.847050e+01 6.846930e+01 6.846890e+01 1.391298e+02 2.073399e+02 2.040598e+02 2.013606e+02 1.991675e+02 1.974303e+02 1.956379e+02 1.929821e+02 1.913370e+02 1.906154e+02 1.904521e+02 1.911692e+02 1.921266e+02 1.947614e+02 1.946677e+02 1.935657e+02 1.433147e+02 1.424098e+02 1.423737e+02 1.417842e+02 1.414902e+02 1.413697e+02 1.407533e+02 1.401616e+02 1.337718e+02 1.321349e+02 1.304056e+02 1.285971e+02
6.892520e+01 6.889160e+01 6.885960e+01 6.882920e+01 6.880040e+01 6.877300e+01 6.874710e+01 6.872260e+01 6.869960e+01 6.867790e+01 6.865750e+01 6.863850e+01 6.862070e+01 6.860420e+01 6.858900e+01 6.707000e+00 6.707100e+00 6.707100e+00 6.707200e+00 6.707300e+00 6.707400e+00 6.707500e+00 6.707600e+00 6.707700e+00 6.849810e+01 1.431792e+02 1.428058e+02 1.425012e+02 1.420239e+02 1.416332e+02 1.944539e+02 1.973349e+02 1.968883e+02 1.949759e+02 1.931199e+02 1.915649e+02 1.893632e+02 1.868623e+02 1.854995e+02 1.849362e+02 1.848755e+02 1.852402e+02 1.864120e+02 1.886929e+02 1.910490e+02 1.914522e+02 1.457210e+02 1.446904e+02 1.436903e+02 1.426477e+02 1.419295e+02 1.411133e+02 1.403635e+02 1.364125e+02 1.347891e+02 1.330413e+02 1.312569e+02 1.296696e+02
6.894220e+01 6.890830e+01 6.887610e+01 6.884540e+01 6.881640e+01 6.878880e+01 6.876280e+01 6.873820e+01 6.871510e+01 6.869340e+01 6.867310e+01 6.865410e+01 6.863640e+01 6.862000e+01 6.706900e+00 6.706900e+00 6.707000e+00 6.707100e+00 6.707200e+00 6.707300e+00 6.707400e+00 6.707500e+00 1.649804e+02 1.672170e+02 1.692515e+02 1.714425e+02 1.457409e+02 1.445668e+02 1.442169e+02 1.836380e+02 1.866636e+02 1.883799e+02 1.886161e+02 1.878190e+02 1.864695e+02 1.847287e+02 1.822093e+02 1.802123e+02 1.791110e+02 1.786838e+02 1.788178e+02 1.792132e+02 1.802226e+02 1.825291e+02 1.852600e+02 1.863241e+02 1.866287e+02 1.471923e+02 1.461227e+02 1.450419e+02 1.436509e+02 1.420182e+02 1.403130e+02 1.385618e+02 1.366749e+02 1.349992e+02 1.332790e+02 1.315322e+02
6.895840e+01 6.892420e+01 6.889180e+01 6.886100e+01 6.883170e+01 6.880410e+01 6.877800e+01 6.875340e+01 6.873020e+01 6.870850e+01 6.868820e+01 6.866920e+01 6.865160e+01 6.706700e+00 6.706800e+00 6.706900e+00 6.707000e+00 6.707100e+00 6.707200e+00 6.707300e+00 1.609633e+02 1.622655e+02 1.638879e+02 1.659053e+02 1.677528e+02 1.696977e+02 1.717860e+02 1.740052e+02 1.762967e+02 1.782744e+02 1.797937e+02 1.808332e+02 1.810104e+02 1.804955e+02 1.794438e+02 1.772036e+02 1.749837e+02 1.734630e+02 1.725552e+02 1.721940e+02 1.723447e+02 1.728365e+02 1.739784e+02 1.761799e+02 1.789684e+02 1.805370e+02 1.808529e+02 1.505301e+02 1.491178e+02 1.479262e+02 1.465417e+02 1.448975e+02 1.431718e+02 1.415366e+02 1.400264e+02 1.384066e+02 1.367362e+02 1.350616e+02
6.897380e+01 6.893940e+01 6.890680e+01 6.887580e+01 6.884650e+01 6.881870e+01 6.879250e+01 6.876790e+01 6.874480e+01 6.872310e+01 6.870280e+01 6.868400e+01 6.866650e+01 6.706700e+00 6.706800e+00 6.706900e+00 6.707000e+00 6.707100e+00 1.641380e+02 1.639024e+02 1.634870e+02 1.633070e+02 1.631522e+02 1.644899e+02 1.661329e+02 1.678365e+02 1.695939e+02 1.714004e+02 1.731612e+02 1.743586e+02 1.750210e+02 1.749790e+02 1.744057e+02 1.738298e+02 1.723115e+02 1.702367e+02 1.685410e+02 1.672454e+02 1.662786e+02 1.657419e+02 1.657183e+02 1.662325e+02 1.672459e+02 1.691627e+02 1.718555e+02 1.741585e+02 1.749344e+02 1.753799e+02 1.526427e+02 1.516692e+02 1.505081e+02 1.489559e+02 1.470176e+02 1.458033e+02 1.443318e+02 1.426018e+02 1.407149e+02 1.387688e+02
6.898840e+01 6.895390e+01 6.892100e+01 6.888990e+01 6.886050e+01 6.883270e+01 6.880650e+01 6.878190e+01 6.875880e+01 6.873710e+01 6.871700e+01 6.869820e+01 6.868090e+01 6.706700e+00 6.706700e+00 6.706800e+00 6.706900e+00 6.707000e+00 1.662210e+02 1.660695e+02 1.657595e+02 1.656668e+02 1.657415e+02 1.655046e+02 1.651770e+02 1.659464e+02 1.673700e+02 1.687454e+02 1.699837e+02 1.706684e+02 1.709438e+02 1.707108e+02 1.700355e+02 1.689122e+02 1.674393e+02 1.657710e+02 1.641171e+02 1.625494e+02 1.611154e+02 1.599211e+02 1.594831e+02 1.596680e+02 1.603372e+02 1.617879e+02 1.642275e+02 1.671991e+02 1.688381e+02 1.693638e+02 1.554916e+02 1.547484e+02 1.539024e+02 1.526936e+02 1.512785e+02 1.499412e+02 1.484853e+02 1.468558e+02 1.452120e+02 1.436032e+02
6.900220e+01 6.896750e+01 6.893450e+01 6.890330e+01 6.887390e+01 6.884600e+01 6.881990e+01 6.879520e+01 6.877220e+01 6.875070e+01 6.873060e+01 6.871200e+01 6.706500e+00 6.706600e+00 6.706700e+00 6.706800e+00 6.706900e+00 1.676924e+02 1.669269e+02 1.669969e+02 1.677693e+02 1.676632e+02 1.676902e+02 1.674383e+02 1.670686e+02 1.665991e+02 1.659132e+02 1.661760e+02 1.669906e+02 1.673450e+02 1.672406e+02 1.667529e+02 1.659294e+02 1.648508e+02 1.635646e+02 1.620798e+02 1.605002e+02 1.588985e+02 1.573496e+02 1.559480e+02 1.548262e+02 1.541271e+02 1.539729e+02 1.550675e+02 1.572047e+02 1.602137e+02 1.624670e+02 1.634082e+02 1.644554e+02 1.579843e+02 1.573633e+02 1.565027e+02 1.554034e+02 1.539751e+02 1.524619e+02 1.508450e+02 1.492857e+02 1.477897e+02
6.901500e+01 6.898020e+01 6.894720e+01 6.891600e+01 6.888650e+01 6.885870e+01 6.883250e+01 6.880800e+01 6.878500e+01 6.876360e+01 6.874370e+01 6.872530e+01 6.706500e+00 6.706600e+00 1.691437e+02 1.693784e+02 1.691243e+02 1.640798e+02 1.608415e+02 1.624415e+02 1.662559e+02 1.684895e+02 1.692062e+02 1.689966e+02 1.686570e+02 1.680885e+02 1.672947e+02 1.663207e+02 1.652995e+02 1.644607e+02 1.637388e+02 1.630454e+02 1.622059e+02 1.612406e+02 1.600300e+02 1.585758e+02 1.569365e+02 1.552535e+02 1.536083e+02 1.520713e+02 1.506954e+02 1.498172e+02 1.495537e+02 1.499689e+02 1.513276e+02 1.539202e+02 1.570393e+02 1.594994e+02 1.624190e+02 1.614121e+02 1.610433e+02 1.606198e+02 1.597552e+02 1.582037e+02 1.564761e+02 1.547880e+02 1.531009e+02 6.899650e+01
6.902700e+01 6.899210e+01 6.895910e+01 6.892790e+01 6.889840e+01 6.887060e+01 6.884460e+01 6.882010e+01 6.879730e+01 6.877600e+01 6.875630e+01 6.873810e+01 6.706400e+00 6.706500e+00 1.695106e+02 1.697158e+02 1.675437e+02 1.576143e+02 1.567074e+02 1.589446e+02 1.623179e+02 1.666036e+02 1.697293e+02 1.701836e+02 1.695164e+02 1.686248e+02 1.677851e+02 1.677639e+02 1.682630e+02 1.689042e+02 1.679177e+02 1.664720e+02 1.643898e+02 1.619311e+02 1.595027e+02 1.571805e+02 1.545208e+02 1.518865e+02 1.500675e+02 1.482717e+02 1.467071e+02 1.456204e+02 1.454929e+02 1.465893e+02 1.485153e+02 1.512945e+02 1.559145e+02 1.600350e+02 1.635176e+02 1.648854e+02 1.668770e+02 1.671355e+02 1.669267e+02 1.650454e+02 1.629374e+02 1.608225e+02 6.902970e+01 6.904860e+01
6.903800e+01 6.900310e+01 6.897010e+01 6.893890e+01 6.890950e+01 6.888190e+01 6.885590e+01 6.883160e+01 6.880890e+01 6.878780e+01 6.876830e+01 6.875030e+01 6.706400e+00 1.697886e+02 1.698400e+02 1.699521e+02 1.667495e+02 1.583022e+02 1.595583e+02 1.611679e+02 1.628166e+02 1.653135e+02 1.689482e+02 1.702416e+02 1.701236e+02 1.713366e+02 1.735397e+02 1.765264e+02 1.783817e+02 1.790590e+02 1.787580e+02 1.771155e+02 1.744869e+02 1.703403e+02 1.670115e+02 1.611966e+02 1.557323e+02 1.524487e+02 1.494195e+02 1.461564e+02 1.429317e+02 1.416154e+02 1.426492e+02 1.458708e+02 1.500684e+02 1.545389e+02 1.585353e+02 1.611273e+02 1.612669e+02 1.579556e+02 1.729209e+02 1.731398e+02 1.729653e+02 1.711546e+02 1.686189e+02 6.906060e+01 6.908130e+01 6.910170e+01
6.904810e+01 6.901320e+01 6.898030e+01 6.894920e+01 6.891990e+01 6.889230e+01 6.886650e+01 6.884240e+01 6.881990e+01 6.879900e+01 6.877970e+01 6.706200e+00 6.706300e+00 1.702799e+02 1.702409e+02 1.702060e+02 1.681034e+02 1.617450e+02 1.625679e+02 1.641635e+02 1.656037e+02 1.673365e+02 1.697686e+02 1.722534e+02 1.751752e+02 1.781477e+02 1.799925e+02 1.793885e+02 1.783798e+02 1.775992e+02 1.769164e+02 1.763393e+02 1.753910e+02 1.748763e+02 1.738449e+02 1.698456e+02 1.635471e+02 1.572438e+02 1.506960e+02 1.470071e+02 1.437594e+02 1.409111e+02 1.444044e+02 1.492040e+02 1.534055e+02 1.563418e+02 1.581909e+02 1.577182e+02 1.542904e+02 1.511483e+02 1.796282e+02 1.812623e+02 1.792908e+02 1.779070e+02 6.908930e+01 6.911160e+01 6.913390e+01 6.915590e+01
6.905710e+01 6.902240e+01 6.898950e+01 6.895860e+01 6.892940e+01 6.890200e+01 6.887640e+01 6.885240e+01 6.883020e+01 6.880950e+01 6.879050e+01 6.706200e+00 1.709335e+02 1.708032e+02 1.706406e+02 1.704959e+02 1.693680e+02 1.654921e+02 1.654618e+02 1.674347e+02 1.695077e+02 1.726888e+02 1.755761e+02 1.778880e+02 1.780103e+02 1.767664e+02 1.759228e+02 1.752043e+02 1.744683e+02 1.737332e+02 1.730134e+02 1.725384e+02 1.710215e+02 1.698046e+02 1.688027e+02 1.687650e+02 1.697090e+02 1.678931e+02 1.595249e+02 1.518155e+02 1.490586e+02 1.492991e+02 1.511145e+02 1.528296e+02 1.536799e+02 1.551051e+02 1.544633e+02 1.511913e+02 1.484701e+02 1.478511e+02 1.477314e+02 1.834843e+02 1.819032e+02 6.911560e+01 6.913960e+01 6.916360e+01 6.918750e+01 6.921120e+01
6.906520e+01 6.903060e+01 6.899790e+01 6.896710e+01 6.893810e+01 6.891090e+01 6.888550e+01 6.886180e+01 6.883980e+01 6.881940e+01 6.880070e+01 1.716641e+02 1.714581e+02 1.713277e+02 1.710316e+02 1.707576e+02 1.704738e+02 1.690316e+02 1.703297e+02 1.735063e+02 1.761816e+02 1.773547e+02 1.764211e+02 1.750786e+02 1.743374e+02 1.736344e+02 1.729139e+02 1.721328e+02 1.713450e+02 1.706976e+02 1.703573e+02 1.697497e+02 1.687080e+02 1.676200e+02 1.674303e+02 1.676913e+02 1.675696e+02 1.677101e+02 1.687062e+02 1.644936e+02 1.574730e+02 1.552818e+02 1.552083e+02 1.554211e+02 1.552364e+02 1.531419e+02 1.488292e+02 1.464838e+02 1.460014e+02 1.459855e+02 1.462351e+02 1.825419e+02 6.913930e+01 6.916500e+01 6.919070e+01 6.921640e+01 6.924210e+01 6.926760e+01
6.907230e+01 6.903790e+01 6.900540e+01 6.897480e+01 6.894600e+01 6.891910e+01 6.889390e+01 6.887050e+01 6.884880e+01 1.570000e+02 1.728163e+02 1.725035e+02 1.722009e+02 1.720321e+02 1.722330e+02 1.731456e+02 1.744302e+02 1.754830e+02 1.762673e+02 1.762859e+02 1.754543e+02 1.747153e+02 1.738147e+02 1.728192e+02 1.718363e+02 1.709569e+02 1.701428e+02 1.694082e+02 1.687946e+02 1.683023e+02 1.678027e+02 1.673775e+02 1.671455e+02 1.671666e+02 1.678532e+02 1.678368e+02 1.673879e+02 1.668918e+02 1.666389e+02 1.679592e+02 1.671691e+02 1.602775e+02 1.580366e+02 1.576850e+02 1.554189e+02 1.517445e+02 1.493368e+02 1.490920e+02 1.491199e+02 1.491955e+02 1.493019e+02 6.916060e+01 6.918770e+01 6.921510e+01 6.924260e+01 6.927010e+01 6.929760e+01 6.932500e+01
6.907840e+01 1.560428e+02 1.556793e+02 6.898160e+01 1.557561e+02 1.556610e+02 1.559923e+02 1.565779e+02 1.568414e+02 1.570928e+02 1.738759e+02 1.739023e+02 1.743723e+02 1.753767e+02 1.766613e+02 1.769869e+02 1.763502e+02 1.753453e+02 1.747330e+02 1.739695e+02 1.732339e+02 1.724716e+02 1.715957e+02 1.706640e+02 1.697326e+02 1.689204e+02 1.681046e+02 1.672913e+02 1.665599e+02 1.660788e+02 1.659627e+02 1.661936e+02 1.666813e+02 1.670040e+02 1.672481e+02 1.671944e+02 1.671084e+02 1.671101e+02 1.671948e+02 1.674067e+02 1.689017e+02 1.685412e+02 1.616732e+02 1.586894e+02 1.553381e+02 1.528086e+02 1.522450e+02 1.521894e+02 1.520212e+02 1.520123e+02 6.712100e+00 6.712300e+00 6.923670e+01 6.926590e+01 6.929520e+01 6.932470e+01 6.935410e+01 6.938340e+01
1.575801e+02 1.565297e+02 1.563758e+02 1.564478e+02 1.565880e+02 1.565123e+02 1.567441e+02 1.570058e+02 1.571002e+02 1.758392e+02 1.768032e+02 1.780889e+02 1.785450e+02 1.781459e+02 1.770419e+02 1.760058e+02 1.749514e+02 1.739179e+02 1.731506e+02 1.721793e+02 1.712563e+02 1.703420e+02 1.694339e+02 1.685430e+02 1.676688e+02 1.669100e+02 1.660905e+02 1.653768e+02 1.649188e+02 1.648818e+02 1.651478e+02 1.653750e+02 1.655439e+02 1.656438e+02 1.658703e+02 1.663323e+02 1.668131e+02 1.673610e+02 1.679775e+02 1.686363e+02 1.692044e+02 1.709763e+02 1.687957e+02 1.596156e+02 1.563868e+02 1.559356e+02 1.551561e+02 1.549104e+02 1.547143e+02 6.711900e+00 6.712100e+00 6.712400e+00 6.928620e+01 6.931730e+01 6.934860e+01 6.938000e+01 6.941150e+01 6.944280e+01
1.578396e+02 1.572537e+02 1.571688e+02 1.571176e+02 1.570958e+02 1.570488e+02 1.570467e+02 1.570478e+02 1.570611e+02 1.797213e+02 1.799389e+02 1.792772e+02 1.785166e+02 1.776357e+02 1.765868e+02 1.753364e+02 1.739181e+02 1.727137e+02 1.716552e+02 1.704618e+02 1.693166e+02 1.682479e+02 1.672983e+02 1.664384e+02 1.656181e+02 1.649874e+02 1.646738e+02 1.645479e+02 1.643447e+02 1.640960e+02 1.637315e+02 1.633728e+02 1.633431e+02 1.637209e+02 1.644381e+02 1.654743e+02 1.665558e+02 1.676744e+02 1.688430e+02 1.700144e+02 1.709803e+02 1.716766e+02 1.732776e+02 1.660633e+02 1.591510e+02 1.577348e+02 1.570651e+02 1.572240e+02 6.711700e+00 6.712000e+00 6.712200e+00 6.712400e+00 6.933630e+01 6.936930e+01 6.940260e+01 6.943610e+01 6.946960e+01 6.950310e+01
1.583523e+02 1.582161e+02 1.580173e+02 1.577566e+02 1.576287e+02 1.574944e+02 1.583690e+02 1.605476e+02 1.800728e+02 1.801542e+02 1.800736e+02 1.796134e+02 1.787835e+02 1.777019e+02 1.763500e+02 1.747110e+02 1.730453e+02 1.715721e+02 1.701692e+02 1.687807e+02 1.673664e+02 1.661304e+02 1.651543e+02 1.643583e+02 1.640492e+02 1.641845e+02 1.647001e+02 1.643985e+02 1.634110e+02 1.621989e+02 1.611678e+02 1.606490e+02 1.608571e+02 1.617113e+02 1.630926e+02 1.648544e+02 1.666245e+02 1.682783e+02 1.699038e+02 1.715078e+02 1.730114e+02 1.738572e+02 1.744802e+02 1.733943e+02 1.631510e+02 1.604649e+02 1.592144e+02 1.584364e+02 6.711800e+00 6.712000e+00 6.712200e+00 6.712500e+00 6.938670e+01 6.942180e+01 6.945720e+01 6.949290e+01 6.952860e+01 6.956440e+01
1.593594e+02 1.591742e+02 1.589526e+02 1.599014e+02 1.617197e+02 1.633238e+02 1.640073e+02 1.641480e+02 1.800606e+02 1.807895e+02 1.807641e+02 1.803130e+02 1.792803e+02 1.778546e+02 1.759215e+02 1.738288e+02 1.719412e+02 1.702136e+02 1.685824e+02 1.670702e+02 1.653689e+02 1.639863e+02 1.632604e+02 1.633957e+02 1.640261e+02 1.646998e+02 1.648186e+02 1.637679e+02 1.620691e+02 1.598213e+02 1.583104e+02 1.576382e+02 1.581649e+02 1.598389e+02 1.623869e+02 1.648885e+02 1.672124e+02 1.693572e+02 1.713983e+02 1.733677e+02 1.753068e+02 1.765345e+02 1.766742e+02 1.766961e+02 1.695514e+02 1.628336e+02 1.612633e+02 1.603390e+02 1.594907e+02 6.712100e+00 6.712300e+00 6.712600e+00 6.943760e+01 6.947480e+01 6.951240e+01 6.955030e+01 6.958830e+01 6.962640e+01
