34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.813 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.989 33.486 34.470 34.567 34.121 30.978 34.167 34.635 34.817 33.181 30.899 31.038 32.491 33.477 33.801 34.191 34.432 34.647 34.845 34.945 34.959 34.946 34.968 34.971 34.840 34.691 34.851 34.928 34.976 34.982 34.973 35.000 35.000 35.000 35.000 35.000 34.999 34.995
34.905 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.602 30.234 34.101 34.556 31.474 31.844 32.683 32.133 31.371 32.954 34.064 33.826 34.009 34.322 34.553 34.701 34.833 34.926 34.961 34.961 34.926 34.978 34.951 34.857 34.780 34.897 34.940 34.955 34.916 34.857 34.999 35.000 35.000 35.000 35.000 35.000 34.998
34.894 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.912 31.674 30.770 31.874 33.638 34.042 33.848 33.765 34.011 34.264 34.357 34.331 34.467 34.636 34.764 34.856 34.925 34.965 34.974 34.960 34.899 34.982 34.950 34.899 34.882 34.931 34.948 34.932 34.869 34.789 34.741 34.998 35.000 35.000 35.000 35.000 34.999
34.255 34.898 34.999 35.000 35.000 35.000 35.000 35.000 34.974 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 33.155 34.028 34.301 34.431 34.460 34.525 34.532 34.505 34.559 34.589 34.610 34.639 34.723 34.811 34.883 34.934 34.966 34.983 34.985 34.955 34.889 34.986 34.962 34.939 34.939 34.954 34.955 34.922 34.869 34.843 34.857 34.984 35.000 35.000 35.000 35.000 34.998
33.742 34.882 34.999 35.000 35.000 35.000 34.999 34.944 34.264 34.982 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.590 34.796 34.887 34.818 34.776 34.782 34.777 34.760 34.781 34.772 34.782 34.810 34.857 34.904 34.944 34.970 34.985 34.992 34.992 34.956 34.904 34.990 34.974 34.967 34.967 34.964 34.953 34.912 34.846 34.791 34.717 34.668 34.999 34.999 34.999 34.998 35.000
33.555 34.775 34.994 35.000 35.000 35.000 35.000 34.995 34.940 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.936 34.946 34.957 34.909 34.887 34.885 34.890 34.886 34.884 34.877 34.882 34.900 34.926 34.953 34.974 34.987 34.993 34.996 34.996 34.963 34.935 34.992 34.983 34.982 34.981 34.971 34.948 34.895 34.805 34.722 34.675 34.689 34.762 34.998 34.998 35.000 35.000
32.683 34.307 34.872 34.997 35.000 35.000 35.000 35.000 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.986 34.983 34.981 34.953 34.939 34.937 34.943 34.943 34.937 34.932 34.935 34.947 34.963 34.979 34.989 34.994 34.997 34.997 34.997 34.978 34.964 34.992 34.988 34.988 34.987 34.978 34.951 34.900 34.834 34.804 34.825 34.868 34.918 34.980 35.000 35.000 35.000
34.274 33.563 34.743 34.985 35.000 35.000 34.999 34.967 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.994 34.991 34.976 34.967 34.966 34.969 34.970 34.966 34.963 34.966 34.974 34.984 34.991 34.995 34.997 34.998 34.998 34.998 34.989 34.980 34.991 34.990 34.991 34.990 34.981 34.953 34.892 34.830 34.801 34.791 34.801 34.806 34.808 34.989 34.999 34.999
34.241 32.554 34.063 34.770 34.989 34.994 34.870 33.799 34.053 34.940 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.989 34.984 34.983 34.985 34.985 34.983 34.982 34.984 34.989 34.993 34.996 34.998 34.999 34.999 34.998 34.998 34.994 34.986 34.992 34.992 34.993 34.993 34.987 34.972 34.945 34.933 34.925 34.913 34.910 34.905 34.901 34.931 34.997 35.000
31.606 34.377 32.700 33.919 34.796 34.846 34.985 34.875 34.900 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.994 34.993 34.994 34.994 34.993 34.992 34.993 34.994 34.994 34.995 34.997 34.999 34.999 34.999 34.998 34.996 34.992 34.991 34.991 34.991 34.986 34.976 34.960 34.942 34.937 34.915 34.879 34.833 34.763 34.731 34.826 34.994 34.999
34.788 33.222 34.627 32.586 34.375 32.995 34.832 33.964 34.936 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.998 34.998 34.998 34.998 34.997 34.996 34.992 34.989 34.990 34.992 34.989 34.993 34.997 34.999 34.998 34.995 34.991 34.990 34.988 34.984 34.979 34.979 34.974 34.962 34.924 34.847 34.681 34.402 34.097 33.882 34.977 34.997
34.999 34.983 34.982 34.505 32.317 34.336 34.973 34.889 34.991 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.996 34.990 34.984 34.987 34.987 34.973 34.976 34.979 34.995 34.998 34.996 34.990 34.988 34.986 34.984 34.981 34.976 34.957 34.913 34.833 34.662 34.108 33.443 32.247 32.550 34.893 34.988
35.000 35.000 34.998 34.975 34.797 34.931 34.995 34.990 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.991 34.987 34.989 34.988 34.968 34.966 34.955 34.974 34.996 34.995 34.991 34.988 34.987 34.986 34.981 34.968 34.937 34.878 34.762 34.443 33.535 33.088 34.671 34.481 34.672 34.938
35.000 35.000 35.000 34.995 34.986 34.992 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.992 34.994 34.992 34.978 34.976 34.958 34.949 34.965 34.980 34.993 34.993 34.994 34.994 34.993 34.987 34.975 34.950 34.893 34.714 33.939 34.914 34.635 32.560 32.539 34.692
35.000 35.000 35.000 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.996 34.997 34.997 34.989 34.989 34.979 34.961 34.940 34.952 34.985 34.997 34.999 34.999 34.999 34.998 34.997 34.996 34.997 35.000 34.999 34.997 34.984 34.916 34.667 32.287
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.997 34.997 34.994 34.984 34.963 34.959 34.984 34.998 34.999 34.999 34.997 34.994 34.991 34.991 35.000 35.000 35.000 34.999 34.997 34.985 34.895 33.880
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.996 34.991 34.987 34.990 34.996 34.999 34.996 34.990 34.981 34.973 35.000 35.000 35.000 35.000 34.999 34.993 34.960 34.708 32.453
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 34.999 34.997 34.994 34.989 34.999 35.000 35.000 35.000 35.000 35.000 34.998 34.988 34.900 34.606
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.994 34.987 34.975 34.997 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.980 34.839
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.990 34.982 34.975 34.998 35.000 35.000 35.000 35.000 35.000 34.999 34.984 34.880
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.991 34.985 34.981 34.999 35.000 35.000 35.000 35.000 35.000 34.996 34.931
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.994 34.990 34.988 35.000 35.000 35.000 35.000 34.999 34.992 34.907
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.997 34.995 34.993 35.000 35.000 35.000 35.000 34.997 34.982 34.785
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.990 34.948
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.968 34.744
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.981
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 34.999 35.000 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 34.998 34.998 34.998 34.998 34.998 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.997 34.996 34.995 34.995 34.996 34.996 34.997 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.993 34.992 34.991 34.992 34.994 34.995 34.996 34.995 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.989 34.988 34.989 34.991 34.995 34.996 34.996 34.993 34.994 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.986 34.987 34.989 34.994 35.000 35.000 35.000 34.992 34.991 34.994 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
