6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.110766e+02 1.145916e+02 1.179547e+02 1.211927e+02 1.242788e+02 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.164764e+02 1.152984e+02 1.155246e+02 1.176486e+02 1.208185e+02 1.241362e+02 1.285125e+02 1.334873e+02 1.383131e+02 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.198551e+02 1.191483e+02 1.189435e+02 1.198973e+02 1.218182e+02 1.257211e+02 1.302826e+02 1.351140e+02 1.394796e+02 1.429519e+02 1.459496e+02 1.488387e+02 1.515209e+02 1.548860e+02 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.227019e+02 1.223866e+02 1.230134e+02 1.260097e+02 1.291817e+02 1.326860e+02 1.369010e+02 1.408495e+02 1.442551e+02 1.473063e+02 1.501629e+02 1.529248e+02 1.553901e+02 1.594726e+02 1.691847e+02 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.257938e+02 1.260338e+02 1.261760e+02 1.286125e+02 1.352750e+02 1.432116e+02 1.471516e+02 1.507768e+02 1.515781e+02 1.531185e+02 1.537387e+02 1.562509e+02 1.595514e+02 1.616948e+02 1.636502e+02 1.734993e+02 1.840752e+02 6.480360e+01 6.480360e+01 6.480360e+01 6.480360e+01
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.287278e+02 1.294961e+02 1.298986e+02 1.307441e+02 1.343637e+02 1.468987e+02 1.514940e+02 1.542204e+02 1.573517e+02 1.603118e+02 1.632665e+02 1.646159e+02 1.678273e+02 1.714920e+02 1.710639e+02 1.705891e+02 1.782260e+02 1.888564e+02 1.456691e+02 6.480360e+01 6.480360e+01 6.480360e+01
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.306156e+02 1.315963e+02 1.323607e+02 1.333202e+02 1.354979e+02 1.459239e+02 1.540022e+02 1.580009e+02 1.598757e+02 1.624298e+02 1.655491e+02 1.687825e+02 1.719227e+02 1.753638e+02 1.784256e+02 1.801691e+02 1.801424e+02 1.861057e+02 1.941039e+02 1.445371e+02 1.454884e+02 1.456222e+02 1.457220e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.317938e+02 1.329193e+02 1.339571e+02 1.352043e+02 1.373690e+02 1.435256e+02 1.547437e+02 1.600911e+02 1.629036e+02 1.652866e+02 1.507778e+02 1.490032e+02 1.474059e+02 1.773078e+02 1.808545e+02 1.841479e+02 1.872986e+02 1.917538e+02 1.965035e+02 1.997607e+02 1.443717e+02 1.447325e+02 1.457428e+02 1.431167e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.323254e+02 1.335287e+02 1.346564e+02 1.361802e+02 1.388310e+02 1.448592e+02 1.561011e+02 1.604517e+02 1.644646e+02 1.678252e+02 1.541128e+02 1.516723e+02 1.498526e+02 1.479552e+02 1.821618e+02 1.857912e+02 1.911272e+02 1.973500e+02 2.018246e+02 2.046789e+02 2.054711e+02 1.439429e+02 1.436973e+02 1.435277e+02 1.444520e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.323671e+02 1.335315e+02 1.346914e+02 1.362890e+02 1.395597e+02 1.499930e+02 1.576549e+02 1.619840e+02 1.653049e+02 1.691658e+02 1.726730e+02 1.549492e+02 1.524901e+02 1.506619e+02 1.486936e+02 1.476906e+02 1.952325e+02 2.032569e+02 2.108928e+02 2.144301e+02 2.137178e+02 2.110306e+02 1.436800e+02 1.426758e+02 1.431749e+02 1.450564e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.508341e+02 1.337272e+02 1.348485e+02 1.351540e+02 1.361004e+02 1.402187e+02 1.524767e+02 1.588402e+02 1.634125e+02 1.660496e+02 1.693805e+02 1.739104e+02 1.576311e+02 1.560833e+02 1.534455e+02 1.517856e+02 1.527462e+02 1.544865e+02 2.086629e+02 2.156460e+02 2.222106e+02 2.279536e+02 2.221103e+02 2.170159e+02 1.446524e+02 1.437867e+02 1.432476e+02 1.435947e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.309526e+02 1.304165e+02 1.317933e+02 1.343715e+02 1.355123e+02 1.552008e+02 1.362638e+02 1.373790e+02 1.386253e+02 1.418391e+02 1.511570e+02 1.582289e+02 1.633244e+02 1.627693e+02 1.688246e+02 1.719430e+02 1.591682e+02 1.585044e+02 1.573473e+02 1.563011e+02 1.582177e+02 1.600804e+02 1.606017e+02 1.598938e+02 2.227339e+02 2.261258e+02 2.264436e+02 2.234330e+02 1.475136e+02 1.451361e+02 1.442306e+02 1.428712e+02 1.425717e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.292557e+02 1.314276e+02 1.325674e+02 1.335989e+02 1.351883e+02 1.362911e+02 1.374244e+02 1.375767e+02 1.573632e+02 1.389560e+02 1.436222e+02 1.478075e+02 1.539209e+02 1.576787e+02 1.621083e+02 1.643589e+02 1.627258e+02 1.618501e+02 1.602361e+02 1.592968e+02 1.588111e+02 1.607360e+02 1.642784e+02 1.656886e+02 1.650742e+02 1.631041e+02 1.607687e+02 1.585787e+02 1.561412e+02 1.537738e+02 1.510178e+02 1.483223e+02 1.456046e+02 1.438614e+02 1.422761e+02 1.408518e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.289184e+02 1.313365e+02 1.329172e+02 1.338170e+02 1.365013e+02 1.387741e+02 1.398819e+02 1.397619e+02 1.403494e+02 1.416068e+02 1.641771e+02 1.479328e+02 1.543614e+02 1.565572e+02 1.585951e+02 1.615023e+02 1.633905e+02 1.651615e+02 1.633449e+02 1.617990e+02 1.599854e+02 1.596740e+02 1.617461e+02 1.671785e+02 1.706018e+02 1.694698e+02 1.661714e+02 1.631253e+02 1.606582e+02 1.584584e+02 1.561387e+02 1.541550e+02 1.514904e+02 1.486936e+02 1.457140e+02 1.430674e+02 1.407646e+02 1.394474e+02
6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.327630e+02 1.294402e+02 1.325214e+02 1.341235e+02 1.362546e+02 1.389677e+02 1.414124e+02 1.445256e+02 1.470499e+02 1.472641e+02 1.492191e+02 1.528768e+02 1.543101e+02 1.778220e+02 1.606426e+02 1.606063e+02 1.625362e+02 1.637616e+02 1.690504e+02 1.664404e+02 1.635959e+02 1.616952e+02 1.605567e+02 1.611171e+02 1.648303e+02 1.700251e+02 1.718097e+02 1.685565e+02 1.653399e+02 1.625723e+02 1.601985e+02 1.580679e+02 1.559537e+02 1.540954e+02 1.517927e+02 1.488314e+02 1.452082e+02 1.421789e+02 1.407322e+02 1.396177e+02
6.480380e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.305857e+02 1.323960e+02 1.347156e+02 1.382554e+02 1.414596e+02 1.451877e+02 1.494964e+02 1.523173e+02 1.538900e+02 1.546601e+02 1.562968e+02 1.593213e+02 1.865089e+02 1.867029e+02 1.856602e+02 1.823400e+02 1.790611e+02 1.750562e+02 1.711123e+02 1.670684e+02 1.635839e+02 1.611699e+02 1.602723e+02 1.613372e+02 1.652152e+02 1.687797e+02 1.689278e+02 1.664081e+02 1.639185e+02 1.616652e+02 1.596933e+02 1.574121e+02 1.556455e+02 1.539254e+02 1.512601e+02 1.473165e+02 1.435646e+02 1.416278e+02 1.402600e+02 1.392900e+02
6.480380e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.336105e+02 1.307572e+02 1.337954e+02 1.378211e+02 1.446633e+02 1.502690e+02 1.527259e+02 1.552835e+02 1.590270e+02 1.616102e+02 1.623582e+02 1.641707e+02 1.653976e+02 1.932469e+02 1.920594e+02 1.898705e+02 1.872119e+02 1.833063e+02 1.780490e+02 1.729248e+02 1.679981e+02 1.632553e+02 1.597672e+02 1.587588e+02 1.597942e+02 1.628014e+02 1.651716e+02 1.656305e+02 1.639905e+02 1.621639e+02 1.603834e+02 1.587154e+02 1.562129e+02 1.546670e+02 1.528674e+02 1.487890e+02 1.446760e+02 1.425044e+02 1.407739e+02 1.395427e+02 1.386137e+02
6.480380e+01 6.480380e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.630168e+02 1.495233e+02 1.398794e+02 1.329153e+02 1.316436e+02 1.344955e+02 1.417785e+02 1.509296e+02 1.544019e+02 1.578758e+02 1.601200e+02 1.622359e+02 1.641160e+02 1.659684e+02 1.678154e+02 1.690092e+02 1.995703e+02 1.982675e+02 1.954478e+02 1.926984e+02 1.871786e+02 1.808285e+02 1.747761e+02 1.688524e+02 1.630529e+02 1.586036e+02 1.565423e+02 1.569943e+02 1.587114e+02 1.600194e+02 1.606332e+02 1.605291e+02 1.596561e+02 1.583351e+02 1.567148e+02 1.539147e+02 1.519465e+02 1.491657e+02 1.452848e+02 1.430350e+02 1.411173e+02 1.395220e+02 1.379791e+02 6.480360e+01
6.480380e+01 6.480380e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.551797e+02 1.461947e+02 1.388209e+02 1.326582e+02 1.320175e+02 1.350289e+02 1.459026e+02 1.523683e+02 1.558639e+02 1.587877e+02 1.617000e+02 1.885883e+02 1.938470e+02 1.977230e+02 2.019862e+02 2.056240e+02 2.070362e+02 2.061509e+02 2.029547e+02 1.982599e+02 1.916308e+02 1.840445e+02 1.762686e+02 1.693464e+02 1.632779e+02 1.581199e+02 1.546885e+02 1.534807e+02 1.534902e+02 1.538182e+02 1.541067e+02 1.545680e+02 1.538225e+02 1.525120e+02 1.511351e+02 1.487899e+02 1.471599e+02 1.451340e+02 1.428308e+02 1.407198e+02 1.389414e+02 1.356480e+02 6.480360e+01 6.480360e+01
6.480380e+01 6.480380e+01 6.480380e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 6.480370e+01 1.600610e+02 1.506865e+02 1.443710e+02 1.378713e+02 1.322462e+02 1.326050e+02 1.387781e+02 1.499561e+02 1.532333e+02 1.562104e+02 1.772894e+02 1.854600e+02 1.949501e+02 2.003918e+02 2.025444e+02 2.059954e+02 2.102046e+02 2.136658e+02 2.139517e+02 2.094120e+02 2.027380e+02 1.947887e+02 1.850447e+02 1.761652e+02 1.693601e+02 1.635545e+02 1.579850e+02 1.535741e+02 1.508337e+02 1.491504e+02 1.474591e+02 1.467548e+02 1.472638e+02 1.468872e+02 1.460907e+02 1.453592e+02 1.442538e+02 1.431578e+02 1.416757e+02 1.399223e+02 1.372612e+02 1.343196e+02 6.480360e+01 6.480360e+01 6.480360e+01
