35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.760 34.730 34.902 34.658 34.976 34.388 31.941 32.290 33.438 34.511 34.952 34.793 33.787 32.492 33.286 32.553 34.540 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.894 32.444 33.557 32.520 33.391 34.483 34.969 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.892 33.818
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.928 33.087 34.849 34.995 34.994 34.703 31.838 32.635 32.670 33.690 34.675 34.982 34.936 34.334 33.613 32.067 33.346 34.383 34.980 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.717 32.966 33.816 33.539 34.120 34.540 34.969 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.681 33.398
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.925 34.998 34.895 34.999 35.000 35.000 34.817 33.677 31.786 32.802 34.054 34.840 34.994 34.949 34.355 33.174 31.485 32.760 31.896 34.171 34.981 35.000 35.000 35.000 35.000 34.999 34.983 34.879 34.128 34.370 34.152 34.399 34.740 34.963 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.530 33.231
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 34.999 32.249 33.496 32.095 32.856 33.857 34.720 34.982 34.914 34.216 32.828 31.188 32.714 33.152 32.083 34.623 35.000 35.000 35.000 35.000 35.000 34.994 34.930 34.645 34.713 34.523 34.640 34.473 34.890 34.989 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.586 33.353
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.352 31.767 32.829 32.486 33.314 34.248 34.869 34.899 34.134 32.625 31.132 32.429 32.926 31.010 33.988 34.990 35.000 35.000 34.690 34.988 34.997 34.975 34.891 34.887 34.731 34.740 34.425 34.706 34.962 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.771 33.700
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.847 31.823 32.948 31.900 32.752 33.773 34.636 34.902 34.147 32.406 30.719 31.097 33.349 32.574 34.288 34.149 34.993 34.999 32.227 33.674 34.645 34.941 34.958 34.956 34.866 34.754 34.439 34.701 34.969 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.910 34.191
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.987 33.959 31.404 32.717 32.466 33.184 34.122 34.784 34.257 32.700 31.041 30.402 32.517 30.867 33.691 34.880 34.997 31.739 32.371 33.743 34.550 34.878 34.969 34.983 34.945 34.759 34.494 34.736 34.928 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.968 34.561
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.834 33.759 33.421 32.060 32.792 33.742 34.613 34.543 33.347 31.782 32.421 32.272 32.429 34.214 34.900 32.022 32.006 33.232 34.104 34.584 34.860 34.974 34.993 34.979 34.774 34.561 34.769 34.931 34.992 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.972 34.728
34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.329 32.074 32.796 32.258 32.978 33.935 34.682 34.123 32.771 31.819 29.718 32.305 34.153 32.930 32.087 33.029 33.942 34.375 34.651 34.896 34.984 34.997 34.984 34.798 34.627 34.791 34.932 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.908
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.847 33.723 31.639 30.302 32.023 33.170 34.248 34.676 33.942 32.873 32.126 33.483 32.885 32.901 32.998 33.877 34.372 34.549 34.781 34.945 34.991 34.998 34.975 34.827 34.701 34.814 34.928 34.987 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.980
34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.631 33.444 32.418 31.062 32.468 33.757 34.411 33.804 31.844 31.717 33.241 33.288 33.526 33.885 34.417 34.592 34.740 34.898 34.978 34.990 34.994 34.961 34.855 34.786 34.855 34.935 34.985 34.996 34.994 35.000 35.000 35.000 35.000 35.000 35.000 34.997
34.866 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.967 34.537 33.662 31.937 31.909 33.482 32.869 32.143 32.266 32.482 33.371 33.711 34.120 34.451 34.697 34.785 34.886 34.964 34.988 34.978 34.989 34.957 34.891 34.864 34.907 34.953 34.980 34.971 34.944 35.000 35.000 35.000 35.000 35.000 34.999 34.999
34.867 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.841 32.839 32.788 32.882 33.501 33.347 33.039 32.905 33.115 33.663 34.167 34.538 34.735 34.847 34.910 34.962 34.989 34.983 34.959 34.987 34.967 34.931 34.923 34.950 34.967 34.967 34.941 34.899 34.867 34.999 35.000 35.000 35.000 35.000 35.000
33.759 34.855 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.924 33.929 33.714 33.676 33.949 33.963 33.724 33.641 33.764 34.201 34.576 34.774 34.879 34.937 34.971 34.990 34.996 34.976 34.949 34.988 34.979 34.962 34.962 34.976 34.974 34.957 34.932 34.920 34.933 34.998 35.000 35.000 35.000 35.000 35.000
33.445 34.879 34.999 35.000 35.000 35.000 35.000 35.000 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.979 34.598 34.416 34.320 34.436 34.483 34.320 34.236 34.382 34.641 34.811 34.905 34.954 34.980 34.992 34.998 34.998 34.976 34.955 34.992 34.989 34.982 34.983 34.986 34.974 34.942 34.899 34.866 34.827 34.786 34.999 35.000 35.000 35.000 35.000
32.970 34.593 34.979 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.870 34.793 34.706 34.754 34.784 34.691 34.680 34.758 34.859 34.929 34.967 34.986 34.995 34.998 34.999 34.999 34.982 34.970 34.996 34.995 34.992 34.992 34.988 34.969 34.923 34.855 34.807 34.785 34.800 34.878 35.000 35.000 35.000 34.998
31.993 33.529 34.702 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.957 34.930 34.893 34.911 34.923 34.885 34.885 34.917 34.954 34.978 34.991 34.996 34.999 35.000 35.000 35.000 34.990 34.985 34.998 34.998 34.997 34.996 34.989 34.970 34.926 34.864 34.835 34.852 34.900 34.955 34.989 34.997 34.993 34.987
33.959 33.031 34.374 34.930 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.984 34.976 34.964 34.971 34.975 34.963 34.965 34.976 34.987 34.994 34.998 34.999 35.000 35.000 35.000 35.000 34.995 34.994 34.999 34.999 34.999 34.997 34.990 34.972 34.934 34.875 34.838 34.833 34.850 34.881 34.916 34.974 34.980 34.982
