18.817 18.212 22.458 25.955 34.853 34.904 34.924 24.322 19.370 34.913 34.990 34.999 35.000 35.000 34.844 34.863 34.879 34.890 34.898 34.849 34.836 34.817 34.732 34.701 34.589 34.552 34.416 34.277 34.139 34.078 33.793 33.349 32.605 31.728 31.322 31.146 31.059 30.714 30.629 30.356 30.058 29.688 25.920 25.430 24.994 24.646 24.406 24.255 24.062 23.947 23.879 23.783 23.707 24.086 28.460 34.802 34.937 34.998
14.343 14.968 15.454 20.013 22.795 23.943 21.860 16.194 25.064 34.958 34.996 34.999 35.000 34.844 34.876 34.868 34.883 34.898 34.908 34.866 34.862 34.802 34.724 34.631 34.510 34.476 34.412 34.515 34.656 34.957 34.897 34.775 34.761 34.481 34.262 33.568 31.790 31.182 31.278 30.904 30.587 30.241 26.932 26.430 26.023 25.680 25.433 25.306 25.256 25.189 25.104 24.985 24.807 24.199 25.449 23.834 34.640 34.989
10.668 10.227 10.800 11.886 14.321 14.353 12.753 16.265 34.904 34.984 34.998 35.000 35.000 34.854 34.880 34.868 34.882 34.899 34.866 34.870 34.834 34.784 34.723 34.665 34.596 34.978 34.980 34.989 34.992 34.981 34.968 34.984 34.976 34.970 34.974 34.957 34.639 34.068 32.259 31.690 31.239 30.878 28.023 27.599 27.202 26.932 26.783 26.731 26.707 26.760 26.736 26.650 26.384 25.941 22.149 22.173 24.835 34.937
8.525 9.478 11.439 11.871 12.920 16.420 31.673 34.858 34.967 34.993 34.999 35.000 34.833 34.859 34.878 34.863 34.817 34.839 34.812 34.784 34.760 34.742 34.996 34.991 34.991 34.983 34.983 34.988 34.990 34.987 34.986 34.987 34.982 34.979 34.982 34.979 34.976 34.950 34.712 33.522 32.049 30.005 29.424 29.016 28.808 28.572 28.581 28.552 28.622 28.809 28.937 28.870 28.228 24.270 22.692 22.776 24.671 34.299
12.035 22.561 33.758 34.710 34.829 34.863 34.918 34.953 34.987 34.997 34.999 34.822 34.841 34.857 34.806 34.783 34.740 34.780 34.786 34.826 34.998 34.997 34.992 34.989 34.989 34.987 34.987 34.989 34.989 34.988 34.989 34.988 34.985 34.982 34.982 34.985 34.985 34.979 34.983 34.898 34.204 31.493 30.990 30.679 30.630 30.636 30.656 30.843 31.070 31.455 31.751 31.775 24.846 22.705 21.423 23.405 23.343 24.495
30.166 34.820 34.908 34.932 34.940 34.953 34.970 34.982 34.994 34.726 34.817 34.742 34.759 34.777 34.747 34.810 34.801 34.999 34.999 34.998 34.996 34.995 34.992 34.991 34.991 34.990 34.990 34.989 34.989 34.989 34.988 34.986 34.986 34.984 34.982 34.981 34.978 34.983 34.991 34.990 34.903 34.455 32.578 32.530 32.794 32.920 33.175 33.436 33.807 34.180 34.426 22.362 24.679 27.106 18.152 19.604 22.568 22.218
34.841 34.705 34.706 34.975 34.708 34.710 34.708 34.701 34.709 34.720 34.728 34.753 34.794 34.799 34.999 35.000 35.000 34.999 34.998 34.998 34.997 34.996 34.994 34.993 34.993 34.992 34.991 34.990 34.990 34.990 34.989 34.987 34.987 34.986 34.984 34.981 34.977 34.976 34.975 34.994 34.983 34.906 34.434 34.191 34.592 34.711 34.717 34.814 34.817 34.907 34.997 35.000 34.999 34.997 34.988 34.959 19.349 21.706
34.706 34.805 34.806 34.712 34.713 34.714 34.713 34.714 34.722 34.741 34.778 34.996 34.998 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.997 34.997 34.996 34.995 34.995 34.994 34.993 34.992 34.991 34.991 34.990 34.990 34.990 34.988 34.986 34.984 34.981 34.979 34.995 34.997 34.994 34.988 34.774 34.411 34.587 34.761 34.844 34.847 34.921 35.000 35.000 35.000 35.000 34.999 34.995 34.981 19.855 21.076
34.803 34.804 34.804 34.803 34.712 34.714 34.723 34.744 34.780 34.995 34.998 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.998 34.998 34.997 34.997 34.996 34.995 34.995 34.994 34.994 34.994 34.994 34.993 34.993 34.994 34.993 34.993 34.992 34.991 34.999 34.999 34.999 34.999 34.998 34.736 34.661 34.808 34.876 34.875 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.972 19.069
34.704 34.707 34.708 34.714 34.718 34.746 34.987 34.988 34.993 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.998 34.998 34.997 34.997 34.996 34.996 34.996 34.996 34.996 34.997 34.997 34.997 34.996 34.996 34.995 34.999 35.000 35.000 35.000 35.000 34.999 34.999 34.721 34.842 34.960 34.954 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 17.306
34.709 34.713 34.719 34.967 34.970 34.983 34.976 34.975 34.979 34.982 34.988 34.994 34.998 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.998 34.998 34.998 34.997 34.997 34.998 34.998 34.998 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.902 34.898 34.964 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.968
34.951 34.955 34.957 34.923 34.926 34.954 34.949 34.946 34.949 34.955 34.965 34.978 34.989 34.995 34.998 35.000 34.999 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.939 34.968 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.969
34.894 34.895 34.898 34.871 34.877 34.910 34.909 34.906 34.911 34.918 34.939 34.960 34.974 34.984 34.991 34.994 34.986 34.990 34.995 34.999 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.947 34.972 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.963 10.217
34.838 34.840 34.842 34.830 34.835 34.863 34.862 34.865 34.871 34.895 34.925 34.946 34.959 34.968 34.969 34.973 34.951 34.957 34.964 34.978 34.991 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.978 34.976 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.970 20.165 9.342
34.734 34.786 34.802 34.800 34.803 34.821 34.826 34.829 34.835 34.888 34.919 34.934 34.943 34.950 34.938 34.937 34.906 34.911 34.923 34.941 34.960 34.978 34.990 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.982 34.980 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.989 32.596 11.387 8.265
34.548 34.678 34.652 34.625 34.307 34.541 34.695 34.776 34.838 34.891 34.912 34.921 34.927 34.910 34.893 34.895 34.899 34.876 34.884 34.928 34.952 34.965 34.976 34.985 34.992 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.984 35.000 35.000 34.999 34.958 34.939 34.920 34.997 34.985 31.955 16.059 7.342
34.670 34.697 34.668 34.630 34.454 34.411 34.339 34.218 34.536 34.821 34.892 34.907 34.879 34.854 34.848 34.855 34.868 34.891 34.912 34.929 34.939 34.947 34.956 34.964 34.973 34.982 34.989 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.978 35.000 34.999 34.965 34.952 34.936 34.843 34.706 34.981 34.888 27.132 7.224
34.831 34.827 34.810 34.793 34.693 34.677 34.644 34.557 34.523 34.454 34.358 34.712 34.803 34.810 34.813 34.871 34.900 34.907 34.914 34.921 34.927 34.933 34.940 34.946 34.953 34.961 34.969 34.977 34.985 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.933 34.967 34.965 34.958 34.947 34.871 34.846 34.822 34.985 34.937 34.226 10.104
34.925 34.927 34.927 34.925 34.895 34.895 34.893 34.876 34.859 34.765 34.672 34.604 34.450 34.638 34.775 34.871 34.902 34.905 34.909 34.914 34.918 34.926 34.930 34.934 34.939 34.945 34.951 34.958 34.965 34.973 34.980 34.997 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.957 34.868 34.915 34.956 34.950 34.887 34.868 34.847 34.825 34.993 34.971 34.854 21.034
34.966 34.974 34.979 34.980 34.977 34.979 34.981 34.980 34.979 34.900 34.874 34.856 34.817 34.754 34.682 34.620 34.853 34.899 34.904 34.909 34.914 34.981 34.941 34.928 34.929 34.932 34.937 34.941 34.946 34.952 34.958 34.967 34.974 34.980 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.901 34.839 34.898 34.897 34.891 34.880 34.864 34.846 34.826 34.997 34.986 34.949 34.554
34.983 34.990 34.995 34.997 34.997 34.998 34.998 34.998 34.999 34.989 34.926 34.903 34.897 34.894 34.891 34.884 34.877 34.879 34.892 34.908 34.915 34.984 34.995 34.941 34.924 34.923 34.926 34.929 34.932 34.936 34.940 34.945 34.950 34.955 34.965 34.989 34.993 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.798 34.819 34.884 34.885 34.881 34.873 34.860 34.845 34.827 34.999 34.994 34.979 34.936
34.991 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.938 34.917 34.905 34.901 34.900 34.902 34.903 34.903 34.904 34.907 34.919 34.929 34.919 34.915 34.915 34.917 34.919 34.921 34.924 34.927 34.930 34.933 34.936 34.942 34.970 34.976 34.985 34.998 35.000 34.999 34.998 34.997 34.998 34.997 34.742 34.803 34.811 34.875 34.872 34.866 34.856 34.842 34.827 35.000 34.998 34.991 34.975
34.931 34.951 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.942 34.917 34.909 34.975 34.994 34.996 34.995 34.994 34.993 34.936 34.917 34.913 34.913 34.912 34.910 34.912 34.913 34.915 34.918 34.920 34.924 34.928 34.952 34.957 34.964 34.978 34.997 34.996 34.991 34.984 34.983 34.980 34.707 34.790 34.797 34.800 34.865 34.860 34.851 34.837 35.000 35.000 34.999 34.996 34.990
34.922 34.958 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.989 34.988 34.934 34.900 34.866 34.889 34.897 34.898 34.905 34.910 34.913 34.917 34.935 34.940 34.945 34.953 34.962 34.965 34.966 34.964 34.973 34.699 34.693 34.780 34.786 34.789 34.859 34.855 34.848 34.836 35.000 35.000 34.999 34.998 34.996
34.968 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.988 34.978 34.912 34.857 34.799 34.729 34.810 34.858 34.878 34.894 34.911 34.920 34.927 34.933 34.939 34.943 34.943 34.939 34.946 34.675 34.763 34.771 34.777 34.780 34.782 34.852 34.846 34.836 35.000 35.000 35.000 34.999 34.998
34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.975 34.954 34.923 34.825 34.767 34.720 34.677 34.751 34.750 34.819 34.859 34.889 34.912 34.923 34.920 34.924 34.663 34.666 34.757 34.765 34.770 34.773 34.776 34.849 34.846 34.839 34.829 35.000 35.000 35.000 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.991 34.981 34.964 34.929 34.899 34.867 34.829 34.788 34.525 34.479 34.516 34.661 34.789 34.864 34.930 34.648 34.653 34.662 34.753 34.759 34.764 34.768 34.772 34.847 34.847 34.843 34.836 34.829 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.994 34.987 34.978 34.962 34.945 34.926 34.905 34.880 34.740 34.704 34.658 34.581 34.601 34.671 34.897 34.641 34.652 34.743 34.749 34.754 34.759 34.764 34.768 34.847 34.847 34.845 34.841 34.836 34.830 34.825 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.989 34.981 34.972 34.961 34.947 34.935 34.920 34.836 34.817 34.787 34.741 34.701 34.759 34.716 34.641 34.651 34.742 34.746 34.751 34.756 34.760 34.767 34.846 34.847 34.847 34.845 34.842 34.837 34.832 34.826
