-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -200.37 -200.37 -205.34 -221.02 -222.58 -219.42 -213.93 -206.57 -201.33 -200.15 -200.09 -200.04 -199.90 -199.32 -197.96 -195.95 -194.31 -192.84 -191.48 -190.34 -189.47 -188.86 -188.45 -188.16 -187.87 -187.63 -187.68 -188.27 -189.38 -190.83 -192.97 -196.29 -199.58 -200.12 -200.26 -200.44 -200.82 -204.20 -208.58 -209.37 -209.42 -209.34 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -200.32 -200.31 -200.31 -207.96 -221.72 -219.84 -217.27 -214.92 -210.39 -204.02 -200.57 -200.03 -199.79 -199.05 -197.65 -195.93 -194.16 -192.71 -191.46 -190.34 -189.40 -188.69 -188.20 -187.90 -187.76 -187.69 -187.69 -187.93 -188.69 -190.00 -191.67 -193.83 -196.66 -199.59 -200.12 -200.27 -200.45 -200.68 -202.38 -207.48 -209.81 -209.91 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -200.28 -200.26 -200.29 -206.05 -217.77 -216.22 -213.24 -210.89 -208.63 -204.91 -201.06 -199.79 -198.98 -197.78 -196.33 -194.80 -193.34 -192.03 -190.86 -189.82 -188.97 -188.32 -187.87 -187.65 -187.66 -187.83 -188.07 -188.48 -189.32 -190.66 -192.44 -194.57 -197.15 -199.69 -200.13 -200.28 -200.47 -200.67 -201.25 -205.17 -209.73 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -200.27 -200.24 -200.21 -200.19 -202.89 -212.52 -212.45 -209.41 -207.07 -204.98 -202.75 -200.42 -199.20 -198.17 -197.02 -195.77 -194.46 -193.16 -191.94 -190.82 -189.81 -188.96 -188.31 -187.87 -187.67 -187.79 -188.16 -188.64 -189.23 -190.11 -191.40 -193.06 -195.05 -197.60 -199.83 -200.15 -200.31 -200.50 -200.71 -200.96 -202.80 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -200.30 -200.25 -200.20 -200.17 -200.14 -200.92 -206.82 -208.15 -205.56 -203.62 -202.08 -200.64 -199.60 -198.78 -197.87 -196.86 -195.75 -194.59 -193.43 -192.28 -191.18 -190.16 -189.31 -188.64 -188.16 -187.93 -188.06 -188.56 -189.26 -190.07 -191.04 -192.29 -193.82 -195.61 -198.14 -199.97 -200.18 -200.35 -200.54 -200.75 -200.98 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -200.41 -200.35 -200.29 -200.23 -200.17 -200.13 -200.09 -200.15 -202.31 -203.52 -201.93 -200.95 -200.34 -199.84 -199.37 -198.77 -198.01 -197.12 -196.13 -195.09 -194.01 -192.90 -191.82 -190.81 -189.94 -189.25 -188.72 -188.40 -188.46 -188.99 -189.87 -190.90 -192.02 -193.27 -194.70 -196.32 -198.75 -200.07 -200.23 -200.39 -200.59 -200.80 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -200.94 -200.88 -37.95 -203.37 -205.59 -204.16 -200.97 -200.48 -200.41 -200.35 -200.28 -200.21 -200.15 -200.10 -200.06 -200.00 -200.20 -200.37 -199.93 -199.84 -199.85 -199.76 -199.50 -199.06 -198.46 -197.69 -196.81 -195.84 -194.81 -193.75 -192.68 -191.69 -190.81 -190.11 -189.53 -189.10 -189.02 -189.49 -190.48 -191.72 -192.97 -194.16 -195.50 -197.31 -199.50 -200.13 -200.27 -200.45 -200.65 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-200.95 -200.90 -200.85 -200.79 -201.23 -202.33 -201.49 -200.53 -200.46 -200.40 -200.33 -200.26 -200.20 -200.14 -200.08 -200.01 -199.63 -199.23 -199.26 -199.46 -199.73 -199.90 -199.91 -199.80 -199.55 -199.12 -198.48 -197.68 -196.78 -195.78 -194.76 -193.73 -192.76 -191.90 -191.17 -190.57 -190.05 -189.83 -190.18 -191.18 -192.54 -193.89 -195.06 -196.37 -198.46 -199.96 -200.18 -200.33 -200.51 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-200.90 -200.85 -200.80 -200.75 -200.69 -200.68 -200.60 -200.50 -200.44 -200.37 -200.30 -200.24 -200.18 -200.12 -200.06 -199.71 -198.79 -198.53 -198.90 -199.43 -199.85 -200.03 -200.09 -200.06 -199.96 -199.75 -199.33 -198.67 -197.83 -196.89 -195.90 -194.95 -194.03 -193.20 -192.45 -191.84 -191.28 -190.94 -191.13 -192.01 -193.40 -194.87 -196.12 -197.62 -199.49 -200.10 -200.24 -200.40 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-200.84 -200.80 -200.75 -200.70 -200.65 -200.59 -200.53 -200.47 -200.40 -200.33 -200.27 -200.20 -200.14 -200.08 -199.95 -199.00 -198.11 -198.27 -198.88 -199.59 -199.99 -200.15 -200.25 -200.24 -200.18 -200.08 -199.91 -199.55 -198.92 -198.09 -197.19 -196.33 -195.49 -194.69 -193.94 -193.30 -192.76 -192.35 -192.36 -193.02 -194.32 -195.87 -197.38 -199.08 -200.01 -200.17 -200.31 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-200.77 -200.74 -200.69 -200.65 -200.60 -200.54 -200.49 -200.43 -200.37 -200.30 -200.23 -200.16 -200.10 -200.03 -199.45 -198.17 -197.77 -198.22 -199.02 -199.78 -200.08 -200.24 -200.40 -200.43 -200.36 -200.27 -200.17 -200.03 -199.75 -199.24 -198.58 -197.83 -197.08 -196.33 -195.60 -194.94 -194.43 -194.02 -193.88 -194.34 -195.53 -197.19 -198.91 -199.91 -200.12 -200.25 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-200.71 -200.67 -200.63 -200.59 -200.55 -200.50 -200.45 -200.39 -200.33 -200.26 -200.19 -200.12 -200.06 -199.78 -198.38 -197.38 -197.51 -198.23 -199.20 -199.92 -200.13 -200.31 -200.51 -200.61 -200.57 -200.48 -200.37 -200.26 -200.15 -199.97 -199.69 -199.21 -198.64 -198.01 -197.35 -196.77 -196.30 -195.95 -195.77 -196.27 -197.50 -198.95 -199.89 -200.11 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-200.64 -200.61 -200.57 -200.54 -200.49 -200.45 -200.40 -200.35 -200.29 -200.23 -200.16 -200.09 -199.99 -198.97 -197.19 -196.77 -197.28 -198.24 -199.33 -199.99 -200.16 -200.35 -200.57 -200.76 -200.80 -200.73 -200.62 -200.50 -200.38 -200.29 -200.19 -200.01 -199.77 -199.44 -199.07 -198.67 -198.34 -198.10 -198.06 -198.60 -199.45 -199.95 -200.12 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-200.57 -200.54 -200.51 -200.48 -200.44 -200.40 -200.35 -200.30 -200.24 -200.18 -200.12 -200.06 -199.55 -197.54 -196.21 -196.28 -197.07 -198.21 -199.38 -200.02 -200.18 -200.38 -200.62 -200.85 -201.00 -200.98 -200.89 -200.78 -200.66 -200.55 -200.45 -200.34 -200.24 -200.13 -200.03 -199.89 -199.78 -199.70 -199.74 -199.92 -200.09 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-200.49 -200.47 -200.44 -200.41 -200.39 -200.35 -200.31 -200.25 -200.20 -200.14 -200.08 -199.89 -198.25 -196.04 -195.42 -195.86 -196.87 -198.14 -199.41 -200.06 -200.20 -200.41 -200.65 -200.91 -201.13 -201.22 -201.17 -201.08 -200.96 -200.85 -200.74 -200.62 -200.52 -200.43 -200.36 -200.29 -200.24 -200.21 -200.21 -200.23 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -200.40 -200.37 -200.35 -200.33 -200.31 -200.26 -200.21 -200.15 -200.10 -200.02 -198.92 -196.28 -194.85 -194.79 -195.50 -196.67 -198.04 -199.37 -200.07 -200.21 -200.42 -200.66 -200.93 -201.20 -201.39 -201.44 -201.38 -201.28 -201.18 -201.07 -200.95 -200.84 -200.74 -200.65 -200.58 -200.51 -200.47 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -200.30 -200.28 -200.27 -200.26 -200.22 -200.17 -200.12 -200.06 -199.60 -197.02 -194.67 -193.98 -194.28 -195.19 -196.46 -197.89 -199.29 -200.08 -200.21 -200.42 -200.67 -200.95 -201.23 -201.49 -201.65 -201.67 -201.60 -201.52 -201.41 -201.31 -201.20 -201.09 -201.00 -200.91 -200.84 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -200.21 -200.20 -200.20 -200.18 -200.13 -200.08 -200.00 -198.52 -195.29 -193.68 -193.38 -193.89 -194.92 -196.25 -197.73 -199.17 -200.06 -200.20 -200.41 -200.66 -200.94 -201.24 -201.52 -201.77 -201.90 -201.90 -201.85 -201.76 -201.67 -201.56 -201.46 -201.36 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -200.14 -200.13 -200.13 -200.10 -200.05 -199.57 -196.95 -194.19 -193.06 -192.98 -193.59 -194.67 -196.03 -197.53 -199.01 -200.00 -200.18 -200.38 -200.64 -200.93 -201.23 -201.53 -201.82 -202.05 -202.16 -202.16 -202.10 -202.02 -201.93 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -200.07 -200.07 -200.07 -200.04 -199.77 -198.17 -195.33 -193.38 -192.58 -192.65 -193.33 -194.43 -195.80 -197.30 -198.79 -199.89 -200.15 -200.35 -200.61 -200.90 -201.21 -201.53 -201.83 -202.12 -202.33 -202.42 -202.41 -202.36 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -199.81 -199.71 -199.48 -198.34 -196.03 -193.90 -192.60 -192.12 -192.33 -193.06 -194.18 -195.54 -197.03 -198.54 -199.77 -200.12 -200.31 -200.57 -200.87 -201.19 -201.51 -201.83 -202.14 -202.41 -202.61 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -197.60 -197.10 -195.73 -193.99 -192.63 -191.83 -191.63 -191.98 -192.77 -193.90 -195.25 -196.74 -198.29 -199.65 -200.10 -200.28 -200.53 -200.84 -201.16 -201.49 -201.82 -202.14 -202.44 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -194.31 -194.22 -193.92 -193.16 -192.22 -191.44 -191.06 -191.11 -191.59 -192.44 -193.59 -194.94 -196.42 -198.00 -199.48 -200.07 -200.25 -200.50 -200.80 -201.13 -201.47 -201.81 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -191.22 -191.35 -191.32 -191.03 -190.64 -190.34 -190.29 -190.56 -191.18 -192.10 -193.25 -194.60 -196.08 -197.67 -199.24 -200.02 -200.22 -200.47 -200.76 -201.09 -201.44 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -188.84 -189.14 -189.30 -189.34 -189.31 -189.35 -189.57 -190.04 -190.76 -191.73 -192.90 -194.25 -195.72 -197.33 -199.00 -199.97 -200.21 -200.44 -200.74 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -187.00 -187.42 -187.74 -187.99 -188.22 -188.51 -188.94 -189.56 -190.38 -191.39 -192.56 -193.90 -195.40 -197.03 -198.77 -199.92 -200.19 -200.43 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -185.61 -186.11 -186.55 -186.96 -187.37 -187.84 -188.43 -189.16 -190.06 -191.09 -192.26 -193.60 -195.10 -196.74 -198.50 -199.82 -200.18 -200.43 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -184.60 -185.15 -185.68 -186.20 -186.75 -187.35 -188.06 -188.88 -189.82 -190.87 -192.05 -193.39 -194.87 -196.49 -198.21 -199.69 -200.18 -200.44 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -185.10 -185.71 -186.35 -187.05 -20.12 -14.86 -35.55 -190.77 -191.95 -193.29 -194.76 -196.34 -198.08 -199.67 -200.20 -200.46 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
