0.18 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.38 0.21 0.21 0.21 0.20 0.20 0.19 0.18 0.17 0.15 0.12 0.09 1.32 0.19 0.07 0.33 1.09 0.03 -0.04 -0.07 0.78 1.16 0.84 0.02 0.05 0.01 -0.04 -0.09 -0.13 -0.16 -0.17 -0.16 -0.16 -0.16 -0.18 -0.13 -0.08 -0.13 -0.15 -0.15 -0.14 -0.13 -0.13 -0.12 -0.12 -0.11 -0.10 -0.10 -0.09
0.19 0.18 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.24 0.21 0.21 0.21 0.20 0.20 0.19 0.17 0.16 0.13 0.10 0.07 0.12 2.04 0.28 0.02 1.02 0.78 0.62 0.80 0.90 -0.00 -0.05 -0.02 -0.02 -0.08 -0.11 -0.15 -0.17 -0.19 -0.18 -0.18 -0.17 -0.19 -0.18 -0.14 -0.12 -0.15 -0.16 -0.15 -0.13 -0.11 -0.14 -0.14 -0.13 -0.12 -0.11 -0.11 -0.10
0.18 0.17 0.18 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.20 0.20 0.19 0.17 0.15 0.13 0.10 0.07 0.05 0.04 1.21 1.19 0.82 0.11 -0.00 0.05 -0.02 -0.07 -0.08 -0.09 -0.09 -0.11 -0.14 -0.16 -0.18 -0.20 -0.21 -0.20 -0.20 -0.17 -0.21 -0.19 -0.17 -0.16 -0.17 -0.18 -0.16 -0.13 -0.10 -0.08 -0.15 -0.14 -0.13 -0.12 -0.12 -0.11
0.34 0.18 0.17 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.17 0.15 0.12 0.10 0.07 0.04 0.02 0.81 0.32 0.16 0.07 0.01 -0.04 -0.06 -0.07 -0.10 -0.12 -0.13 -0.14 -0.16 -0.18 -0.19 -0.21 -0.22 -0.22 -0.22 -0.21 -0.19 -0.22 -0.21 -0.20 -0.19 -0.19 -0.19 -0.17 -0.14 -0.13 -0.13 -0.15 -0.15 -0.14 -0.13 -0.12 -0.11
0.46 0.17 0.16 0.17 0.18 0.18 0.19 0.21 0.52 0.21 0.20 0.20 0.19 0.17 0.15 0.12 0.09 0.06 0.03 0.01 -0.01 0.10 0.02 -0.02 -0.04 -0.06 -0.09 -0.10 -0.12 -0.14 -0.15 -0.16 -0.17 -0.19 -0.20 -0.22 -0.23 -0.23 -0.24 -0.24 -0.23 -0.20 -0.24 -0.22 -0.22 -0.22 -0.20 -0.20 -0.19 -0.15 -0.13 -0.10 -0.07 -0.16 -0.15 -0.13 -0.12 -0.12
0.49 0.17 0.14 0.16 0.17 0.18 0.18 0.20 0.35 0.20 0.19 0.19 0.18 0.15 0.12 0.09 0.06 0.03 0.01 -0.01 -0.02 -0.01 -0.03 -0.05 -0.07 -0.09 -0.11 -0.13 -0.14 -0.16 -0.17 -0.19 -0.20 -0.21 -0.23 -0.24 -0.24 -0.25 -0.25 -0.26 -0.24 -0.23 -0.25 -0.24 -0.24 -0.23 -0.22 -0.21 -0.19 -0.16 -0.12 -0.10 -0.09 -0.09 -0.15 -0.14 -0.13 -0.12
0.76 0.25 0.15 0.14 0.16 0.17 0.17 0.19 0.30 0.19 0.19 0.18 0.16 0.13 0.09 0.06 0.03 0.00 -0.01 -0.02 -0.04 -0.05 -0.07 -0.08 -0.10 -0.12 -0.14 -0.15 -0.17 -0.18 -0.19 -0.21 -0.22 -0.23 -0.24 -0.25 -0.26 -0.26 -0.27 -0.27 -0.26 -0.25 -0.26 -0.26 -0.25 -0.25 -0.24 -0.23 -0.20 -0.18 -0.16 -0.16 -0.16 -0.15 -0.14 -0.14 -0.13 -0.12
0.24 0.49 0.16 0.13 0.14 0.16 0.16 0.17 0.19 0.18 0.18 0.17 0.14 0.10 0.06 0.03 0.01 -0.01 -0.02 -0.04 -0.06 -0.08 -0.10 -0.11 -0.13 -0.15 -0.16 -0.18 -0.19 -0.20 -0.21 -0.23 -0.24 -0.25 -0.26 -0.27 -0.27 -0.28 -0.28 -0.28 -0.28 -0.27 -0.28 -0.27 -0.27 -0.26 -0.26 -0.24 -0.21 -0.18 -0.17 -0.15 -0.14 -0.12 -0.09 -0.14 -0.13 -0.12
0.25 0.84 0.32 0.16 0.13 0.14 0.20 0.65 0.62 0.19 0.17 0.16 0.12 0.07 0.04 0.02 0.00 -0.02 -0.04 -0.06 -0.08 -0.10 -0.12 -0.14 -0.15 -0.17 -0.18 -0.20 -0.21 -0.22 -0.23 -0.24 -0.26 -0.27 -0.27 -0.28 -0.29 -0.29 -0.30 -0.30 -0.30 -0.29 -0.29 -0.29 -0.28 -0.28 -0.27 -0.26 -0.24 -0.24 -0.23 -0.20 -0.18 -0.16 -0.14 -0.13 -0.13 -0.11
1.15 0.37 0.84 0.37 0.17 0.17 0.15 0.19 0.20 0.17 0.16 0.14 0.09 0.05 0.03 0.01 -0.01 -0.03 -0.06 -0.08 -0.10 -0.13 -0.14 -0.16 -0.17 -0.19 -0.20 -0.21 -0.23 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.29 -0.30 -0.31 -0.31 -0.31 -0.31 -0.31 -0.31 -0.30 -0.30 -0.29 -0.28 -0.26 -0.25 -0.24 -0.22 -0.20 -0.17 -0.15 -0.13 -0.11 -0.12 -0.10
0.15 1.40 0.20 0.94 0.26 0.81 0.18 0.70 0.17 0.15 0.14 0.11 0.06 0.03 0.02 -0.00 -0.02 -0.05 -0.08 -0.10 -0.13 -0.15 -0.16 -0.18 -0.19 -0.21 -0.22 -0.23 -0.24 -0.25 -0.27 -0.28 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.33 -0.33 -0.32 -0.32 -0.31 -0.30 -0.29 -0.28 -0.27 -0.26 -0.24 -0.22 -0.17 -0.10 0.01 0.19 -0.11 -0.09
0.10 0.11 0.12 0.21 1.18 0.90 0.15 0.20 0.15 0.13 0.11 0.08 0.04 0.02 0.00 -0.02 -0.05 -0.07 -0.10 -0.13 -0.15 -0.17 -0.18 -0.20 -0.21 -0.22 -0.23 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.34 -0.34 -0.34 -0.33 -0.32 -0.31 -0.30 -0.29 -0.27 -0.24 -0.22 -0.20 -0.16 0.12 0.66 0.69 -0.09 -0.08
0.11 0.12 0.12 0.13 0.16 0.17 0.13 0.14 0.12 0.10 0.08 0.04 0.02 0.00 -0.02 -0.04 -0.07 -0.10 -0.13 -0.15 -0.17 -0.18 -0.20 -0.21 -0.22 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.35 -0.34 -0.34 -0.32 -0.31 -0.29 -0.26 -0.23 -0.19 -0.13 0.17 0.54 -0.10 -0.03 -0.04 -0.07
0.10 0.11 0.11 0.12 0.12 0.12 0.11 0.10 0.09 0.06 0.04 0.02 0.00 -0.02 -0.04 -0.07 -0.10 -0.13 -0.15 -0.17 -0.19 -0.20 -0.21 -0.23 -0.24 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.36 -0.37 -0.37 -0.36 -0.36 -0.35 -0.33 -0.32 -0.29 -0.26 -0.23 -0.19 -0.11 0.34 -0.14 -0.07 0.66 0.71 -0.03
0.09 0.09 0.09 0.10 0.09 0.09 0.07 0.06 0.05 0.03 0.01 -0.00 -0.02 -0.05 -0.07 -0.10 -0.13 -0.15 -0.17 -0.19 -0.20 -0.22 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.37 -0.38 -0.38 -0.38 -0.37 -0.37 -0.37 -0.37 -0.36 -0.34 -0.32 -0.30 -0.28 -0.25 -0.23 -0.19 -0.16 -0.13 -0.10 -0.09 0.01 0.83
0.07 0.07 0.07 0.07 0.06 0.06 0.04 0.03 0.02 0.00 -0.01 -0.03 -0.05 -0.08 -0.10 -0.13 -0.15 -0.17 -0.19 -0.21 -0.22 -0.23 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.35 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.39 -0.38 -0.38 -0.38 -0.37 -0.36 -0.34 -0.32 -0.30 -0.27 -0.25 -0.22 -0.18 -0.14 -0.11 -0.09 -0.08 -0.07 0.87
0.04 0.05 0.04 0.04 0.04 0.03 0.01 0.00 -0.01 -0.03 -0.04 -0.06 -0.08 -0.11 -0.13 -0.15 -0.17 -0.19 -0.21 -0.22 -0.24 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.39 -0.39 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.37 -0.35 -0.33 -0.31 -0.29 -0.27 -0.25 -0.21 -0.16 -0.12 -0.09 -0.07 -0.06 -0.01 0.80
0.01 0.02 0.01 0.01 0.00 -0.01 -0.02 -0.03 -0.05 -0.06 -0.08 -0.10 -0.12 -0.14 -0.16 -0.18 -0.19 -0.21 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.36 -0.35 -0.33 -0.31 -0.29 -0.27 -0.24 -0.19 -0.15 -0.11 -0.09 -0.07 -0.06 -0.06 -0.03
-0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 -0.08 -0.10 -0.11 -0.13 -0.15 -0.16 -0.18 -0.20 -0.21 -0.23 -0.24 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.36 -0.34 -0.32 -0.30 -0.28 -0.27 -0.23 -0.19 -0.15 -0.11 -0.08 -0.06 -0.06 -0.06 -0.06
-0.05 -0.05 -0.06 -0.07 -0.07 -0.08 -0.09 -0.10 -0.11 -0.13 -0.14 -0.16 -0.17 -0.19 -0.20 -0.22 -0.23 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.33 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.39 -0.40 -0.40 -0.41 -0.41 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.35 -0.34 -0.32 -0.30 -0.27 -0.25 -0.23 -0.19 -0.15 -0.11 -0.08 -0.06 -0.05 -0.05 -0.05
-0.09 -0.09 -0.09 -0.10 -0.11 -0.11 -0.12 -0.13 -0.14 -0.16 -0.17 -0.18 -0.19 -0.21 -0.22 -0.24 -0.25 -0.26 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.37 -0.38 -0.38 -0.39 -0.40 -0.40 -0.40 -0.41 -0.41 -0.40 -0.40 -0.39 -0.39 -0.38 -0.36 -0.35 -0.33 -0.31 -0.29 -0.26 -0.24 -0.21 -0.19 -0.16 -0.11 -0.08 -0.06 -0.05 -0.05 -0.05
-0.12 -0.12 -0.12 -0.13 -0.14 -0.14 -0.15 -0.16 -0.17 -0.18 -0.19 -0.20 -0.22 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.37 -0.38 -0.38 -0.39 -0.40 -0.40 -0.40 -0.41 -0.41 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.36 -0.35 -0.33 -0.31 -0.28 -0.26 -0.23 -0.21 -0.18 -0.17 -0.12 -0.09 -0.06 -0.05 -0.04 -0.03
-0.15 -0.15 -0.15 -0.16 -0.16 -0.17 -0.18 -0.18 -0.19 -0.20 -0.21 -0.22 -0.23 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.37 -0.37 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.36 -0.34 -0.33 -0.30 -0.28 -0.25 -0.23 -0.20 -0.18 -0.17 -0.13 -0.09 -0.06 -0.04 -0.02 0.01
-0.17 -0.17 -0.18 -0.18 -0.19 -0.19 -0.20 -0.21 -0.21 -0.22 -0.23 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.36 -0.37 -0.38 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.37 -0.35 -0.34 -0.32 -0.30 -0.27 -0.25 -0.22 -0.19 -0.17 -0.15 -0.13 -0.10 -0.06 -0.03 -0.01 0.44
-0.19 -0.20 -0.20 -0.20 -0.21 -0.21 -0.22 -0.22 -0.23 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.35 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.38 -0.38 -0.36 -0.35 -0.33 -0.31 -0.29 -0.27 -0.24 -0.22 -0.19 -0.16 -0.14 -0.12 -0.10 -0.06 -0.03 -0.01 0.03
-0.21 -0.22 -0.22 -0.22 -0.23 -0.23 -0.23 -0.24 -0.25 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.36 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.37 -0.36 -0.34 -0.33 -0.31 -0.29 -0.26 -0.24 -0.21 -0.18 -0.16 -0.14 -0.11 -0.10 -0.07 -0.03 -0.01 0.01
-0.23 -0.23 -0.24 -0.24 -0.24 -0.24 -0.25 -0.25 -0.26 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.38 -0.38 -0.37 -0.35 -0.34 -0.32 -0.30 -0.28 -0.26 -0.23 -0.21 -0.18 -0.16 -0.13 -0.11 -0.10 -0.07 -0.04 -0.00 0.02
-0.25 -0.25 -0.25 -0.25 -0.25 -0.26 -0.26 -0.26 -0.27 -0.27 -0.28 -0.29 -0.30 -0.30 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.38 -0.38 -0.38 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.38 -0.38 -0.37 -0.36 -0.34 -0.33 -0.31 -0.29 -0.27 -0.25 -0.23 -0.21 -0.18 -0.16 -0.13 -0.11 -0.10 -0.08 -0.04 -0.01 0.02
-0.26 -0.26 -0.26 -0.26 -0.27 -0.27 -0.27 -0.27 -0.28 -0.28 -0.29 -0.29 -0.30 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.37 -0.38 -0.38 -0.38 -0.38 -0.39 -0.39 -0.38 -0.38 -0.38 -0.37 -0.37 -0.36 -0.35 -0.33 -0.32 -0.30 -0.29 -0.27 -0.25 -0.23 -0.20 -0.18 -0.16 -0.13 -0.11 -0.10 -0.08 -0.05 -0.01 0.01
-0.27 -0.27 -0.27 -0.27 -0.27 -0.28 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.37 -0.38 -0.38 -0.38 -0.38 -0.38 -0.38 -0.38 -0.38 -0.37 -0.36 -0.36 -0.35 -0.34 -0.32 -0.31 -0.30 -0.28 -0.26 -0.24 -0.22 -0.20 -0.18 -0.16 -0.14 -0.12 -0.10 -0.08 -0.05 -0.02 0.01
-0.29 -0.29 -0.28 -0.28 -0.28 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.38 -0.38 -0.38 -0.38 -0.38 -0.37 -0.37 -0.36 -0.36 -0.35 -0.34 -0.33 -0.31 -0.30 -0.29 -0.27 -0.26 -0.24 -0.22 -0.20 -0.18 -0.16 -0.14 -0.12 -0.10 -0.08 -0.05 -0.02 0.00
-0.30 -0.29 -0.29 -0.29 -0.28 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.36 -0.36 -0.35 -0.34 -0.33 -0.32 -0.31 -0.29 -0.28 -0.27 -0.25 -0.24 -0.22 -0.20 -0.18 -0.16 -0.14 -0.13 -0.11 -0.09 -0.06 -0.03 -0.00
-0.30 -0.30 -0.29 -0.28 -0.28 -0.28 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.36 -0.36 -0.35 -0.34 -0.33 -0.32 -0.31 -0.30 -0.29 -0.28 -0.26 -0.25 -0.24 -0.22 -0.20 -0.18 -0.16 -0.15 -0.13 -0.12 -0.09 -0.07 -0.04 -0.01
-0.30 -0.30 -0.29 -0.28 -0.27 -0.27 -0.27 -0.27 -0.28 -0.28 -0.29 -0.30 -0.30 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.36 -0.36 -0.35 -0.35 -0.34 -0.33 -0.32 -0.31 -0.30 -0.28 -0.27 -0.26 -0.25 -0.24 -0.22 -0.21 -0.19 -0.17 -0.15 -0.13 -0.12 -0.10 -0.08 -0.05 -0.02
-0.30 -0.29 -0.28 -0.27 -0.26 -0.26 -0.26 -0.26 -0.27 -0.27 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.35 -0.35 -0.34 -0.33 -0.32 -0.31 -0.30 -0.29 -0.28 -0.27 -0.26 -0.25 -0.24 -0.22 -0.21 -0.19 -0.17 -0.15 -0.13 -0.12 -0.11 -0.08 -0.06 -0.04
-0.29 -0.27 -0.26 -0.25 -0.24 -0.24 -0.24 -0.25 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.35 -0.35 -0.34 -0.33 -0.33 -0.32 -0.31 -0.30 -0.29 -0.28 -0.27 -0.26 -0.25 -0.24 -0.23 -0.21 -0.19 -0.18 -0.16 -0.14 -0.12 -0.11 -0.09 -0.07 -0.05
-0.28 -0.26 -0.24 -0.23 -0.22 -0.22 -0.22 -0.23 -0.24 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.32 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.35 -0.35 -0.35 -0.34 -0.34 -0.33 -0.32 -0.31 -0.30 -0.29 -0.29 -0.28 -0.27 -0.26 -0.25 -0.24 -0.23 -0.22 -0.20 -0.18 -0.16 -0.14 -0.12 -0.11 -0.09 -0.08 -0.06
-0.26 -0.24 -0.22 -0.21 -0.20 -0.20 -0.20 -0.21 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.34 -0.34 -0.33 -0.32 -0.32 -0.31 -0.30 -0.29 -0.28 -0.28 -0.27 -0.26 -0.26 -0.25 -0.24 -0.22 -0.21 -0.19 -0.17 -0.15 -0.13 -0.11 -0.09 -0.08 -0.07
