35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.850 34.999 34.989 34.997 34.696 33.612 32.301 34.566 34.990 35.000 35.000 34.990 34.497 34.908 34.782 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.954 34.998 34.905 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.721 34.999 35.000 34.999 34.823 33.233 34.274 34.158 34.974 35.000 35.000 35.000 34.999 34.925 33.811 34.945 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 34.987 34.225 32.355 34.545 34.989 35.000 35.000 35.000 34.996 34.789 32.955 34.731 34.516 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.571 33.018 34.494 34.986 35.000 35.000 35.000 34.989 34.562 32.361 34.671 34.992 34.976 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.973 34.034 34.400 33.293 34.909 34.997 35.000 35.000 34.991 34.638 32.506 34.719 34.990 34.425 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.889 34.511 33.171 34.568 34.988 35.000 35.000 34.997 34.843 33.697 34.821 34.997 34.975 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.983 34.953 34.909 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.879 33.574 34.420 33.539 34.944 34.998 35.000 34.999 34.961 34.045 34.849 34.994 34.506 34.988 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.967 34.864 34.759 34.927 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.889 34.890 33.935 34.926 34.998 35.000 35.000 34.992 34.692 34.996 34.855 34.988 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.958 34.826 34.711 34.865 34.970 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.494 34.813 34.244 34.968 34.999 35.000 35.000 34.991 34.895 33.571 34.922 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.960 34.852 34.765 34.860 34.952 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.940 34.051 34.646 34.723 34.989 35.000 35.000 35.000 34.997 34.909 34.997 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.994 34.959 34.891 34.811 34.762 34.842 34.909 34.989 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.971 34.948 33.672 34.946 34.998 35.000 35.000 34.994 34.997 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.993 34.941 34.774 34.530 34.365 34.396 34.475 34.616 34.816 34.936 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.914 34.986 35.000 35.000 34.996 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.999 34.990 34.914 34.445 33.867 33.407 33.195 33.135 33.021 33.216 33.932 34.649 34.926 34.998 35.000 35.000 34.999 34.987 34.873 34.996
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.998 34.987 34.832 33.623 31.980 31.037 30.796 30.639 30.239 29.889 30.379 31.907 33.731 34.710 34.975 35.000 35.000 34.999 34.988 34.893 34.998
34.979 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.995 34.997 34.980 34.766 33.081 30.268 28.136 27.022 26.226 25.538 25.142 26.003 28.182 30.731 33.126 34.535 34.911 34.997 35.000 35.000 34.998 34.986 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.991 34.992 34.993 34.994 34.967 34.695 32.831 29.896 27.217 24.975 23.181 21.621 20.664 20.727 22.931 26.507 30.307 33.285 34.618 34.883 34.956 35.000 35.000 34.999 34.995 34.973
34.982 34.988 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.987 34.986 34.987 34.991 34.974 34.920 34.468 32.506 29.948 27.598 25.281 22.732 20.389 18.605 18.120 19.282 21.893 25.850 30.730 33.910 34.755 34.918 34.939 34.976 34.997 34.983 34.920 34.786
34.849 34.091 34.982 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.997 34.997 34.985 34.981 34.979 34.947 34.903 34.749 33.814 31.825 29.638 27.897 26.496 24.710 21.730 19.211 17.506 17.713 19.641 22.855 27.400 32.592 34.456 34.882 34.950 34.968 34.982 34.965 34.853 34.704 34.645
34.708 32.740 34.339 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.988 34.951 34.917 34.866 34.793 34.721 34.552 33.966 32.643 30.895 29.166 27.749 26.803 26.205 24.053 21.636 19.562 18.326 19.020 21.467 25.433 30.585 34.082 34.811 34.944 34.960 34.961 34.931 34.850 34.616 34.591 34.661
34.990 34.212 33.085 34.780 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.976 34.922 34.812 34.527 34.341 34.134 33.777 33.110 32.171 31.341 30.061 28.848 27.843 26.994 26.399 25.811 24.100 22.313 21.497 21.102 22.281 25.105 29.708 33.625 34.751 34.950 34.964 34.953 34.890 34.780 34.615 34.585 34.720 35.000
34.987 34.982 33.751 33.380 34.969 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.952 34.757 34.383 33.699 32.680 31.598 30.486 29.789 29.438 29.286 28.981 28.504 28.152 27.991 27.583 27.061 26.350 25.556 24.717 24.530 25.621 27.707 30.937 33.654 34.697 34.953 34.941 34.855 34.817 34.723 34.593 34.566 34.677 35.000 35.000
35.000 35.000 34.977 33.646 34.987 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.934 34.609 33.404 31.139 28.813 27.599 26.550 26.133 26.407 27.296 28.302 28.395 28.435 28.803 29.967 29.457 28.716 28.364 28.337 28.404 28.931 30.628 32.826 34.057 34.722 34.942 34.934 34.823 34.702 34.600 34.467 34.539 34.674 35.000 35.000 35.000
35.000 35.000 35.000 34.986 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.956 34.578 32.540 29.009 26.035 23.924 23.336 23.051 23.506 24.788 27.207 30.391 30.008 29.776 30.066 30.628 31.398 31.432 31.261 31.613 32.145 32.862 33.874 34.384 34.734 34.922 34.911 34.822 34.655 34.486 34.304 34.450 34.631 34.999 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 34.980 34.697 32.505 28.328 24.621 22.066 20.456 20.426 20.786 21.990 24.235 28.096 32.376 33.093 32.178 32.096 32.441 32.910 34.019 33.737 33.854 34.164 34.427 34.622 34.793 34.898 34.874 34.748 34.615 34.345 34.108 34.362 34.660 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.824 33.142 28.655 24.332 21.106 19.050 17.982 18.486 19.466 21.428 24.744 29.548 33.118 33.987 33.926 33.975 34.065 34.322 34.674 34.658 34.651 34.703 34.784 34.871 34.895 34.811 34.672 34.450 34.056 33.905 34.256 34.616 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 35.000 35.000 34.995 34.900 33.833 29.646 24.589 20.684 18.150 16.744 16.336 16.840 18.930 21.520 25.738 31.080 33.484 34.262 34.549 34.687 34.764 34.820 34.851 34.841 34.818 34.826 34.896 34.899 34.773 34.584 34.315 33.686 33.699 34.168 34.618 35.000 35.000 35.000 35.000 35.000 35.000 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 34.997 34.930 34.245 31.082 25.683 20.850 17.448 15.599 14.953 15.225 16.381 18.422 21.617 26.745 32.106 33.851 34.447 34.719 34.845 34.901 34.932 34.943 34.941 34.928 34.909 34.882 34.742 34.551 34.243 33.637 33.621 34.034 34.585 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.947 34.370 32.088 27.435 21.941 17.390 14.646 13.524 13.621 14.558 16.269 18.801 22.361 27.574 32.309 33.921 34.554 34.838 34.931 34.958 34.968 34.963 34.956 34.940 34.836 34.719 34.449 34.048 33.523 33.643 33.980 34.501 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.917 34.303 32.373 28.768 23.257 18.128 14.083 12.317 12.088 12.943 14.453 16.639 19.569 23.515 28.741 32.633 34.057 34.633 34.541 34.700 34.815 34.782 34.629 34.632 34.607 34.077 33.956 33.701 33.573 33.466 33.688 34.294 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991
35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.973 34.891 34.116 32.375 29.189 24.330 18.705 14.209 11.308 10.929 11.728 13.245 15.311 18.103 21.547 25.789 30.521 33.163 34.296 34.341 32.510 33.321 34.020 33.913 32.971 32.963 33.130 33.222 33.495 33.653 33.653 33.633 33.824 34.342 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
