8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 1.043800e+01 1.036980e+01 1.027000e+01 1.018750e+01 1.020610e+01 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 1.007350e+01 1.015380e+01 1.015750e+01 1.017470e+01 1.021130e+01 1.071490e+01 1.132750e+01 1.154130e+01 1.170860e+01 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 9.841200e+00 9.816000e+00 9.927100e+00 1.050260e+01 1.100210e+01 1.141640e+01 1.165630e+01 1.171680e+01 1.177760e+01 1.190840e+01 1.194320e+01 1.203240e+01 1.483110e+01 1.509970e+01 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 9.730600e+00 1.002860e+01 1.072980e+01 1.136610e+01 1.149480e+01 1.175900e+01 1.184680e+01 1.172300e+01 1.183050e+01 1.205640e+01 1.481530e+01 1.491550e+01 1.500450e+01 1.523060e+01 1.573270e+01 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 1.044320e+01 1.063110e+01 1.067960e+01 1.107320e+01 1.202270e+01 1.481180e+01 1.491730e+01 1.500030e+01 1.518630e+01 1.540620e+01 1.541030e+01 1.537330e+01 1.550590e+01 1.539500e+01 1.522730e+01 1.555230e+01 1.593680e+01 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 1.077580e+01 1.079140e+01 1.073340e+01 1.076540e+01 1.136970e+01 1.127570e+01 1.008460e+01 1.064040e+01 1.103490e+01 1.173380e+01 1.513100e+01 1.582180e+01 1.604250e+01 1.622110e+01 1.616120e+01 1.548650e+01 1.539000e+01 1.567360e+01 1.593660e+01 8.141000e+00 8.141000e+00 8.141000e+00
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 1.092840e+01 1.079210e+01 1.068460e+01 1.065430e+01 1.080950e+01 1.170660e+01 9.821400e+00 9.782200e+00 1.026550e+01 1.074050e+01 1.116280e+01 1.166260e+01 1.499540e+01 1.524180e+01 1.563270e+01 1.648450e+01 1.615360e+01 1.568740e+01 1.576590e+01 1.600310e+01 1.605590e+01 1.620600e+01 1.623280e+01
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 1.106120e+01 1.089870e+01 1.068750e+01 1.061180e+01 1.066620e+01 1.135920e+01 1.075180e+01 9.462800e+00 9.580400e+00 1.000900e+01 1.624980e+01 1.647570e+01 1.658670e+01 1.183950e+01 1.495660e+01 1.554310e+01 1.653080e+01 1.661810e+01 1.633100e+01 1.617060e+01 1.614340e+01 1.627350e+01 1.627740e+01 1.622970e+01
8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 8.141000e+00 1.115650e+01 1.101680e+01 1.075660e+01 1.062770e+01 1.061950e+01 1.114760e+01 1.120170e+01 9.696200e+00 9.284800e+00 9.379900e+00 1.559160e+01 1.656810e+01 1.664900e+01 1.671440e+01 1.198810e+01 1.539330e+01 1.584590e+01 1.635210e+01 1.707280e+01 1.697600e+01 1.669320e+01 1.658330e+01 1.649700e+01 1.632150e+01 1.624610e+01
