7.282620e+01 7.276620e+01 7.270770e+01 7.265060e+01 7.259490e+01 7.254060e+01 7.248740e+01 7.243550e+01 7.238480e+01 7.233520e+01 7.228680e+01 7.223940e+01 7.219300e+01 7.214770e+01 7.210320e+01 7.205970e+01 7.201700e+01 7.197530e+01 7.193430e+01 7.189420e+01 7.185480e+01 7.181620e+01 7.177830e+01 7.174110e+01 7.170450e+01 7.166860e+01 7.163330e+01 7.159860e+01 7.156450e+01 7.153100e+01 7.149800e+01 7.146560e+01 1.672102e+02 1.663406e+02 1.796409e+02 1.811563e+02 1.821600e+02 1.831604e+02 1.842257e+02 1.851959e+02 1.861110e+02 1.867886e+02 1.858687e+02 1.846419e+02 1.837437e+02 1.633957e+02 1.631125e+02 1.623435e+02 1.560524e+02 1.554570e+02 1.549505e+02 1.545169e+02 1.542540e+02 1.540565e+02 1.601901e+02 1.658320e+02 1.667290e+02 1.658260e+02
7.283620e+01 7.277530e+01 7.271590e+01 7.265790e+01 7.260140e+01 7.254610e+01 7.249220e+01 7.243940e+01 7.238800e+01 7.233770e+01 7.228840e+01 7.224030e+01 7.219320e+01 7.214710e+01 7.210190e+01 7.205780e+01 7.201440e+01 7.197190e+01 7.193040e+01 7.188950e+01 7.184950e+01 7.181020e+01 7.177160e+01 7.173370e+01 7.169640e+01 7.165980e+01 7.162380e+01 7.158840e+01 7.155370e+01 7.151940e+01 1.573726e+02 1.691373e+02 1.680462e+02 1.753684e+02 1.773234e+02 1.790516e+02 1.804444e+02 1.814341e+02 1.829060e+02 1.848204e+02 1.869152e+02 1.883104e+02 1.880549e+02 1.868485e+02 1.860271e+02 1.641273e+02 1.638836e+02 1.632193e+02 1.563680e+02 1.554903e+02 1.548476e+02 1.542704e+02 1.538339e+02 1.552322e+02 1.643376e+02 1.659348e+02 1.649134e+02 1.638304e+02
7.284540e+01 7.278370e+01 7.272340e+01 7.266450e+01 7.260710e+01 7.255100e+01 7.249630e+01 7.244280e+01 7.239050e+01 7.233940e+01 7.228950e+01 7.224060e+01 7.219280e+01 7.214600e+01 7.210020e+01 7.205530e+01 7.201130e+01 7.196820e+01 7.192590e+01 6.997200e+00 6.997000e+00 6.996900e+00 7.176440e+01 7.172580e+01 7.168790e+01 1.625340e+02 1.637058e+02 1.649345e+02 1.662776e+02 1.675652e+02 1.575469e+02 1.685267e+02 1.685849e+02 1.704843e+02 1.729850e+02 1.757509e+02 1.772441e+02 1.782145e+02 1.803068e+02 1.826503e+02 1.849303e+02 1.872649e+02 1.898566e+02 1.893117e+02 1.881999e+02 1.873610e+02 1.644705e+02 1.639790e+02 1.628155e+02 1.555286e+02 1.546659e+02 1.539606e+02 1.540503e+02 1.631625e+02 1.652510e+02 1.643021e+02 1.631443e+02 1.621339e+02
7.285390e+01 7.279120e+01 7.273000e+01 7.267030e+01 7.261210e+01 7.255530e+01 7.249970e+01 7.244550e+01 7.239250e+01 7.234070e+01 7.229000e+01 7.224050e+01 7.219200e+01 7.214450e+01 7.209800e+01 7.205240e+01 7.200770e+01 6.997300e+00 6.997200e+00 6.997100e+00 6.997000e+00 6.996800e+00 1.664310e+02 1.596434e+02 1.607438e+02 1.618517e+02 1.629938e+02 1.641610e+02 1.652835e+02 1.662708e+02 1.572160e+02 1.635794e+02 1.644977e+02 1.661283e+02 1.680252e+02 1.702500e+02 1.713436e+02 1.727240e+02 1.751399e+02 1.781758e+02 1.814776e+02 1.849300e+02 1.877222e+02 1.904165e+02 1.903939e+02 1.894605e+02 1.652804e+02 1.646542e+02 1.638161e+02 1.628631e+02 1.618831e+02 1.609204e+02 1.627788e+02 1.649587e+02 1.640854e+02 1.628198e+02 1.617539e+02 1.607682e+02
7.286150e+01 7.279800e+01 7.273590e+01 7.267550e+01 7.261650e+01 7.255880e+01 7.250260e+01 7.244760e+01 7.239380e+01 7.234130e+01 7.229000e+01 7.223980e+01 7.219060e+01 7.214240e+01 7.209520e+01 6.997400e+00 6.997300e+00 6.997200e+00 6.997100e+00 6.997000e+00 1.681879e+02 1.668918e+02 1.663096e+02 1.654764e+02 1.644372e+02 1.629427e+02 1.620536e+02 1.630459e+02 1.639742e+02 1.648716e+02 1.600457e+02 1.605013e+02 1.612203e+02 1.625126e+02 1.642010e+02 1.653688e+02 1.667704e+02 1.687121e+02 1.710824e+02 1.736628e+02 1.765735e+02 1.800790e+02 1.839702e+02 1.883449e+02 1.909718e+02 1.912078e+02 1.659872e+02 1.654963e+02 1.648348e+02 1.639738e+02 1.631059e+02 1.636264e+02 1.656896e+02 1.650565e+02 1.637149e+02 1.626048e+02 1.615125e+02 1.603962e+02
7.286830e+01 7.280390e+01 7.274110e+01 7.267990e+01 7.262010e+01 7.256170e+01 7.250470e+01 7.244900e+01 7.239460e+01 7.234140e+01 7.228940e+01 7.223850e+01 7.218870e+01 7.213980e+01 6.997400e+00 6.997300e+00 6.997200e+00 6.997100e+00 1.758990e+02 1.743584e+02 1.725273e+02 1.704590e+02 1.679671e+02 1.653800e+02 1.640569e+02 1.622830e+02 1.609887e+02 1.592066e+02 1.579556e+02 1.572134e+02 1.569332e+02 1.572575e+02 1.580071e+02 1.592389e+02 1.605055e+02 1.619626e+02 1.638241e+02 1.661148e+02 1.685871e+02 1.711332e+02 1.736535e+02 1.764557e+02 1.792510e+02 1.833610e+02 1.882040e+02 1.907836e+02 1.918113e+02 1.661405e+02 1.657000e+02 1.650174e+02 1.647466e+02 1.660160e+02 1.659914e+02 1.645608e+02 1.634814e+02 1.624908e+02 1.615328e+02 1.605865e+02
7.287430e+01 7.280900e+01 7.274550e+01 7.268350e+01 7.262300e+01 7.256390e+01 7.250620e+01 7.244980e+01 7.239480e+01 7.234090e+01 7.228820e+01 7.223660e+01 7.218610e+01 7.213670e+01 6.997400e+00 6.997300e+00 6.997200e+00 6.997100e+00 1.795409e+02 1.783503e+02 1.768240e+02 1.754149e+02 1.730416e+02 1.695918e+02 1.654345e+02 1.617983e+02 1.600354e+02 1.580593e+02 1.563948e+02 1.550910e+02 1.542974e+02 1.539738e+02 1.544600e+02 1.554328e+02 1.568379e+02 1.588027e+02 1.611438e+02 1.638198e+02 1.666363e+02 1.694811e+02 1.722282e+02 1.747562e+02 1.770107e+02 1.793963e+02 1.821856e+02 1.876944e+02 1.905304e+02 1.665384e+02 1.664005e+02 1.661754e+02 1.664148e+02 1.659109e+02 1.649163e+02 1.639700e+02 1.630284e+02 1.622478e+02 1.615305e+02 1.609108e+02
7.287930e+01 7.281330e+01 7.274900e+01 7.268630e+01 7.262510e+01 7.256530e+01 7.250700e+01 7.245000e+01 7.239420e+01 7.233970e+01 7.228640e+01 7.223420e+01 7.218310e+01 6.997400e+00 6.997300e+00 6.997200e+00 6.997100e+00 1.857374e+02 1.824714e+02 1.815556e+02 1.814257e+02 1.808520e+02 1.782060e+02 1.742439e+02 1.699995e+02 1.654663e+02 1.609674e+02 1.567546e+02 1.545518e+02 1.528110e+02 1.516788e+02 1.511483e+02 1.515048e+02 1.526998e+02 1.545691e+02 1.569672e+02 1.596991e+02 1.625946e+02 1.655429e+02 1.683265e+02 1.711592e+02 1.737781e+02 1.760537e+02 1.779360e+02 1.793537e+02 1.835703e+02 1.888046e+02 1.912554e+02 1.667186e+02 1.672357e+02 1.669829e+02 1.656375e+02 1.645388e+02 1.638773e+02 1.631028e+02 1.623208e+02 1.615313e+02 1.607590e+02
7.288330e+01 7.281670e+01 7.275170e+01 7.268830e+01 7.262650e+01 7.256600e+01 7.250710e+01 7.244940e+01 7.239310e+01 7.233790e+01 7.228400e+01 7.223120e+01 7.217950e+01 6.997300e+00 1.944759e+02 1.938772e+02 1.920379e+02 1.810974e+02 1.778193e+02 1.793483e+02 1.831102e+02 1.860640e+02 1.832335e+02 1.791728e+02 1.744863e+02 1.694399e+02 1.644132e+02 1.593296e+02 1.547225e+02 1.513578e+02 1.491111e+02 1.481495e+02 1.485573e+02 1.500645e+02 1.524404e+02 1.553460e+02 1.585814e+02 1.619613e+02 1.653946e+02 1.686453e+02 1.715741e+02 1.739036e+02 1.755815e+02 1.769738e+02 1.783443e+02 1.812878e+02 1.849610e+02 1.860419e+02 1.670740e+02 1.675403e+02 1.673973e+02 1.661923e+02 1.649444e+02 1.644223e+02 1.637989e+02 1.630705e+02 1.623620e+02 7.049340e+01
7.288650e+01 7.281910e+01 7.275350e+01 7.268950e+01 7.262700e+01 7.256600e+01 7.250640e+01 7.244810e+01 7.239120e+01 7.233550e+01 7.228100e+01 7.222770e+01 7.217540e+01 6.997200e+00 1.971050e+02 1.973929e+02 1.908305e+02 1.760163e+02 1.755384e+02 1.781515e+02 1.823253e+02 1.871588e+02 1.902824e+02 1.860212e+02 1.790061e+02 1.731468e+02 1.678142e+02 1.635580e+02 1.601022e+02 1.572882e+02 1.544825e+02 1.527881e+02 1.522083e+02 1.526729e+02 1.545827e+02 1.570428e+02 1.594919e+02 1.619197e+02 1.652499e+02 1.690712e+02 1.725801e+02 1.751947e+02 1.765789e+02 1.763547e+02 1.758359e+02 1.776153e+02 1.797262e+02 1.799070e+02 1.797125e+02 1.675032e+02 1.676910e+02 1.660359e+02 1.637376e+02 1.630574e+02 1.626023e+02 1.620907e+02 7.047800e+01 7.044980e+01
7.288860e+01 7.282070e+01 7.275450e+01 7.268990e+01 7.262680e+01 7.256520e+01 7.250500e+01 7.244620e+01 7.238880e+01 7.233250e+01 7.227740e+01 7.222350e+01 7.217060e+01 1.979290e+02 1.993080e+02 2.005059e+02 1.910039e+02 1.780809e+02 1.805554e+02 1.834135e+02 1.869164e+02 1.899018e+02 1.942957e+02 1.928528e+02 1.874618e+02 1.857674e+02 1.894756e+02 1.880705e+02 1.834925e+02 1.774308e+02 1.727111e+02 1.713414e+02 1.729836e+02 1.760129e+02 1.739005e+02 1.658857e+02 1.640022e+02 1.662426e+02 1.690486e+02 1.718237e+02 1.743230e+02 1.768826e+02 1.775612e+02 1.764461e+02 1.754187e+02 1.745595e+02 1.749322e+02 1.747858e+02 1.744080e+02 1.657818e+02 1.663633e+02 1.657470e+02 1.634071e+02 1.622573e+02 1.617736e+02 7.046490e+01 7.043470e+01 7.040520e+01
7.288980e+01 7.282130e+01 7.275450e+01 7.268940e+01 7.262570e+01 7.256360e+01 7.250290e+01 7.244360e+01 7.238560e+01 7.232880e+01 7.227320e+01 7.221880e+01 7.216540e+01 1.976750e+02 1.991910e+02 2.008390e+02 1.968257e+02 1.825231e+02 1.849474e+02 1.894435e+02 1.956605e+02 2.016783e+02 2.034277e+02 2.080717e+02 2.033730e+02 1.952286e+02 1.839166e+02 1.760340e+02 1.682479e+02 1.619136e+02 1.564274e+02 1.515024e+02 1.574576e+02 1.657354e+02 1.724113e+02 1.842176e+02 1.895295e+02 1.795621e+02 1.735998e+02 1.759971e+02 1.790847e+02 1.822346e+02 1.781078e+02 1.760467e+02 1.749092e+02 1.739633e+02 1.731527e+02 1.722689e+02 1.714423e+02 1.638157e+02 1.646706e+02 1.654359e+02 1.639251e+02 1.628098e+02 7.045420e+01 7.042210e+01 7.039050e+01 7.035960e+01
7.289000e+01 7.282100e+01 7.275370e+01 7.268800e+01 7.262390e+01 7.256130e+01 7.250010e+01 7.244030e+01 7.238180e+01 7.232440e+01 7.226840e+01 7.221340e+01 1.955772e+02 1.971342e+02 1.987643e+02 2.005360e+02 2.018767e+02 1.921790e+02 1.934251e+02 2.015914e+02 2.137118e+02 2.171926e+02 2.115697e+02 1.990986e+02 1.903585e+02 1.831737e+02 1.768164e+02 1.712246e+02 1.658029e+02 1.606626e+02 1.559139e+02 1.532409e+02 1.539943e+02 1.569136e+02 1.605741e+02 1.679389e+02 1.795026e+02 1.924332e+02 1.984973e+02 1.830922e+02 1.815582e+02 1.829808e+02 1.814806e+02 1.779953e+02 1.744931e+02 1.730709e+02 1.722713e+02 1.713932e+02 1.705647e+02 1.697685e+02 1.639905e+02 1.647653e+02 1.646558e+02 7.044600e+01 7.041190e+01 7.037840e+01 7.034540e+01 7.031310e+01
7.288920e+01 7.281970e+01 7.275190e+01 7.268580e+01 7.262120e+01 7.255820e+01 7.249650e+01 7.243620e+01 7.237720e+01 7.231950e+01 7.226290e+01 1.455908e+02 1.944383e+02 1.960916e+02 1.978830e+02 1.998033e+02 2.018002e+02 2.032510e+02 2.065795e+02 2.126161e+02 2.077750e+02 2.004449e+02 1.956357e+02 1.912224e+02 1.864460e+02 1.818800e+02 1.771341e+02 1.721350e+02 1.675156e+02 1.631440e+02 1.597028e+02 1.577300e+02 1.576263e+02 1.592702e+02 1.617713e+02 1.647436e+02 1.681138e+02 1.754168e+02 1.893520e+02 2.031405e+02 1.928302e+02 1.838077e+02 1.833630e+02 1.809866e+02 1.780569e+02 1.747890e+02 1.723333e+02 1.713343e+02 1.705608e+02 1.699349e+02 1.638087e+02 1.646323e+02 7.044020e+01 7.040430e+01 7.036880e+01 7.033380e+01 7.029940e+01 7.026560e+01
7.288740e+01 7.281750e+01 7.274930e+01 7.268270e+01 7.261780e+01 7.255420e+01 7.249220e+01 7.243140e+01 7.237210e+01 1.433790e+02 1.440831e+02 1.449034e+02 1.930113e+02 1.947680e+02 1.966943e+02 1.980688e+02 1.972268e+02 1.957366e+02 1.948879e+02 1.954481e+02 1.943234e+02 1.936684e+02 1.920203e+02 1.894670e+02 1.862204e+02 1.824071e+02 1.780014e+02 1.738077e+02 1.698207e+02 1.663086e+02 1.635587e+02 1.618540e+02 1.614174e+02 1.621579e+02 1.640319e+02 1.663192e+02 1.689393e+02 1.719317e+02 1.762289e+02 1.893307e+02 2.039650e+02 1.967060e+02 1.851204e+02 1.831735e+02 1.808115e+02 1.780164e+02 1.761860e+02 1.754026e+02 1.747437e+02 1.742535e+02 1.635583e+02 7.043700e+01 7.039920e+01 7.036190e+01 7.032490e+01 7.028850e+01 7.025260e+01 7.021720e+01
7.288460e+01 1.468490e+02 1.432232e+02 7.267880e+01 1.416095e+02 1.411129e+02 1.410611e+02 1.413815e+02 1.418023e+02 1.424209e+02 1.432103e+02 1.889039e+02 1.894772e+02 1.893051e+02 1.857650e+02 1.841792e+02 1.846322e+02 1.857071e+02 1.881885e+02 1.901329e+02 1.908884e+02 1.911260e+02 1.903713e+02 1.887306e+02 1.864020e+02 1.830328e+02 1.792842e+02 1.758445e+02 1.724384e+02 1.695737e+02 1.672375e+02 1.656331e+02 1.649735e+02 1.651706e+02 1.664000e+02 1.681075e+02 1.701059e+02 1.724407e+02 1.751654e+02 1.785037e+02 1.895557e+02 2.038564e+02 1.966530e+02 1.878252e+02 1.838610e+02 1.805648e+02 1.794620e+02 1.788184e+02 1.782534e+02 1.621082e+02 7.043630e+01 7.039680e+01 7.035760e+01 7.031880e+01 7.028030e+01 7.024230e+01 7.020480e+01 7.016790e+01
1.488038e+02 1.450808e+02 1.423979e+02 1.414358e+02 1.407000e+02 1.402073e+02 1.400991e+02 1.403292e+02 1.407436e+02 1.413440e+02 1.421532e+02 1.783567e+02 1.772914e+02 1.771800e+02 1.773712e+02 1.792524e+02 1.808853e+02 1.819629e+02 1.848687e+02 1.876208e+02 1.890180e+02 1.896209e+02 1.894400e+02 1.885212e+02 1.867696e+02 1.839209e+02 1.810077e+02 1.780618e+02 1.752245e+02 1.727417e+02 1.706535e+02 1.690837e+02 1.682336e+02 1.680734e+02 1.687324e+02 1.699484e+02 1.713884e+02 1.731171e+02 1.752639e+02 1.778298e+02 1.807990e+02 1.909568e+02 2.041746e+02 1.952519e+02 1.887057e+02 1.860477e+02 1.855298e+02 1.851979e+02 1.849923e+02 7.043830e+01 7.039700e+01 7.035600e+01 7.031540e+01 7.027500e+01 7.023500e+01 7.019540e+01 7.015630e+01 7.011770e+01
1.477539e+02 1.434956e+02 1.415091e+02 1.404116e+02 1.395903e+02 1.390766e+02 1.388333e+02 1.388980e+02 1.397447e+02 1.409986e+02 1.694654e+02 1.699924e+02 1.716348e+02 1.734730e+02 1.750917e+02 1.770692e+02 1.775859e+02 1.787990e+02 1.829630e+02 1.861446e+02 1.878187e+02 1.887203e+02 1.889471e+02 1.884345e+02 1.871017e+02 1.849630e+02 1.829044e+02 1.804820e+02 1.779171e+02 1.757310e+02 1.737919e+02 1.722157e+02 1.711894e+02 1.707524e+02 1.709885e+02 1.718035e+02 1.728094e+02 1.740236e+02 1.756432e+02 1.777183e+02 1.800781e+02 1.829346e+02 1.931041e+02 2.030319e+02 1.928120e+02 1.911656e+02 1.909422e+02 1.907079e+02 6.988600e+00 7.039990e+01 7.035720e+01 7.031470e+01 7.027250e+01 7.023060e+01 7.018900e+01 7.014780e+01 7.010700e+01 7.006670e+01
1.465095e+02 1.422679e+02 1.406446e+02 1.394384e+02 1.386235e+02 1.383115e+02 1.384489e+02 1.390370e+02 1.399177e+02 1.409162e+02 1.653048e+02 1.673098e+02 1.695623e+02 1.712859e+02 1.731154e+02 1.740401e+02 1.745521e+02 1.771699e+02 1.819713e+02 1.851643e+02 1.870271e+02 1.881375e+02 1.885678e+02 1.883668e+02 1.873518e+02 1.861322e+02 1.848442e+02 1.830498e+02 1.808143e+02 1.785421e+02 1.766426e+02 1.750093e+02 1.738451e+02 1.731932e+02 1.731704e+02 1.737951e+02 1.745595e+02 1.753680e+02 1.764308e+02 1.778638e+02 1.798648e+02 1.819109e+02 1.857818e+02 1.988612e+02 1.995945e+02 1.948511e+02 1.947447e+02 1.947319e+02 7.040540e+01 7.036110e+01 7.031690e+01 7.027290e+01 7.022920e+01 7.018560e+01 7.014240e+01 7.009950e+01 7.005700e+01 7.001490e+01
1.452138e+02 1.421244e+02 1.407413e+02 1.397149e+02 1.389729e+02 1.384112e+02 1.381056e+02 1.382849e+02 1.390333e+02 1.401025e+02 1.631295e+02 1.652099e+02 1.674701e+02 1.691269e+02 1.704487e+02 1.708236e+02 1.727028e+02 1.763094e+02 1.812202e+02 1.844567e+02 1.864458e+02 1.876547e+02 1.882927e+02 1.885989e+02 1.879674e+02 1.874570e+02 1.868117e+02 1.857367e+02 1.840301e+02 1.814932e+02 1.792005e+02 1.773704e+02 1.760780e+02 1.754037e+02 1.758466e+02 1.763202e+02 1.768005e+02 1.772167e+02 1.777186e+02 1.786293e+02 1.800342e+02 1.819868e+02 1.841145e+02 1.900607e+02 2.003778e+02 1.984577e+02 1.984526e+02 1.987089e+02 1.578923e+02 7.032190e+01 7.027620e+01 7.023070e+01 7.018530e+01 7.014010e+01 7.009520e+01 7.005050e+01 7.000620e+01 6.996240e+01
