34.896 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.988 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.935 30.760 30.673 31.684 34.055 34.440 34.245 34.424 34.537 34.546 34.588 34.573 34.655 34.757 34.843 34.904 34.935 34.950 34.926 34.903 34.811 34.953 34.897 34.824 34.806 34.883 34.925 34.887 34.801 34.733 34.704 34.998 35.000 35.000 35.000 34.999 34.996
34.293 34.922 35.000 35.000 35.000 35.000 35.000 35.000 34.988 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 32.196 33.722 34.241 34.425 34.543 34.646 34.669 34.669 34.710 34.731 34.752 34.768 34.813 34.870 34.916 34.941 34.956 34.967 34.945 34.904 34.805 34.966 34.904 34.877 34.887 34.907 34.927 34.889 34.796 34.774 34.809 34.976 35.000 35.000 34.999 34.997 34.990
33.835 34.897 35.000 35.000 35.000 35.000 34.999 34.945 33.935 34.957 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.548 34.768 34.861 34.842 34.832 34.847 34.852 34.844 34.853 34.847 34.852 34.867 34.896 34.927 34.948 34.961 34.971 34.978 34.971 34.908 34.825 34.969 34.920 34.916 34.923 34.904 34.914 34.887 34.782 34.714 34.651 34.628 34.999 34.998 34.995 34.991 34.996
33.636 34.824 34.997 35.000 35.000 35.000 34.999 34.962 34.497 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.913 34.908 34.922 34.907 34.903 34.908 34.915 34.913 34.910 34.904 34.908 34.921 34.939 34.955 34.967 34.976 34.982 34.985 34.982 34.915 34.864 34.965 34.931 34.936 34.941 34.923 34.905 34.835 34.734 34.629 34.595 34.641 34.723 34.993 34.990 34.997 35.000
32.682 34.434 34.901 34.998 35.000 35.000 34.999 34.974 34.645 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.972 34.959 34.956 34.944 34.939 34.940 34.945 34.945 34.940 34.937 34.941 34.951 34.963 34.973 34.981 34.986 34.988 34.988 34.986 34.950 34.909 34.958 34.941 34.945 34.951 34.945 34.916 34.845 34.760 34.745 34.792 34.846 34.887 34.959 34.998 35.000 35.000
34.301 33.598 34.798 34.992 35.000 35.000 34.999 34.981 34.976 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.991 34.982 34.976 34.966 34.961 34.960 34.963 34.964 34.961 34.960 34.964 34.972 34.979 34.985 34.989 34.991 34.991 34.990 34.988 34.972 34.936 34.956 34.950 34.953 34.958 34.954 34.917 34.814 34.735 34.731 34.722 34.748 34.766 34.771 34.992 34.999 35.000
34.249 32.401 34.176 34.822 34.992 34.990 34.850 33.451 33.578 34.959 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.988 34.982 34.978 34.977 34.978 34.979 34.978 34.978 34.981 34.985 34.989 34.992 34.993 34.994 34.993 34.991 34.990 34.982 34.947 34.958 34.956 34.959 34.967 34.966 34.946 34.907 34.922 34.932 34.912 34.895 34.888 34.895 34.950 34.997 35.000
31.450 33.952 32.510 34.056 34.817 34.871 34.973 34.898 34.878 34.989 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.992 34.990 34.989 34.989 34.990 34.989 34.989 34.990 34.991 34.991 34.992 34.994 34.995 34.995 34.993 34.992 34.987 34.968 34.958 34.959 34.957 34.951 34.935 34.911 34.885 34.895 34.886 34.871 34.829 34.793 34.800 34.859 34.989 34.999
34.745 30.794 34.629 32.272 34.497 32.812 34.870 33.274 34.938 34.994 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.996 34.996 34.996 34.996 34.996 34.996 34.994 34.992 34.988 34.989 34.991 34.988 34.991 34.994 34.993 34.990 34.979 34.961 34.959 34.953 34.947 34.942 34.948 34.949 34.956 34.934 34.885 34.767 34.553 34.211 33.726 34.977 34.995
34.996 34.995 34.988 34.681 31.662 32.581 34.976 34.818 34.980 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.998 34.998 34.996 34.991 34.985 34.986 34.987 34.976 34.978 34.980 34.994 34.992 34.984 34.964 34.959 34.954 34.951 34.949 34.947 34.931 34.897 34.855 34.795 34.643 33.676 31.923 32.019 34.935 34.984
34.998 34.999 34.999 34.981 34.866 34.865 34.992 34.968 34.994 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.997 34.992 34.987 34.989 34.988 34.972 34.970 34.960 34.979 34.994 34.985 34.971 34.966 34.964 34.963 34.956 34.940 34.906 34.855 34.780 34.597 33.536 32.409 34.732 34.593 34.736 34.946
34.999 35.000 35.000 34.995 34.977 34.969 34.996 34.994 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.991 34.993 34.992 34.979 34.977 34.963 34.956 34.968 34.975 34.982 34.981 34.982 34.983 34.979 34.966 34.941 34.899 34.821 34.593 33.205 34.925 34.768 32.340 32.219 34.784
35.000 35.000 35.000 34.999 34.994 34.992 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.995 34.997 34.996 34.989 34.989 34.981 34.967 34.946 34.955 34.983 34.994 34.996 34.998 34.999 34.999 34.999 34.998 34.997 34.975 34.999 34.994 34.981 34.939 34.633 31.936
35.000 35.000 35.000 35.000 34.999 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.999 34.999 34.996 34.996 34.994 34.987 34.969 34.965 34.986 34.998 35.000 34.999 34.999 34.998 34.996 34.995 35.000 35.000 35.000 34.999 34.996 34.986 34.932 31.896
35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 34.999 34.999 34.999 34.997 34.992 34.989 34.992 34.997 34.999 34.998 34.996 34.991 34.985 35.000 35.000 35.000 35.000 34.999 34.994 34.972 34.779 32.050
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 34.999 34.998 34.996 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.950 34.744
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.991 34.998 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.992 34.929
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.992 34.988 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.938
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.992 34.989 34.999 35.000 35.000 35.000 35.000 35.000 34.998 34.966
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.997 34.995 34.993 35.000 35.000 35.000 35.000 34.999 34.995 34.949
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.997 35.000 35.000 35.000 35.000 34.998 34.989 34.842
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.983 33.466
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.978 34.825
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.994 34.978
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.991
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 34.999 34.998 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.998 34.998 34.998 34.998 34.999 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.997 34.997 34.997 34.999 35.000 35.000 35.000 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
