34.585 34.200 32.396 33.057 34.571 34.954 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.998 34.999 34.999 34.999 34.999 34.999 34.999 34.999 35.000 35.000 34.999 34.997 34.993 34.986 34.980 34.968 34.908 34.712 34.380 34.112 34.094 34.474 34.981 35.000
34.953 34.887 34.116 32.675 34.648 34.294 34.962 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.996 34.997 34.997 34.987 34.994 34.998 34.999 34.999 35.000 35.000 35.000 34.999 34.997 34.995 34.993 34.978 34.909 34.682 34.264 33.800 33.437 33.239 33.432 34.854 34.993
34.997 34.992 34.907 34.465 34.982 34.955 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.998 34.997 34.998 34.997 34.977 34.986 34.944 34.981 34.999 35.000 35.000 35.000 34.999 34.998 34.997 34.992 34.961 34.819 34.497 34.015 33.516 33.049 32.530 32.867 34.360 34.917
35.000 35.000 34.995 34.954 34.998 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 35.000 35.000 34.999 34.999 34.998 34.999 34.998 34.983 34.987 34.915 34.918 34.977 34.997 35.000 35.000 34.999 34.999 34.997 34.992 34.968 34.864 34.606 34.176 33.807 33.617 34.106 34.308 33.497 34.462
35.000 35.000 35.000 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.991 34.991 34.931 34.895 34.915 34.958 34.995 35.000 35.000 34.999 34.998 34.994 34.983 34.953 34.916 34.885 34.878 34.757 34.440 33.665 32.610 33.393
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 34.999 34.996 34.995 34.963 34.918 34.892 34.915 34.976 34.999 34.999 34.997 34.993 34.979 34.955 34.941 34.966 35.000 34.998 34.984 34.883 34.409 33.410 32.547
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.998 34.987 34.963 34.936 34.936 34.974 34.997 34.997 34.992 34.979 34.945 34.929 34.957 35.000 35.000 35.000 34.999 34.986 34.891 34.482 33.751
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.986 34.984 34.990 34.994 34.993 34.982 34.952 34.906 34.934 35.000 35.000 35.000 35.000 34.996 34.963 34.719 33.856 32.592
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.997 34.989 34.965 34.905 34.910 35.000 35.000 35.000 35.000 35.000 34.996 34.960 34.700 33.806 32.607
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.984 34.948 34.883 34.879 34.999 35.000 35.000 35.000 35.000 34.999 34.994 34.934 34.532 33.592
35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.978 34.935 34.893 34.846 34.890 35.000 35.000 35.000 35.000 34.999 34.993 34.931 34.553 33.628
35.000 35.000 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.984 34.953 34.894 34.852 34.854 34.919 35.000 35.000 35.000 35.000 34.998 34.980 34.829 34.169
35.000 35.000 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 34.999 34.993 34.972 34.929 34.892 34.864 34.882 34.947 35.000 35.000 35.000 34.999 34.990 34.902 34.427
35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.997 34.997 34.998 34.999 34.999 35.000 35.000 35.000 34.999 34.997 34.990 34.969 34.936 34.913 34.909 34.948 35.000 35.000 35.000 35.000 34.996 34.953 34.622
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.995 34.992 34.994 34.995 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.990 34.985 34.991 34.999 35.000 35.000 35.000 35.000 34.998 34.985 34.886
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.993 34.990 34.989 34.993 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.971 34.666
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.999 34.999 34.999 34.998 34.997 34.998 34.999 34.996 34.992 34.988 34.987 34.989 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.923
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.992 34.979 34.977 34.985 34.987 34.989 34.989 34.993 34.996 34.995 34.991 34.987 34.986 34.988 34.993 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.983
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.919 34.858 34.866 34.928 34.957 34.975 34.984 34.990 34.992 34.990 34.985 34.985 34.987 34.991 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.978 34.837 34.735 34.749 34.844 34.913 34.947 34.973 34.984 34.988 34.988 34.987 34.988 34.991 34.995 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.993 34.994 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.963 34.818 34.777 34.839 34.781 34.870 34.934 34.966 34.981 34.990 34.993 34.994 34.994 34.996 34.998 35.000 35.000 35.000 35.000 34.999 34.996 34.989 34.982 34.979 34.984 34.993 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.967 34.886 34.777 34.769 34.791 34.871 34.933 34.967 34.986 34.993 34.997 34.998 34.998 34.999 34.998 35.000 35.000 35.000 35.000 34.996 34.981 34.962 34.938 34.946 34.969 34.988 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 34.999 34.998 34.997 34.997 34.997 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.983 34.927 34.872 34.834 34.865 34.916 34.956 34.981 34.993 34.999 35.000 35.000 34.999 34.999 34.999 35.000 35.000 35.000 34.998 34.982 34.940 34.915 34.903 34.912 34.943 34.981 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.993 34.986 34.980 34.977 34.979 34.985 34.991 34.995 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.987 34.968 34.937 34.914 34.932 34.959 34.981 34.993 34.999 35.000 35.000 35.000 35.000 34.999 34.999 34.999 35.000 34.999 34.990 34.947 34.898 34.856 34.851 34.874 34.926 34.977 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.960 34.943 34.930 34.925 34.928 34.950 34.965 34.978 34.991 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.991 34.984 34.974 34.965 34.972 34.985 34.994 34.999 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.998 34.999 34.993 34.959 34.896 34.830 34.792 34.799 34.842 34.903 34.961 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.897 34.868 34.835 34.816 34.819 34.858 34.886 34.923 34.964 34.987 34.996 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.992 34.990 34.988 34.992 34.996 34.999 35.000 35.000 34.999 34.999 34.999 35.000 34.999 34.996 34.995 34.996 34.982 34.922 34.843 34.767 34.738 34.751 34.801 34.879 34.959 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.801 34.746 34.691 34.673 34.688 34.717 34.756 34.819 34.897 34.957 34.985 34.996 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.997 34.997 34.997 34.998 34.999 35.000 34.999 34.998 34.976 34.975 34.980 34.996 34.994 34.968 34.968 34.973 34.948 34.875 34.764 34.689 34.668 34.696 34.772 34.873 34.963 34.999 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.652 34.583 34.563 34.616 34.723 34.745 34.742 34.715 34.805 34.901 34.963 34.989 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 34.998 34.978 34.968 34.961 34.952 34.967 34.969 34.947 34.927 34.913 34.917 34.879 34.786 34.648 34.602 34.591 34.642 34.746 34.873 34.967 34.999 35.000 35.000 34.999 34.998 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.489 34.496 34.627 34.829 35.000 35.000 35.000 34.715 34.735 34.846 34.934 34.980 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.978 34.952 34.918 34.905 34.907 34.916 34.913 34.885 34.873 34.859 34.843 34.772 34.633 34.484 34.479 34.490 34.574 34.715 34.872 34.971 34.999 35.000 35.000 34.999 34.998 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000
