7.480100e+00 7.475900e+00 7.471600e+00 7.467200e+00 7.462600e+00 7.457900e+00 7.453100e+00 7.448200e+00 7.443100e+00 7.437900e+00 7.432500e+00 7.427000e+00 7.421300e+00 7.415500e+00 7.409500e+00 7.403300e+00 7.396900e+00 7.390400e+00 7.383700e+00 7.376700e+00 7.369600e+00 7.362300e+00 7.354800e+00 7.347100e+00 7.339200e+00 7.331000e+00 7.322600e+00 7.314100e+00 7.305300e+00 7.296200e+00 7.287000e+00 7.277500e+00 9.728000e+00 9.809800e+00 1.660800e+00 1.679000e+00 1.700400e+00 1.715600e+00 1.732000e+00 1.751900e+00 1.772800e+00 1.796300e+00 1.824200e+00 1.861900e+00 9.177100e+00 9.130700e+00 9.082000e+00 9.041900e+00 1.035790e+01 1.035870e+01 1.035780e+01 1.035610e+01 1.034580e+01 1.034250e+01 8.865000e+00 9.102800e+00 9.119800e+00 9.062500e+00
7.480800e+00 7.476600e+00 7.472300e+00 7.467900e+00 7.463400e+00 7.458800e+00 7.454000e+00 7.449200e+00 7.444100e+00 7.439000e+00 7.433600e+00 7.428200e+00 7.422600e+00 7.416800e+00 7.410900e+00 7.404800e+00 7.398500e+00 7.392000e+00 7.385400e+00 7.378600e+00 7.371600e+00 7.364400e+00 7.357100e+00 7.349500e+00 7.341700e+00 7.333700e+00 7.325600e+00 7.317200e+00 7.308600e+00 7.299800e+00 9.177100e+00 9.568400e+00 9.657700e+00 9.744200e+00 1.650300e+00 1.668800e+00 1.687100e+00 1.703300e+00 1.721400e+00 1.741100e+00 1.762100e+00 1.788600e+00 1.803100e+00 1.828800e+00 1.854700e+00 9.162700e+00 9.105000e+00 9.053500e+00 1.036440e+01 1.036630e+01 1.036430e+01 1.036230e+01 1.035090e+01 1.046120e+01 9.100000e+00 9.170900e+00 9.108300e+00 9.044900e+00
7.481500e+00 7.477400e+00 7.473200e+00 7.468800e+00 7.464400e+00 7.459800e+00 7.455100e+00 7.450200e+00 7.445200e+00 7.440100e+00 7.434900e+00 7.429500e+00 7.423900e+00 7.418300e+00 7.412400e+00 7.406400e+00 7.400200e+00 7.393900e+00 7.387400e+00 7.380700e+00 7.373800e+00 7.366800e+00 7.359500e+00 7.352100e+00 7.344500e+00 9.205200e+00 9.239400e+00 9.272200e+00 9.310000e+00 9.369000e+00 9.171900e+00 9.537200e+00 9.610200e+00 1.651800e+00 1.656400e+00 1.666300e+00 1.681600e+00 1.701300e+00 1.717500e+00 1.736000e+00 1.756500e+00 1.774600e+00 1.788200e+00 1.805500e+00 1.826800e+00 9.191800e+00 9.132100e+00 9.068500e+00 9.020600e+00 1.036550e+01 1.036640e+01 1.035900e+01 1.040630e+01 9.094100e+00 9.233800e+00 9.184100e+00 9.125600e+00 9.076000e+00
7.482400e+00 7.478300e+00 7.474100e+00 7.469800e+00 7.465300e+00 7.460800e+00 7.456200e+00 7.451400e+00 7.446500e+00 7.441400e+00 7.436200e+00 7.430900e+00 7.425500e+00 7.419900e+00 7.414100e+00 7.408200e+00 7.402100e+00 7.395900e+00 7.389500e+00 7.382900e+00 7.376200e+00 7.369300e+00 9.059200e+00 9.093400e+00 9.135100e+00 9.178300e+00 9.220300e+00 9.259800e+00 9.298100e+00 9.379200e+00 9.141100e+00 9.507500e+00 1.705600e+00 1.698200e+00 1.693100e+00 1.696500e+00 1.718200e+00 1.737800e+00 1.747300e+00 1.753100e+00 1.764200e+00 1.771200e+00 1.782400e+00 1.789200e+00 1.806700e+00 1.819200e+00 9.131000e+00 9.074500e+00 9.014400e+00 8.952500e+00 8.899200e+00 8.867000e+00 9.061100e+00 9.274400e+00 9.259600e+00 9.221900e+00 9.182200e+00 9.139600e+00
7.483200e+00 7.479200e+00 7.475000e+00 7.470800e+00 7.466400e+00 7.462000e+00 7.457300e+00 7.452600e+00 7.447800e+00 7.442800e+00 7.437700e+00 7.432500e+00 7.427100e+00 7.421600e+00 7.415900e+00 7.410100e+00 7.404200e+00 6.260000e-01 6.260000e-01 6.260000e-01 1.907400e+00 1.925800e+00 1.944200e+00 9.085100e+00 9.123900e+00 9.161000e+00 9.203200e+00 9.247800e+00 9.296200e+00 9.371200e+00 9.105200e+00 1.775200e+00 1.744400e+00 1.742300e+00 1.745000e+00 1.764300e+00 1.787000e+00 1.802800e+00 1.811700e+00 1.814900e+00 1.811900e+00 1.804000e+00 1.797100e+00 1.791200e+00 1.791900e+00 1.802100e+00 9.114400e+00 9.057400e+00 8.999000e+00 8.935400e+00 8.848100e+00 8.963800e+00 9.231300e+00 9.247200e+00 9.200800e+00 9.174000e+00 9.159300e+00 9.153900e+00
7.484200e+00 7.480200e+00 7.476100e+00 7.471900e+00 7.467600e+00 7.463200e+00 7.458600e+00 7.454000e+00 7.449200e+00 7.444300e+00 7.439300e+00 7.434100e+00 7.428900e+00 7.423400e+00 7.417900e+00 6.260000e-01 6.260000e-01 6.260000e-01 1.812800e+00 1.824100e+00 1.835700e+00 1.864400e+00 1.915800e+00 1.942000e+00 1.945000e+00 9.160700e+00 9.203000e+00 9.245200e+00 9.294100e+00 9.353400e+00 1.894800e+00 1.866600e+00 1.840300e+00 1.824800e+00 1.838400e+00 1.867800e+00 1.882700e+00 1.885900e+00 1.880700e+00 1.874600e+00 1.876900e+00 1.869900e+00 1.854200e+00 1.823600e+00 1.793900e+00 1.790400e+00 9.091700e+00 9.035900e+00 8.979800e+00 8.904400e+00 8.838600e+00 9.110900e+00 9.197900e+00 9.139000e+00 9.097900e+00 9.074700e+00 9.066000e+00 9.072800e+00
7.485200e+00 7.481300e+00 7.477200e+00 7.473100e+00 7.468800e+00 7.464500e+00 7.460000e+00 7.455400e+00 7.450700e+00 7.445900e+00 7.441000e+00 7.435900e+00 7.430700e+00 7.425400e+00 7.420000e+00 6.260000e-01 6.260000e-01 6.260000e-01 1.762000e+00 1.764400e+00 1.776000e+00 1.813700e+00 1.854300e+00 1.880500e+00 1.910000e+00 1.936400e+00 1.924800e+00 1.922400e+00 1.928200e+00 1.935800e+00 1.945100e+00 1.954100e+00 1.947100e+00 1.960600e+00 1.987400e+00 2.005500e+00 2.015000e+00 2.015800e+00 2.012600e+00 2.000200e+00 1.977800e+00 1.942900e+00 1.918100e+00 1.894700e+00 1.844200e+00 1.795500e+00 1.785800e+00 8.968700e+00 8.924900e+00 8.886600e+00 9.020400e+00 9.118300e+00 9.075700e+00 9.030000e+00 8.994200e+00 8.977900e+00 8.977600e+00 8.995500e+00
7.486300e+00 7.482400e+00 7.478400e+00 7.474300e+00 7.470100e+00 7.465800e+00 7.461400e+00 7.456900e+00 7.452300e+00 7.447600e+00 7.442700e+00 7.437800e+00 7.432700e+00 7.427500e+00 6.260000e-01 6.260000e-01 6.260000e-01 1.710200e+00 1.735100e+00 1.741000e+00 1.742100e+00 1.772400e+00 1.795400e+00 1.820700e+00 1.848600e+00 1.869200e+00 1.882600e+00 1.911500e+00 1.923100e+00 1.930900e+00 1.940800e+00 1.953000e+00 1.968700e+00 1.989300e+00 2.014000e+00 2.040400e+00 2.067200e+00 2.093700e+00 2.118500e+00 2.129500e+00 2.111200e+00 2.080600e+00 2.035000e+00 1.973900e+00 1.916000e+00 1.851500e+00 1.803300e+00 8.880800e+00 8.849500e+00 9.023800e+00 9.183300e+00 9.009100e+00 8.921200e+00 8.889000e+00 8.860400e+00 8.854100e+00 8.869700e+00 8.908700e+00
7.487400e+00 7.483600e+00 7.479600e+00 7.475600e+00 7.471500e+00 7.467300e+00 7.463000e+00 7.458500e+00 7.454000e+00 7.449300e+00 7.444600e+00 7.439700e+00 7.434800e+00 7.429600e+00 1.643100e+00 1.648900e+00 1.660500e+00 1.752700e+00 1.801100e+00 1.780900e+00 1.743800e+00 1.744100e+00 1.756000e+00 1.772600e+00 1.786200e+00 1.800600e+00 1.824600e+00 1.855700e+00 1.883000e+00 1.903800e+00 1.919600e+00 1.932000e+00 1.951500e+00 1.979100e+00 2.010900e+00 2.041000e+00 2.070500e+00 2.099800e+00 2.127100e+00 2.151900e+00 2.172600e+00 2.187400e+00 2.164700e+00 2.105800e+00 2.019600e+00 1.919900e+00 1.871000e+00 1.848900e+00 8.892500e+00 9.180200e+00 9.169500e+00 8.917300e+00 8.757300e+00 8.725500e+00 8.708900e+00 8.705200e+00 8.726200e+00 7.296700e+00
7.488600e+00 7.484800e+00 7.480900e+00 7.477000e+00 7.472900e+00 7.468800e+00 7.464500e+00 7.460200e+00 7.455700e+00 7.451200e+00 7.446500e+00 7.441800e+00 7.436900e+00 7.431900e+00 1.620200e+00 1.624400e+00 1.675500e+00 1.838500e+00 1.852800e+00 1.819100e+00 1.787900e+00 1.750000e+00 1.707900e+00 1.715700e+00 1.737100e+00 1.756300e+00 1.778000e+00 1.789900e+00 1.791000e+00 1.787800e+00 1.795800e+00 1.813200e+00 1.852600e+00 1.902300e+00 1.948200e+00 1.994500e+00 2.042900e+00 2.091600e+00 2.134500e+00 2.163500e+00 2.185200e+00 2.201700e+00 2.209100e+00 2.203700e+00 2.143400e+00 2.042400e+00 1.944200e+00 1.915000e+00 9.028800e+00 9.129300e+00 9.072200e+00 8.862800e+00 8.674400e+00 8.636900e+00 8.627400e+00 8.625600e+00 7.297700e+00 7.312400e+00
7.489800e+00 7.486100e+00 7.482300e+00 7.478400e+00 7.474400e+00 7.470400e+00 7.466200e+00 7.461900e+00 7.457600e+00 7.453100e+00 7.448500e+00 7.443900e+00 7.439100e+00 1.605400e+00 1.604300e+00 1.602000e+00 1.679600e+00 1.821600e+00 1.798700e+00 1.772000e+00 1.767800e+00 1.742400e+00 1.684800e+00 1.659600e+00 1.674700e+00 1.660300e+00 1.601200e+00 1.596200e+00 1.625400e+00 1.648300e+00 1.646700e+00 1.641400e+00 1.633700e+00 1.647200e+00 1.733200e+00 1.889800e+00 1.984000e+00 2.038600e+00 2.085300e+00 2.132300e+00 2.179600e+00 2.217000e+00 2.220300e+00 2.209900e+00 2.198600e+00 2.171800e+00 2.089700e+00 2.059900e+00 9.050300e+00 9.013400e+00 8.953300e+00 8.821500e+00 8.633400e+00 8.547000e+00 8.541700e+00 7.300700e+00 7.312900e+00 7.326800e+00
7.491100e+00 7.487400e+00 7.483700e+00 7.479900e+00 7.476000e+00 7.472000e+00 7.467900e+00 7.463700e+00 7.459400e+00 7.455100e+00 7.450600e+00 7.446100e+00 7.441400e+00 1.610000e+00 1.610100e+00 1.602300e+00 1.632000e+00 1.770900e+00 1.756100e+00 1.732800e+00 1.715200e+00 1.667000e+00 1.618100e+00 1.557100e+00 1.595000e+00 1.696300e+00 1.812700e+00 1.838700e+00 1.852000e+00 1.848700e+00 1.840400e+00 1.828900e+00 1.883100e+00 1.918300e+00 1.941700e+00 1.814600e+00 1.746000e+00 1.903200e+00 2.030900e+00 2.084400e+00 2.131500e+00 2.182400e+00 2.204100e+00 2.213100e+00 2.202100e+00 2.191300e+00 2.181200e+00 2.173900e+00 2.167400e+00 8.896800e+00 8.835000e+00 8.759600e+00 8.632000e+00 8.479200e+00 7.305200e+00 7.315300e+00 7.326900e+00 7.340100e+00
7.492400e+00 7.488800e+00 7.485200e+00 7.481400e+00 7.477600e+00 7.473700e+00 7.469600e+00 7.465600e+00 7.461400e+00 7.457100e+00 7.452800e+00 7.448300e+00 8.531900e+00 1.616700e+00 1.618000e+00 1.607500e+00 1.601300e+00 1.694500e+00 1.695400e+00 1.654300e+00 1.588300e+00 1.562200e+00 1.630800e+00 1.767900e+00 1.818600e+00 1.846500e+00 1.863800e+00 1.870800e+00 1.873000e+00 1.871200e+00 1.866900e+00 1.872600e+00 1.895400e+00 1.927800e+00 1.962600e+00 2.008600e+00 2.040000e+00 1.923500e+00 1.799200e+00 2.004600e+00 2.079600e+00 2.117400e+00 2.143900e+00 2.163900e+00 2.185900e+00 2.193300e+00 2.184100e+00 2.177400e+00 2.170900e+00 8.819700e+00 8.763400e+00 8.718900e+00 8.645600e+00 7.310800e+00 7.319100e+00 7.328800e+00 7.339800e+00 7.352300e+00
7.493800e+00 7.490300e+00 7.486700e+00 7.483000e+00 7.479200e+00 7.475400e+00 7.471500e+00 7.467500e+00 7.463400e+00 7.459200e+00 7.455000e+00 8.445600e+00 8.499900e+00 1.630900e+00 1.630100e+00 1.618900e+00 1.616100e+00 1.617600e+00 1.613500e+00 1.638800e+00 1.735000e+00 1.798000e+00 1.819500e+00 1.842300e+00 1.865700e+00 1.886500e+00 1.900400e+00 1.909100e+00 1.913500e+00 1.914600e+00 1.918100e+00 1.926600e+00 1.943500e+00 1.964700e+00 1.988300e+00 2.013400e+00 2.038100e+00 2.075500e+00 2.083900e+00 1.849800e+00 1.943300e+00 2.066500e+00 2.087900e+00 2.104600e+00 2.121000e+00 2.143900e+00 2.158100e+00 2.154100e+00 2.147300e+00 8.755400e+00 8.703600e+00 8.671400e+00 7.317200e+00 7.324000e+00 7.332100e+00 7.341300e+00 7.351800e+00 7.363600e+00
7.495200e+00 7.491700e+00 7.488200e+00 7.484600e+00 7.480900e+00 7.477200e+00 7.473300e+00 7.469400e+00 7.465400e+00 8.308600e+00 8.357300e+00 8.410200e+00 8.469000e+00 1.651100e+00 1.655800e+00 1.669600e+00 1.724700e+00 1.779000e+00 1.823300e+00 1.833100e+00 1.843000e+00 1.855000e+00 1.870800e+00 1.889400e+00 1.909500e+00 1.929700e+00 1.944700e+00 1.954300e+00 1.960500e+00 1.965800e+00 1.972000e+00 1.980500e+00 1.992900e+00 2.008300e+00 2.023300e+00 2.039800e+00 2.056800e+00 2.073900e+00 2.094300e+00 2.125800e+00 1.900000e+00 1.906900e+00 2.040500e+00 2.057200e+00 2.063300e+00 2.081400e+00 2.087900e+00 2.080900e+00 8.749700e+00 8.699100e+00 8.655000e+00 7.324200e+00 7.329800e+00 7.336400e+00 7.344100e+00 7.353000e+00 7.363000e+00 7.374000e+00
7.496600e+00 8.100500e+00 8.066600e+00 7.486200e+00 8.076400e+00 8.092400e+00 8.123700e+00 8.177300e+00 8.218600e+00 8.264100e+00 8.317400e+00 8.373400e+00 1.693900e+00 1.739000e+00 1.800700e+00 1.832400e+00 1.843300e+00 1.853800e+00 1.863400e+00 1.876000e+00 1.888500e+00 1.902900e+00 1.919300e+00 1.937100e+00 1.955900e+00 1.975700e+00 1.993200e+00 2.005000e+00 2.013000e+00 2.020800e+00 2.027700e+00 2.034600e+00 2.042900e+00 2.052300e+00 2.060300e+00 2.069000e+00 2.078700e+00 2.088600e+00 2.098800e+00 2.110500e+00 2.136100e+00 1.904600e+00 1.895200e+00 1.991600e+00 2.016100e+00 2.033900e+00 2.030400e+00 2.022900e+00 8.696400e+00 8.651800e+00 7.331600e+00 7.336100e+00 7.341500e+00 7.348000e+00 7.355400e+00 7.363900e+00 7.373300e+00 7.383700e+00
8.062600e+00 8.032700e+00 8.016100e+00 8.026100e+00 8.035100e+00 8.046400e+00 8.082800e+00 8.120600e+00 8.160900e+00 8.204300e+00 8.247300e+00 8.282200e+00 1.805500e+00 1.821900e+00 1.838500e+00 1.853800e+00 1.868600e+00 1.883300e+00 1.898900e+00 1.915300e+00 1.932000e+00 1.949500e+00 1.967500e+00 1.986000e+00 2.004800e+00 2.024400e+00 2.043000e+00 2.059400e+00 2.069900e+00 2.078300e+00 2.084800e+00 2.089400e+00 2.093200e+00 2.096400e+00 2.097800e+00 2.099000e+00 2.101200e+00 2.103900e+00 2.107700e+00 2.112800e+00 2.119900e+00 2.126800e+00 1.863800e+00 1.890400e+00 1.947500e+00 1.962300e+00 1.954200e+00 1.943900e+00 8.650900e+00 7.339300e+00 7.342800e+00 7.347300e+00 7.352600e+00 7.358800e+00 7.365900e+00 7.374000e+00 7.382900e+00 7.392800e+00
8.012900e+00 7.975500e+00 7.974100e+00 7.981300e+00 7.987300e+00 7.998200e+00 8.014300e+00 8.049700e+00 8.081500e+00 8.116800e+00 8.159100e+00 1.786500e+00 1.810200e+00 1.836100e+00 1.855400e+00 1.873500e+00 1.892400e+00 1.912200e+00 1.933000e+00 1.954500e+00 1.975600e+00 1.996300e+00 2.016000e+00 2.035200e+00 2.054400e+00 2.073900e+00 2.093300e+00 2.112300e+00 2.128600e+00 2.138200e+00 2.143900e+00 2.145500e+00 2.144200e+00 2.140900e+00 2.134800e+00 2.128900e+00 2.124000e+00 2.119800e+00 2.117300e+00 2.116700e+00 2.118200e+00 2.124100e+00 2.098000e+00 1.819200e+00 1.883900e+00 1.890000e+00 1.880700e+00 1.870500e+00 7.347100e+00 7.349900e+00 7.353500e+00 7.357800e+00 7.363000e+00 7.369000e+00 7.375800e+00 7.383400e+00 7.391900e+00 7.401100e+00
7.968700e+00 7.934800e+00 7.942900e+00 7.943500e+00 7.939200e+00 7.937600e+00 7.943900e+00 7.963900e+00 8.013000e+00 8.061300e+00 8.118600e+00 1.793300e+00 1.825100e+00 1.849900e+00 1.871100e+00 1.892700e+00 1.915900e+00 1.940500e+00 1.966600e+00 1.993000e+00 2.018900e+00 2.042800e+00 2.063700e+00 2.083300e+00 2.102800e+00 2.122900e+00 2.143700e+00 2.164800e+00 2.184500e+00 2.199800e+00 2.205100e+00 2.203300e+00 2.196100e+00 2.185300e+00 2.171000e+00 2.157800e+00 2.146000e+00 2.135500e+00 2.126700e+00 2.120500e+00 2.117400e+00 2.117700e+00 2.124900e+00 1.957300e+00 1.807200e+00 1.840700e+00 1.832600e+00 8.617500e+00 7.357100e+00 7.360000e+00 7.363500e+00 7.367800e+00 7.372800e+00 7.378500e+00 7.385000e+00 7.392300e+00 7.400300e+00 7.409000e+00
7.925800e+00 7.913700e+00 7.918100e+00 7.908700e+00 7.893800e+00 7.883300e+00 7.886200e+00 7.909700e+00 7.955900e+00 8.026100e+00 8.089800e+00 1.806600e+00 1.838800e+00 1.862900e+00 1.885200e+00 1.908600e+00 1.935000e+00 1.963600e+00 1.995100e+00 2.028900e+00 2.061200e+00 2.089500e+00 2.111400e+00 2.129900e+00 2.147400e+00 2.167800e+00 2.191100e+00 2.215800e+00 2.238800e+00 2.255700e+00 2.265200e+00 2.262500e+00 2.247900e+00 2.227900e+00 2.205200e+00 2.184800e+00 2.166800e+00 2.150600e+00 2.136400e+00 2.124800e+00 2.116800e+00 2.114300e+00 2.116400e+00 2.085700e+00 1.820400e+00 1.795500e+00 1.788700e+00 8.578900e+00 8.538200e+00 7.369500e+00 7.373000e+00 7.377100e+00 7.382000e+00 7.387500e+00 7.393700e+00 7.400500e+00 7.408100e+00 7.416200e+00
