6.807950e+01 6.815120e+01 6.822070e+01 6.828800e+01 6.835310e+01 6.841600e+01 6.847680e+01 6.853560e+01 6.859240e+01 6.864720e+01 6.870000e+01 6.875100e+01 6.880000e+01 6.884720e+01 6.889260e+01 6.893620e+01 6.897800e+01 6.901810e+01 6.905650e+01 6.909320e+01 7.080000e+00 6.916150e+01 6.919320e+01 6.922330e+01 6.925180e+01 6.927860e+01 6.930390e+01 6.932750e+01 6.934960e+01 6.937000e+01 6.938890e+01 6.940620e+01 1.465917e+02 1.683128e+02 1.660124e+02 1.645116e+02 1.635872e+02 1.638793e+02 1.640714e+02 1.638358e+02 1.633331e+02 1.625037e+02 1.606882e+02 1.609216e+02 1.616193e+02 1.412760e+02 1.415208e+02 1.414417e+02 1.438220e+02 1.430791e+02 1.423973e+02 1.418178e+02 1.415489e+02 1.413357e+02 1.379304e+02 1.375489e+02 1.369900e+02 1.362067e+02
6.806520e+01 6.813830e+01 6.820900e+01 6.827750e+01 6.834380e+01 6.840790e+01 6.846990e+01 6.852980e+01 6.858760e+01 6.864350e+01 6.869740e+01 6.874930e+01 6.879940e+01 6.884760e+01 6.889400e+01 6.893860e+01 6.898140e+01 6.902250e+01 6.906190e+01 7.080200e+00 7.080000e+00 7.079800e+00 6.920260e+01 6.923370e+01 6.926320e+01 6.929110e+01 6.931740e+01 6.934210e+01 6.936530e+01 6.938680e+01 1.341583e+02 1.472392e+02 1.758282e+02 1.739803e+02 1.718285e+02 1.700045e+02 1.691836e+02 1.698928e+02 1.696657e+02 1.685575e+02 1.670030e+02 1.656432e+02 1.646961e+02 1.627469e+02 1.625123e+02 1.623485e+02 1.410662e+02 1.409891e+02 1.430293e+02 1.426213e+02 1.420919e+02 1.413190e+02 1.411174e+02 1.408712e+02 1.378041e+02 1.371200e+02 1.363968e+02 1.356363e+02
6.805220e+01 6.812650e+01 6.819840e+01 6.826810e+01 6.833560e+01 6.840080e+01 6.846390e+01 6.852490e+01 6.858380e+01 6.864070e+01 6.869560e+01 6.874860e+01 6.879970e+01 6.884890e+01 6.889630e+01 6.894190e+01 6.898570e+01 7.080600e+00 7.080400e+00 7.080200e+00 7.080000e+00 7.079800e+00 7.079500e+00 6.924500e+01 6.927550e+01 1.472959e+02 1.470860e+02 1.468988e+02 1.468316e+02 1.467115e+02 1.343134e+02 1.830236e+02 1.814897e+02 1.796797e+02 1.776708e+02 1.759814e+02 1.757906e+02 1.768488e+02 1.764288e+02 1.752958e+02 1.738102e+02 1.718355e+02 1.689020e+02 1.672771e+02 1.652408e+02 1.634932e+02 1.406246e+02 1.406382e+02 1.401943e+02 1.413685e+02 1.410857e+02 1.410199e+02 1.408631e+02 1.383574e+02 1.374666e+02 1.367063e+02 1.359520e+02 1.352498e+02
6.804040e+01 6.811590e+01 6.818910e+01 6.825990e+01 6.832850e+01 6.839480e+01 6.845890e+01 6.852100e+01 6.858090e+01 6.863890e+01 6.869480e+01 6.874880e+01 6.880080e+01 6.885100e+01 6.889940e+01 7.081000e+00 7.080800e+00 7.080600e+00 7.080400e+00 7.080200e+00 7.080000e+00 7.079700e+00 1.939071e+02 1.935434e+02 1.931346e+02 1.490044e+02 1.487595e+02 1.484499e+02 1.480762e+02 1.476927e+02 1.879346e+02 1.868009e+02 1.857884e+02 1.848084e+02 1.836979e+02 1.826901e+02 1.834626e+02 1.840392e+02 1.835058e+02 1.824086e+02 1.809229e+02 1.791260e+02 1.766133e+02 1.725611e+02 1.694857e+02 1.670469e+02 1.399891e+02 1.400574e+02 1.397343e+02 1.390893e+02 1.388491e+02 1.387117e+02 1.381614e+02 1.372670e+02 1.365136e+02 1.359581e+02 1.354533e+02 1.350327e+02
6.802990e+01 6.810660e+01 6.818090e+01 6.825290e+01 6.832250e+01 6.838990e+01 6.845510e+01 6.851810e+01 6.857910e+01 6.863800e+01 6.869490e+01 6.874990e+01 6.880290e+01 6.885410e+01 7.081200e+00 7.081000e+00 7.080800e+00 7.080600e+00 7.080400e+00 7.080200e+00 1.952264e+02 1.955404e+02 1.952585e+02 1.948956e+02 1.944873e+02 1.940085e+02 1.934922e+02 1.930039e+02 1.925675e+02 1.921124e+02 1.914722e+02 1.904079e+02 1.894602e+02 1.886312e+02 1.881608e+02 1.885916e+02 1.892953e+02 1.895654e+02 1.895316e+02 1.891289e+02 1.883094e+02 1.865402e+02 1.841638e+02 1.805789e+02 1.746044e+02 1.704392e+02 1.678600e+02 1.392082e+02 1.390336e+02 1.383108e+02 1.378050e+02 1.375437e+02 1.369122e+02 1.359211e+02 1.351246e+02 1.345240e+02 1.340139e+02 1.336103e+02
6.802080e+01 6.809860e+01 6.817400e+01 6.824700e+01 6.831770e+01 6.838610e+01 6.845230e+01 6.851630e+01 6.857830e+01 6.863820e+01 6.869600e+01 6.875190e+01 6.880590e+01 7.081500e+00 7.081300e+00 7.081100e+00 7.080800e+00 7.080600e+00 1.897129e+02 1.911984e+02 1.928214e+02 1.942548e+02 1.956730e+02 1.961925e+02 1.957624e+02 1.952625e+02 1.947016e+02 1.942442e+02 1.938426e+02 1.934477e+02 1.932734e+02 1.930716e+02 1.929652e+02 1.925578e+02 1.929613e+02 1.937294e+02 1.942269e+02 1.944345e+02 1.944585e+02 1.942459e+02 1.937139e+02 1.927421e+02 1.914463e+02 1.880848e+02 1.823978e+02 1.756100e+02 1.709832e+02 1.390101e+02 1.385025e+02 1.377708e+02 1.368346e+02 1.360619e+02 1.354701e+02 1.344837e+02 1.337148e+02 1.331045e+02 1.326581e+02 1.323584e+02
6.801310e+01 6.809200e+01 6.816840e+01 6.824240e+01 6.831410e+01 6.838350e+01 6.845060e+01 6.851560e+01 6.857850e+01 6.863930e+01 6.869810e+01 6.875490e+01 6.880980e+01 7.081500e+00 7.081300e+00 7.081100e+00 7.080900e+00 7.080600e+00 1.877515e+02 1.891241e+02 1.906216e+02 1.919045e+02 1.932131e+02 1.945074e+02 1.958517e+02 1.964297e+02 1.958743e+02 1.952747e+02 1.948194e+02 1.944122e+02 1.942407e+02 1.942532e+02 1.945403e+02 1.950646e+02 1.957888e+02 1.965558e+02 1.972656e+02 1.980007e+02 1.986379e+02 1.991515e+02 1.989230e+02 1.979787e+02 1.965612e+02 1.942117e+02 1.902387e+02 1.830681e+02 1.778079e+02 1.742089e+02 1.387086e+02 1.380278e+02 1.371311e+02 1.362225e+02 1.353418e+02 1.346180e+02 1.338681e+02 1.331637e+02 1.325045e+02 1.318691e+02
6.800680e+01 6.808670e+01 6.816410e+01 6.823910e+01 6.831170e+01 6.838200e+01 6.845010e+01 6.851600e+01 6.857970e+01 6.864140e+01 6.870110e+01 6.875880e+01 6.881460e+01 7.081500e+00 7.081300e+00 7.081100e+00 7.080900e+00 1.849877e+02 1.869881e+02 1.883227e+02 1.887415e+02 1.898023e+02 1.910051e+02 1.921674e+02 1.933421e+02 1.945116e+02 1.957149e+02 1.961924e+02 1.956163e+02 1.953470e+02 1.950376e+02 1.951917e+02 1.956610e+02 1.963416e+02 1.971529e+02 1.980657e+02 1.989577e+02 1.999727e+02 2.009560e+02 2.018333e+02 2.024894e+02 2.024477e+02 2.016646e+02 1.995255e+02 1.960057e+02 1.909023e+02 1.850042e+02 1.815685e+02 1.391626e+02 1.385588e+02 1.377489e+02 1.367382e+02 1.358704e+02 1.351895e+02 1.344867e+02 1.338250e+02 1.331818e+02 1.325718e+02
6.800190e+01 6.808280e+01 6.816110e+01 6.823700e+01 6.831050e+01 6.838170e+01 6.845070e+01 6.851740e+01 6.858210e+01 6.864460e+01 6.870520e+01 6.876370e+01 6.882040e+01 7.081600e+00 1.797421e+02 1.806634e+02 1.821683e+02 1.881574e+02 1.925817e+02 1.925209e+02 1.900015e+02 1.887619e+02 1.891344e+02 1.901342e+02 1.910893e+02 1.920398e+02 1.929919e+02 1.939707e+02 1.947571e+02 1.953507e+02 1.957223e+02 1.960034e+02 1.964972e+02 1.972879e+02 1.982670e+02 1.993893e+02 2.005377e+02 2.017198e+02 2.030332e+02 2.041992e+02 2.051040e+02 2.053251e+02 2.052891e+02 2.054391e+02 2.034433e+02 1.980479e+02 1.925660e+02 1.897785e+02 1.880306e+02 1.388771e+02 1.382197e+02 1.371144e+02 1.362445e+02 1.355353e+02 1.348856e+02 1.342366e+02 1.336491e+02 6.977000e+01
6.799860e+01 6.808030e+01 6.815950e+01 6.823620e+01 6.831060e+01 6.838260e+01 6.845240e+01 6.852000e+01 6.858540e+01 6.864880e+01 6.871020e+01 6.876960e+01 7.081800e+00 7.081600e+00 1.782260e+02 1.790421e+02 1.819584e+02 1.928281e+02 1.958123e+02 1.958609e+02 1.937782e+02 1.904662e+02 1.882669e+02 1.883605e+02 1.888636e+02 1.891028e+02 1.894918e+02 1.893227e+02 1.888838e+02 1.879511e+02 1.880433e+02 1.887328e+02 1.906294e+02 1.932613e+02 1.952905e+02 1.972156e+02 1.995998e+02 2.024026e+02 2.043415e+02 2.062021e+02 2.080747e+02 2.093355e+02 2.104873e+02 2.108197e+02 2.094833e+02 2.053978e+02 2.001698e+02 1.975799e+02 1.955527e+02 1.393066e+02 1.387678e+02 1.384435e+02 1.383170e+02 1.377478e+02 1.369658e+02 1.361989e+02 6.985670e+01 6.984610e+01
6.799670e+01 6.807920e+01 6.815920e+01 6.823680e+01 6.831190e+01 6.838470e+01 6.845530e+01 6.852370e+01 6.858990e+01 6.865410e+01 6.871620e+01 6.877640e+01 7.081800e+00 1.759370e+02 1.764581e+02 1.771576e+02 1.806983e+02 1.901172e+02 1.911328e+02 1.920585e+02 1.932518e+02 1.917366e+02 1.885684e+02 1.857556e+02 1.842459e+02 1.819984e+02 1.794217e+02 1.769104e+02 1.762394e+02 1.763745e+02 1.770025e+02 1.772865e+02 1.787273e+02 1.809289e+02 1.832644e+02 1.885617e+02 1.946494e+02 1.982390e+02 2.019635e+02 2.066200e+02 2.120957e+02 2.153683e+02 2.155764e+02 2.135573e+02 2.110743e+02 2.086495e+02 2.054549e+02 2.029150e+02 2.006788e+02 1.987296e+02 1.409839e+02 1.407737e+02 1.413867e+02 1.413176e+02 1.406365e+02 6.993760e+01 6.993160e+01 6.992370e+01
6.799630e+01 6.807960e+01 6.816040e+01 6.823860e+01 6.831450e+01 6.838810e+01 6.845940e+01 6.852850e+01 6.859540e+01 6.866030e+01 6.872320e+01 6.878420e+01 7.081900e+00 1.741374e+02 1.744412e+02 1.749402e+02 1.772655e+02 1.840989e+02 1.851809e+02 1.859320e+02 1.875367e+02 1.896563e+02 1.840785e+02 1.795293e+02 1.759554e+02 1.737701e+02 1.762761e+02 1.793262e+02 1.831691e+02 1.861864e+02 1.884544e+02 1.900094e+02 1.878883e+02 1.831719e+02 1.816657e+02 1.791252e+02 1.831633e+02 1.900205e+02 1.992249e+02 2.055514e+02 2.116234e+02 2.180183e+02 2.172210e+02 2.145233e+02 2.118241e+02 2.093427e+02 2.067135e+02 2.047237e+02 2.028275e+02 2.011464e+02 1.436607e+02 1.435837e+02 1.437954e+02 1.435764e+02 7.001280e+01 7.001120e+01 7.000790e+01 7.000290e+01
6.799750e+01 6.808150e+01 6.816290e+01 6.824190e+01 6.831840e+01 6.839260e+01 6.846460e+01 6.853440e+01 6.860210e+01 6.866760e+01 6.873130e+01 6.879290e+01 1.722903e+02 1.721665e+02 1.721994e+02 1.723901e+02 1.735306e+02 1.772787e+02 1.785552e+02 1.784761e+02 1.785489e+02 1.770630e+02 1.745438e+02 1.746637e+02 1.763519e+02 1.787641e+02 1.810097e+02 1.825175e+02 1.843189e+02 1.864651e+02 1.888213e+02 1.914631e+02 1.936375e+02 1.957694e+02 1.972156e+02 1.935290e+02 1.852459e+02 1.812593e+02 1.891477e+02 2.003042e+02 2.074564e+02 2.111353e+02 2.125107e+02 2.121861e+02 2.118439e+02 2.096165e+02 2.073471e+02 2.054636e+02 2.033293e+02 2.016927e+02 1.457544e+02 1.455500e+02 1.452722e+02 7.008230e+01 7.008500e+01 7.008610e+01 7.008570e+01 7.008360e+01
6.800020e+01 6.808480e+01 6.816680e+01 6.824640e+01 6.832360e+01 6.839840e+01 6.847100e+01 6.854140e+01 6.860970e+01 6.867600e+01 6.874030e+01 1.710637e+02 1.706600e+02 1.702651e+02 1.699381e+02 1.697140e+02 1.696948e+02 1.708069e+02 1.702803e+02 1.694027e+02 1.698434e+02 1.730178e+02 1.748462e+02 1.756177e+02 1.761360e+02 1.766547e+02 1.776042e+02 1.789271e+02 1.805601e+02 1.824621e+02 1.848510e+02 1.873746e+02 1.898286e+02 1.923124e+02 1.948618e+02 1.971969e+02 1.993957e+02 1.964695e+02 1.858863e+02 1.860231e+02 1.981021e+02 2.047677e+02 2.069164e+02 2.073963e+02 2.070460e+02 2.070606e+02 2.066032e+02 2.050224e+02 2.033596e+02 2.012601e+02 1.468880e+02 1.468071e+02 7.014610e+01 7.015300e+01 7.015840e+01 7.016230e+01 7.016480e+01 7.016560e+01
6.800450e+01 6.808960e+01 6.817220e+01 6.825230e+01 6.833000e+01 6.840540e+01 6.847860e+01 6.854960e+01 6.861850e+01 1.772283e+02 1.761467e+02 1.696673e+02 1.689912e+02 1.682229e+02 1.672180e+02 1.659630e+02 1.648140e+02 1.650951e+02 1.665263e+02 1.687346e+02 1.702620e+02 1.706798e+02 1.709864e+02 1.711571e+02 1.715501e+02 1.722836e+02 1.733460e+02 1.746523e+02 1.761383e+02 1.781077e+02 1.804536e+02 1.829747e+02 1.856079e+02 1.883235e+02 1.912295e+02 1.940096e+02 1.966341e+02 1.991079e+02 1.998430e+02 1.887258e+02 1.844514e+02 1.957454e+02 2.013323e+02 2.027074e+02 2.023546e+02 2.024019e+02 2.015019e+02 1.998628e+02 1.982370e+02 1.965225e+02 1.479507e+02 7.020430e+01 7.021520e+01 7.022470e+01 7.023300e+01 7.023970e+01 7.024510e+01 7.024900e+01
6.801040e+01 1.861871e+02 1.867603e+02 6.825960e+01 1.878231e+02 1.889621e+02 1.867547e+02 1.830394e+02 1.815252e+02 1.803365e+02 1.793392e+02 1.680700e+02 1.667137e+02 1.650497e+02 1.650775e+02 1.655931e+02 1.658566e+02 1.658987e+02 1.659971e+02 1.664222e+02 1.660471e+02 1.657001e+02 1.656630e+02 1.658953e+02 1.664763e+02 1.674347e+02 1.686277e+02 1.699630e+02 1.714366e+02 1.735067e+02 1.758036e+02 1.783404e+02 1.811022e+02 1.840262e+02 1.871983e+02 1.903527e+02 1.932729e+02 1.959965e+02 1.981599e+02 1.991948e+02 1.893566e+02 1.836309e+02 1.941943e+02 1.978255e+02 1.983666e+02 1.979939e+02 1.968612e+02 1.951402e+02 1.935615e+02 1.919902e+02 7.025690e+01 7.027160e+01 7.028520e+01 7.029750e+01 7.030860e+01 7.031830e+01 7.032660e+01 7.033350e+01
1.895861e+02 1.904769e+02 1.908472e+02 1.904025e+02 1.902535e+02 1.901188e+02 1.881624e+02 1.860821e+02 1.852053e+02 1.852311e+02 1.674047e+02 1.676202e+02 1.676076e+02 1.673037e+02 1.668599e+02 1.656963e+02 1.645368e+02 1.634672e+02 1.629824e+02 1.621180e+02 1.609643e+02 1.602777e+02 1.601966e+02 1.605472e+02 1.612744e+02 1.624313e+02 1.637541e+02 1.651960e+02 1.667330e+02 1.687590e+02 1.710137e+02 1.735252e+02 1.763618e+02 1.794647e+02 1.828794e+02 1.863111e+02 1.895611e+02 1.926243e+02 1.950518e+02 1.966125e+02 1.969973e+02 1.870949e+02 1.837616e+02 1.930728e+02 1.941521e+02 1.938474e+02 1.925491e+02 1.911790e+02 1.895669e+02 7.068300e+00 7.032240e+01 7.033980e+01 7.035610e+01 7.037130e+01 7.038520e+01 7.039790e+01 7.040920e+01 7.041920e+01
1.939760e+02 1.949911e+02 1.952109e+02 1.949176e+02 1.940273e+02 1.928960e+02 1.922062e+02 1.927503e+02 1.940012e+02 1.710332e+02 1.706890e+02 1.704305e+02 1.691650e+02 1.673785e+02 1.655879e+02 1.637445e+02 1.623579e+02 1.605537e+02 1.592206e+02 1.574132e+02 1.557005e+02 1.548463e+02 1.547942e+02 1.553435e+02 1.562980e+02 1.576629e+02 1.590794e+02 1.605592e+02 1.620623e+02 1.639854e+02 1.661148e+02 1.685134e+02 1.713793e+02 1.746632e+02 1.783579e+02 1.820093e+02 1.856125e+02 1.890495e+02 1.918561e+02 1.937002e+02 1.946086e+02 1.938335e+02 1.843933e+02 1.852978e+02 1.910212e+02 1.905100e+02 1.893373e+02 1.881091e+02 7.068700e+00 7.068100e+00 7.038870e+01 7.040880e+01 7.042790e+01 7.044580e+01 7.046270e+01 7.047840e+01 7.049280e+01 7.050600e+01
1.985000e+02 1.997403e+02 2.000915e+02 2.001449e+02 1.998892e+02 2.001780e+02 1.995219e+02 1.976437e+02 1.959606e+02 1.733189e+02 1.720225e+02 1.703815e+02 1.683763e+02 1.661304e+02 1.638817e+02 1.621391e+02 1.602138e+02 1.575185e+02 1.553898e+02 1.525799e+02 1.504194e+02 1.494013e+02 1.494159e+02 1.503154e+02 1.518720e+02 1.536942e+02 1.553535e+02 1.567260e+02 1.579003e+02 1.592955e+02 1.611044e+02 1.632952e+02 1.661590e+02 1.696742e+02 1.736614e+02 1.776001e+02 1.815183e+02 1.852994e+02 1.885405e+02 1.908771e+02 1.921190e+02 1.923319e+02 1.893382e+02 1.806187e+02 1.867662e+02 1.875316e+02 1.869320e+02 1.855347e+02 7.068500e+00 7.067900e+00 7.045570e+01 7.047850e+01 7.050030e+01 7.052120e+01 7.054100e+01 7.055980e+01 7.057740e+01 7.059380e+01
2.034967e+02 2.053395e+02 2.064390e+02 2.052751e+02 2.033537e+02 2.014710e+02 1.997483e+02 1.981940e+02 1.967449e+02 1.733464e+02 1.718734e+02 1.700611e+02 1.677399e+02 1.652974e+02 1.631905e+02 1.616634e+02 1.589964e+02 1.557117e+02 1.524041e+02 1.480800e+02 1.451853e+02 1.438848e+02 1.441469e+02 1.457426e+02 1.484666e+02 1.509364e+02 1.528957e+02 1.542637e+02 1.550005e+02 1.552688e+02 1.560508e+02 1.578251e+02 1.607203e+02 1.646712e+02 1.691100e+02 1.734977e+02 1.776731e+02 1.816382e+02 1.852152e+02 1.879889e+02 1.896559e+02 1.899609e+02 1.892333e+02 1.829683e+02 1.812328e+02 1.847991e+02 1.838967e+02 1.832289e+02 1.817507e+02 7.067700e+00 7.052320e+01 7.054880e+01 7.057350e+01 7.059720e+01 7.062010e+01 7.064200e+01 7.066280e+01 7.068240e+01
