3.335200e+00 3.333700e+00 3.332100e+00 3.330400e+00 3.328700e+00 3.326900e+00 3.325100e+00 3.323200e+00 3.321200e+00 3.319200e+00 3.317100e+00 3.314900e+00 3.312600e+00 3.310300e+00 3.307800e+00 3.305300e+00 3.302700e+00 3.300100e+00 3.297300e+00 3.294400e+00 3.291500e+00 3.288400e+00 3.285300e+00 3.282000e+00 3.278600e+00 3.275200e+00 3.271600e+00 3.268000e+00 3.264200e+00 3.260300e+00 3.256400e+00 3.252300e+00 1.132640e+01 1.131870e+01 1.131330e+01 1.133010e+01 1.789400e+00 1.762200e+00 1.729400e+00 1.672500e+00 1.604000e+00 1.556600e+00 1.520400e+00 1.491300e+00 1.080500e+01 1.078430e+01 1.072720e+01 1.056200e+01 1.537240e+01 1.544970e+01 1.554050e+01 1.558210e+01 1.549100e+01 1.535750e+01 1.014560e+01 1.021290e+01 1.020870e+01 1.018330e+01
3.335800e+00 3.334300e+00 3.332700e+00 3.331100e+00 3.329400e+00 3.327700e+00 3.325900e+00 3.324000e+00 3.322100e+00 3.320100e+00 3.318000e+00 3.315900e+00 3.313700e+00 3.311400e+00 3.309000e+00 3.306600e+00 3.304000e+00 3.301400e+00 3.298700e+00 3.296000e+00 3.293100e+00 3.290100e+00 3.287100e+00 3.283900e+00 3.280700e+00 3.277400e+00 3.273900e+00 3.270400e+00 3.266800e+00 3.263200e+00 9.945500e+00 1.144930e+01 1.142760e+01 1.140940e+01 1.140360e+01 1.985600e+00 1.927900e+00 1.906700e+00 1.863300e+00 1.799400e+00 1.725000e+00 1.627000e+00 1.582500e+00 1.557900e+00 1.087900e+01 1.083860e+01 1.076960e+01 1.062540e+01 1.546730e+01 1.547840e+01 1.557880e+01 1.571560e+01 1.550730e+01 1.538780e+01 1.015910e+01 1.017950e+01 1.015240e+01 1.012880e+01
3.336500e+00 3.335000e+00 3.333400e+00 3.331800e+00 3.330200e+00 3.328500e+00 3.326700e+00 3.324900e+00 3.323000e+00 3.321100e+00 3.319100e+00 3.317000e+00 3.314800e+00 3.312600e+00 3.310300e+00 3.307900e+00 3.305500e+00 3.302900e+00 3.300300e+00 3.297600e+00 3.294900e+00 3.292000e+00 3.289100e+00 3.286000e+00 3.282900e+00 9.916500e+00 9.996300e+00 1.008180e+01 1.017800e+01 1.052150e+01 1.025450e+01 1.144470e+01 1.146460e+01 1.146280e+01 1.146650e+01 2.047600e+00 2.022000e+00 1.992600e+00 1.959300e+00 1.923000e+00 1.871100e+00 1.799800e+00 1.732000e+00 1.642400e+00 1.616800e+00 1.089780e+01 1.079500e+01 1.067100e+01 1.042530e+01 1.542880e+01 1.545780e+01 1.546320e+01 1.538230e+01 1.008840e+01 1.014020e+01 1.011510e+01 1.008280e+01 1.004990e+01
3.337100e+00 3.335700e+00 3.334200e+00 3.332600e+00 3.331000e+00 3.329400e+00 3.327600e+00 3.325900e+00 3.324000e+00 3.322100e+00 3.320200e+00 3.318100e+00 3.316100e+00 3.313900e+00 3.311700e+00 3.309400e+00 3.307000e+00 3.304500e+00 3.302000e+00 3.299400e+00 3.296800e+00 3.294000e+00 9.738500e+00 9.799500e+00 9.859200e+00 9.931900e+00 1.001870e+01 1.010890e+01 1.022430e+01 1.090640e+01 1.035650e+01 1.143070e+01 1.147000e+01 1.148800e+01 2.087600e+00 2.072100e+00 2.043400e+00 2.019200e+00 1.998700e+00 1.977300e+00 1.948900e+00 1.930200e+00 1.911300e+00 1.827900e+00 1.702200e+00 1.093530e+01 1.078430e+01 1.065850e+01 1.045770e+01 1.016370e+01 1.001990e+01 9.947700e+00 1.000950e+01 1.009350e+01 1.007430e+01 1.003020e+01 9.990400e+00 9.958600e+00
3.337900e+00 3.336500e+00 3.335000e+00 3.333500e+00 3.331900e+00 3.330300e+00 3.328600e+00 3.326900e+00 3.325100e+00 3.323300e+00 3.321400e+00 3.319400e+00 3.317400e+00 3.315300e+00 3.313100e+00 3.310900e+00 3.308600e+00 3.306300e+00 3.303800e+00 3.301400e+00 9.636300e+00 9.698800e+00 9.764700e+00 9.831600e+00 9.899900e+00 9.967800e+00 1.003580e+01 1.011920e+01 1.039050e+01 1.114830e+01 1.041360e+01 1.141680e+01 1.146700e+01 2.035800e+00 2.041400e+00 2.019100e+00 1.996400e+00 1.985500e+00 1.983200e+00 1.986500e+00 1.996000e+00 1.997000e+00 1.996900e+00 1.991700e+00 1.898200e+00 1.090620e+01 1.072170e+01 1.059040e+01 1.044130e+01 1.013800e+01 9.966800e+00 9.969800e+00 1.008090e+01 1.008440e+01 1.003100e+01 9.975100e+00 9.922300e+00 9.871800e+00
3.338700e+00 3.337300e+00 3.335800e+00 3.334400e+00 3.332800e+00 3.331300e+00 3.329700e+00 3.328000e+00 3.326200e+00 3.324500e+00 3.322600e+00 3.320700e+00 3.318800e+00 3.316800e+00 3.314700e+00 3.312500e+00 3.310400e+00 3.308100e+00 9.519400e+00 9.587700e+00 9.656800e+00 9.725900e+00 9.795800e+00 9.865300e+00 9.935300e+00 1.000390e+01 1.006790e+01 1.017580e+01 1.071790e+01 1.125590e+01 1.133460e+01 1.044840e+01 1.924000e+00 1.946400e+00 1.935600e+00 1.913300e+00 1.908600e+00 1.916000e+00 1.936100e+00 1.957800e+00 1.974400e+00 1.999600e+00 2.035000e+00 2.057100e+00 2.050000e+00 1.971300e+00 1.059790e+01 1.047630e+01 1.036420e+01 1.015170e+01 1.000130e+01 1.011050e+01 1.013950e+01 1.009700e+01 1.004380e+01 9.984400e+00 9.926400e+00 9.875300e+00
3.339500e+00 3.338100e+00 3.336700e+00 3.335300e+00 3.333800e+00 3.332300e+00 3.330700e+00 3.329100e+00 3.327400e+00 3.325700e+00 3.323900e+00 3.322100e+00 3.320200e+00 3.318300e+00 3.316300e+00 3.314300e+00 3.312200e+00 7.026000e-01 1.969900e+00 1.961200e+00 1.942200e+00 1.918100e+00 1.897000e+00 9.896400e+00 9.965600e+00 1.003220e+01 1.009560e+01 1.035860e+01 1.105880e+01 1.125670e+01 1.800200e+00 1.801600e+00 1.820700e+00 1.813900e+00 1.798300e+00 1.796400e+00 1.804500e+00 1.821300e+00 1.841400e+00 1.869600e+00 1.906900e+00 1.958500e+00 2.004100e+00 2.045700e+00 2.096700e+00 2.092800e+00 1.050240e+01 1.038720e+01 1.028450e+01 1.018150e+01 1.016250e+01 1.024500e+01 1.022780e+01 1.017270e+01 1.011440e+01 1.004810e+01 9.979600e+00 9.913800e+00
3.340300e+00 3.339000e+00 3.337700e+00 3.336300e+00 3.334900e+00 3.333400e+00 3.331900e+00 3.330300e+00 3.328700e+00 3.327000e+00 3.325300e+00 3.323600e+00 3.321800e+00 3.319900e+00 3.318000e+00 7.026000e-01 7.026000e-01 2.015000e+00 2.001400e+00 1.999400e+00 2.005900e+00 1.996400e+00 1.978000e+00 1.948600e+00 1.924200e+00 1.005880e+01 1.014760e+01 1.840400e+00 1.823000e+00 1.826800e+00 1.826600e+00 1.822200e+00 1.814600e+00 1.807100e+00 1.799700e+00 1.792100e+00 1.784600e+00 1.777900e+00 1.772300e+00 1.783900e+00 1.821700e+00 1.866300e+00 1.919700e+00 1.985200e+00 2.053700e+00 2.123300e+00 2.128000e+00 1.031650e+01 1.023860e+01 1.027340e+01 1.031000e+01 1.032510e+01 1.031070e+01 1.024400e+01 1.017760e+01 1.010480e+01 1.003520e+01 9.963300e+00
3.341200e+00 3.340000e+00 3.338700e+00 3.337300e+00 3.335900e+00 3.334500e+00 3.333100e+00 3.331600e+00 3.330000e+00 3.328400e+00 3.326800e+00 3.325100e+00 3.323400e+00 3.321600e+00 9.257800e+00 2.012200e+00 2.026900e+00 1.976300e+00 1.905200e+00 1.930400e+00 2.005800e+00 2.042100e+00 2.043800e+00 2.028800e+00 2.008400e+00 1.975800e+00 1.951500e+00 1.926400e+00 1.906000e+00 1.895300e+00 1.887800e+00 1.882700e+00 1.876200e+00 1.864200e+00 1.845900e+00 1.829900e+00 1.823100e+00 1.818400e+00 1.815300e+00 1.813100e+00 1.810500e+00 1.804400e+00 1.833500e+00 1.888100e+00 1.960700e+00 2.060800e+00 2.108800e+00 1.025430e+01 1.026560e+01 1.038740e+01 1.035930e+01 1.035380e+01 1.038230e+01 1.031050e+01 1.023160e+01 1.015830e+01 1.008110e+01 3.334200e+00
3.342100e+00 3.340900e+00 3.339700e+00 3.338400e+00 3.337100e+00 3.335700e+00 3.334300e+00 3.332900e+00 3.331400e+00 3.329900e+00 3.328300e+00 3.326700e+00 3.325100e+00 3.323400e+00 9.244600e+00 2.008500e+00 2.033700e+00 1.872100e+00 1.847800e+00 1.883900e+00 1.947800e+00 2.037600e+00 2.088700e+00 2.091400e+00 2.078200e+00 2.060800e+00 2.044000e+00 2.044000e+00 2.060300e+00 2.081700e+00 2.080100e+00 2.069200e+00 2.028100e+00 1.987700e+00 1.961900e+00 1.939000e+00 1.914800e+00 1.891000e+00 1.869000e+00 1.857100e+00 1.858300e+00 1.852800e+00 1.838500e+00 1.819500e+00 1.860900e+00 1.943200e+00 2.028600e+00 1.024530e+01 1.038360e+01 1.042080e+01 1.036820e+01 1.035640e+01 1.037520e+01 1.029200e+01 1.020820e+01 1.012810e+01 3.335000e+00 3.340000e+00
3.343100e+00 3.341900e+00 3.340700e+00 3.339500e+00 3.338200e+00 3.336900e+00 3.335600e+00 3.334200e+00 3.332800e+00 3.331300e+00 3.329800e+00 3.328300e+00 3.326800e+00 9.151100e+00 9.229800e+00 2.005400e+00 2.042100e+00 1.909400e+00 1.931000e+00 1.959100e+00 1.989400e+00 2.043400e+00 2.109600e+00 2.138300e+00 2.147700e+00 2.164700e+00 2.186000e+00 2.171300e+00 2.130500e+00 2.112500e+00 2.122900e+00 2.149900e+00 2.205600e+00 2.254700e+00 2.238600e+00 2.155100e+00 2.029600e+00 1.996900e+00 1.978700e+00 1.961700e+00 1.943000e+00 1.909500e+00 1.882800e+00 1.855200e+00 1.828500e+00 1.825400e+00 1.886400e+00 1.892900e+00 1.046460e+01 1.042290e+01 1.037100e+01 1.035010e+01 1.033990e+01 1.026490e+01 1.016600e+01 3.336200e+00 3.341100e+00 3.346000e+00
3.344100e+00 3.342900e+00 3.341800e+00 3.340600e+00 3.339400e+00 3.338200e+00 3.336900e+00 3.335600e+00 3.334200e+00 3.332900e+00 3.331400e+00 3.330000e+00 3.328500e+00 9.127100e+00 9.215400e+00 2.001600e+00 2.049400e+00 2.004600e+00 2.022200e+00 2.052600e+00 2.079700e+00 2.111600e+00 2.145100e+00 2.158100e+00 2.116100e+00 2.030800e+00 1.908700e+00 1.813700e+00 1.764800e+00 1.751400e+00 1.751300e+00 1.758900e+00 1.748700e+00 1.803300e+00 1.875300e+00 2.091600e+00 2.266700e+00 2.238300e+00 2.097300e+00 2.058100e+00 2.047300e+00 2.036600e+00 1.957200e+00 1.885400e+00 1.852700e+00 1.825300e+00 1.800200e+00 1.778800e+00 1.047690e+01 1.042470e+01 1.038550e+01 1.035930e+01 1.027580e+01 1.020940e+01 3.337800e+00 3.342500e+00 3.347300e+00 3.352100e+00
3.345100e+00 3.344000e+00 3.342900e+00 3.341800e+00 3.340600e+00 3.339400e+00 3.338200e+00 3.337000e+00 3.335700e+00 3.334400e+00 3.333100e+00 3.331700e+00 9.002200e+00 9.092400e+00 9.185500e+00 1.997300e+00 2.044400e+00 2.072800e+00 2.088700e+00 2.110100e+00 2.124600e+00 2.108200e+00 2.042900e+00 1.935900e+00 1.849400e+00 1.787700e+00 1.759300e+00 1.752900e+00 1.747300e+00 1.741500e+00 1.735000e+00 1.728500e+00 1.718200e+00 1.702400e+00 1.692000e+00 1.705200e+00 1.794900e+00 2.051500e+00 2.303700e+00 2.224100e+00 2.135200e+00 2.091100e+00 2.041200e+00 1.973700e+00 1.906100e+00 1.843300e+00 1.818600e+00 1.797700e+00 1.044440e+01 1.038720e+01 1.032790e+01 1.025310e+01 1.016530e+01 3.339700e+00 3.344200e+00 3.348800e+00 3.353500e+00 3.358300e+00
3.346100e+00 3.345100e+00 3.344000e+00 3.343000e+00 3.341900e+00 3.340700e+00 3.339600e+00 3.338400e+00 3.337200e+00 3.336000e+00 3.334800e+00 8.865700e+00 8.959000e+00 9.055000e+00 1.948700e+00 1.990400e+00 2.020000e+00 2.061200e+00 2.064300e+00 2.020500e+00 1.959100e+00 1.890600e+00 1.826100e+00 1.798200e+00 1.785100e+00 1.773100e+00 1.762800e+00 1.755500e+00 1.747200e+00 1.738600e+00 1.730100e+00 1.721400e+00 1.711800e+00 1.702300e+00 1.693800e+00 1.686600e+00 1.683800e+00 1.703100e+00 1.874600e+00 2.234400e+00 2.289500e+00 2.169000e+00 2.120300e+00 2.048900e+00 1.991800e+00 1.927900e+00 1.878400e+00 1.046620e+01 1.039760e+01 1.032630e+01 1.024910e+01 1.015880e+01 3.341900e+00 3.346100e+00 3.350500e+00 3.355100e+00 3.359700e+00 3.364400e+00
3.347200e+00 3.346200e+00 3.345200e+00 3.344200e+00 3.343100e+00 3.342100e+00 3.341000e+00 3.339900e+00 3.338800e+00 8.628200e+00 8.718600e+00 8.813800e+00 8.914200e+00 9.016900e+00 1.920400e+00 1.940700e+00 1.938700e+00 1.915700e+00 1.883600e+00 1.844900e+00 1.817600e+00 1.807800e+00 1.802900e+00 1.797700e+00 1.790000e+00 1.778800e+00 1.766300e+00 1.757600e+00 1.747200e+00 1.736800e+00 1.726200e+00 1.715700e+00 1.705700e+00 1.696700e+00 1.689900e+00 1.685000e+00 1.682000e+00 1.681900e+00 1.688200e+00 1.772500e+00 2.153600e+00 2.289700e+00 2.192700e+00 2.140100e+00 2.083200e+00 2.008300e+00 1.968300e+00 1.042930e+01 1.034880e+01 1.026470e+01 1.017360e+01 3.344300e+00 3.348300e+00 3.352600e+00 3.356900e+00 3.361400e+00 3.366000e+00 3.370700e+00
3.348200e+00 8.151700e+00 8.164000e+00 3.345400e+00 8.247600e+00 8.290600e+00 8.343200e+00 8.388300e+00 8.463800e+00 8.554600e+00 8.654500e+00 8.757700e+00 8.865000e+00 8.975300e+00 1.857600e+00 1.840200e+00 1.811000e+00 1.800400e+00 1.804700e+00 1.804500e+00 1.807100e+00 1.809400e+00 1.809200e+00 1.805500e+00 1.798500e+00 1.788200e+00 1.774200e+00 1.761200e+00 1.748600e+00 1.736000e+00 1.723300e+00 1.711000e+00 1.700400e+00 1.691500e+00 1.685100e+00 1.680800e+00 1.678000e+00 1.677600e+00 1.679400e+00 1.684100e+00 1.752000e+00 2.134100e+00 2.275000e+00 2.210300e+00 2.158700e+00 2.103000e+00 2.076200e+00 1.039300e+01 1.030190e+01 1.020630e+01 3.346900e+00 3.350800e+00 3.354800e+00 3.359000e+00 3.363300e+00 3.367700e+00 3.372300e+00 3.377000e+00
8.095200e+00 8.077000e+00 8.094200e+00 8.113000e+00 8.133600e+00 8.176700e+00 8.219100e+00 8.280800e+00 8.368700e+00 8.468600e+00 8.578800e+00 8.692100e+00 8.811100e+00 1.781300e+00 1.778000e+00 1.780400e+00 1.786200e+00 1.791400e+00 1.799400e+00 1.806800e+00 1.813500e+00 1.817600e+00 1.818200e+00 1.815600e+00 1.809800e+00 1.800400e+00 1.786300e+00 1.768400e+00 1.751700e+00 1.736300e+00 1.721200e+00 1.707000e+00 1.695500e+00 1.686600e+00 1.680500e+00 1.677000e+00 1.674600e+00 1.674000e+00 1.675900e+00 1.679600e+00 1.684900e+00 1.778000e+00 2.174300e+00 2.253000e+00 2.216400e+00 2.177500e+00 2.162300e+00 1.035940e+01 1.025890e+01 3.349700e+00 3.353300e+00 3.357200e+00 3.361200e+00 3.365300e+00 3.369700e+00 3.374100e+00 3.378600e+00 3.383200e+00
8.027000e+00 8.004700e+00 8.008200e+00 8.006900e+00 8.014100e+00 8.038600e+00 8.080800e+00 8.152100e+00 8.252800e+00 8.368900e+00 8.498200e+00 8.630100e+00 8.763100e+00 1.764500e+00 1.776000e+00 1.783100e+00 1.784000e+00 1.790200e+00 1.802200e+00 1.814200e+00 1.823000e+00 1.827200e+00 1.827900e+00 1.825300e+00 1.820100e+00 1.812000e+00 1.799000e+00 1.781100e+00 1.758300e+00 1.737200e+00 1.719300e+00 1.703200e+00 1.690700e+00 1.682100e+00 1.676500e+00 1.674200e+00 1.672600e+00 1.672100e+00 1.674000e+00 1.677700e+00 1.682000e+00 1.686800e+00 1.864300e+00 2.224200e+00 2.226100e+00 2.207800e+00 1.043570e+01 1.033000e+01 3.352600e+00 3.356000e+00 3.359700e+00 3.363500e+00 3.367500e+00 3.371700e+00 3.376000e+00 3.380400e+00 3.384900e+00 3.389600e+00
7.959000e+00 7.927700e+00 7.909100e+00 7.894500e+00 7.883800e+00 7.886100e+00 7.917000e+00 7.994800e+00 8.123000e+00 8.270100e+00 8.424600e+00 8.574100e+00 1.754200e+00 1.770500e+00 1.780300e+00 1.782000e+00 1.783100e+00 1.793200e+00 1.808200e+00 1.823800e+00 1.833000e+00 1.836900e+00 1.837300e+00 1.833800e+00 1.827600e+00 1.818900e+00 1.807000e+00 1.791200e+00 1.769700e+00 1.742300e+00 1.717400e+00 1.698900e+00 1.686000e+00 1.678100e+00 1.674000e+00 1.672600e+00 1.672000e+00 1.671800e+00 1.673600e+00 1.677000e+00 1.681500e+00 1.684400e+00 1.701400e+00 2.002900e+00 2.226500e+00 2.209600e+00 1.041700e+01 1.030460e+01 3.358800e+00 3.362300e+00 3.366000e+00 3.369800e+00 3.373800e+00 3.378000e+00 3.382300e+00 3.386700e+00 3.391200e+00 3.395900e+00
7.886800e+00 7.834800e+00 7.801200e+00 7.774600e+00 7.744000e+00 7.715200e+00 7.717200e+00 7.800500e+00 7.976400e+00 8.169300e+00 8.351700e+00 8.520600e+00 1.763500e+00 1.775100e+00 1.777800e+00 1.773900e+00 1.778400e+00 1.792300e+00 1.811800e+00 1.831400e+00 1.842400e+00 1.846800e+00 1.847000e+00 1.841700e+00 1.830600e+00 1.819200e+00 1.807400e+00 1.793700e+00 1.775300e+00 1.749500e+00 1.719900e+00 1.693700e+00 1.680000e+00 1.674100e+00 1.672800e+00 1.672500e+00 1.673000e+00 1.673500e+00 1.675200e+00 1.678500e+00 1.683200e+00 1.687100e+00 1.689500e+00 1.809700e+00 2.152100e+00 1.052120e+01 1.040480e+01 1.028600e+01 1.016490e+01 3.368400e+00 3.372100e+00 3.376000e+00 3.380100e+00 3.384200e+00 3.388600e+00 3.393000e+00 3.397500e+00 7.136700e+00
