7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.708500e+00 9.705600e+00 9.725800e+00 9.757800e+00 9.777200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.619300e+00 9.768000e+00 9.689400e+00 9.678000e+00 9.676500e+00 9.711300e+00 9.752800e+00 9.767100e+00 9.741400e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.621600e+00 9.674200e+00 9.741500e+00 9.664800e+00 9.649300e+00 9.629500e+00 9.656800e+00 9.703700e+00 9.732600e+00 9.746400e+00 9.722400e+00 9.665000e+00 9.603100e+00 9.549700e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.580100e+00 9.662800e+00 9.621400e+00 9.658000e+00 9.624700e+00 9.594500e+00 9.603400e+00 9.661800e+00 9.687600e+00 9.710600e+00 9.720100e+00 9.693300e+00 9.638300e+00 9.579100e+00 9.530300e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.570800e+00 9.562900e+00 9.710200e+00 9.569600e+00 9.651700e+00 9.619400e+00 9.571300e+00 9.554500e+00 9.618400e+00 9.656600e+00 9.666200e+00 9.681700e+00 9.685400e+00 9.657400e+00 9.604000e+00 9.549900e+00 9.510900e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.496400e+00 9.606000e+00 9.557400e+00 9.776500e+00 9.532600e+00 9.638400e+00 9.638100e+00 9.558800e+00 9.519400e+00 9.554600e+00 9.629400e+00 9.635100e+00 9.636600e+00 9.645800e+00 9.644400e+00 9.612500e+00 9.562800e+00 9.527400e+00 1.092500e+01 7.406200e+00 7.406200e+00 7.406200e+00
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.511700e+00 9.534900e+00 9.616200e+00 9.554100e+00 9.885600e+00 9.645500e+00 9.625400e+00 9.663300e+00 9.556400e+00 9.502000e+00 9.492800e+00 9.584800e+00 9.613200e+00 9.604300e+00 9.602300e+00 9.607100e+00 9.596900e+00 9.562900e+00 9.531300e+00 1.093360e+01 1.088480e+01 1.082610e+01 1.076410e+01
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.527700e+00 9.514800e+00 9.581900e+00 9.602600e+00 9.653100e+00 1.003940e+01 9.967500e+00 9.550800e+00 9.612600e+00 9.568000e+00 1.092560e+01 1.086680e+01 1.095480e+01 9.587300e+00 9.583100e+00 9.569500e+00 9.564500e+00 9.562500e+00 9.546900e+00 9.526900e+00 1.088360e+01 1.087950e+01 1.081290e+01 1.074350e+01
7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 7.406200e+00 9.528700e+00 9.525900e+00 9.516800e+00 9.606200e+00 9.580500e+00 9.932000e+00 1.021140e+01 1.023370e+01 9.723700e+00 9.624900e+00 1.102080e+01 1.094000e+01 1.085800e+01 1.087560e+01 9.541800e+00 9.564200e+00 9.546000e+00 9.528200e+00 9.521600e+00 9.522100e+00 9.522600e+00 1.089550e+01 1.087820e+01 1.080530e+01 1.072790e+01
