0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.849000e-03 1.853300e-02 2.236500e-02 1.900100e-02 3.662000e-03 0.000000e+00 2.500000e-05 3.000000e-06 4.836000e-03 4.422000e-03 3.885000e-03 5.186000e-03 1.026500e-02 3.487600e-02 2.723800e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.515000e-03 3.065000e-03 1.176000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001100e-02 2.285800e-02 1.465100e-02 3.380000e-04 0.000000e+00 0.000000e+00 7.000000e-06 0.000000e+00 1.897000e-03 1.099400e-02 4.000000e-06 3.400000e-05 1.029100e-02 2.773500e-02 1.505700e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.198000e-03 4.117000e-03 3.900000e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500000e-05 4.300000e-05 3.200000e-04 6.499000e-03 1.848800e-02 1.430800e-02 1.700000e-05 4.400000e-05 1.970000e-04 7.437000e-03 3.593000e-03 6.100000e-05 5.220000e-04 1.533000e-03 3.800000e-04 1.700000e-05 8.796000e-03 1.125500e-02 1.377500e-02 5.875000e-03 0.000000e+00 0.000000e+00 1.395000e-03 6.542000e-03 1.405000e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.570000e-04 4.874000e-03 0.000000e+00 2.121000e-03 6.587000e-03 5.970000e-04 1.900000e-05 4.000000e-05 4.982000e-03 3.123600e-02 2.374500e-02 3.235000e-03 2.300000e-05 1.000000e-06 4.360000e-04 1.400000e-05 0.000000e+00 7.826000e-03 1.204000e-03 1.800000e-04 0.000000e+00 0.000000e+00 2.253000e-03 3.806000e-03 3.473000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.470000e-03 1.345000e-02 9.340000e-04 0.000000e+00 2.380000e-04 1.160000e-04 1.303000e-03 5.610000e-04 1.402000e-03 1.195200e-02 6.034000e-03 1.766000e-03 0.000000e+00 0.000000e+00 4.530000e-04 3.900000e-05 2.800000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.920000e-04 1.546000e-03 3.560000e-04 5.958000e-03 5.536000e-03 1.470000e-03 1.349000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.220000e-04 9.170000e-04 7.150000e-04 1.100000e-04 5.480000e-04 0.000000e+00 0.000000e+00 6.510000e-04 1.134000e-03 5.087000e-03 1.352000e-03 3.700000e-05 2.000000e-05 2.300000e-05 0.000000e+00 4.530000e-04 1.880000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.950000e-04 5.780000e-04 2.310000e-04 0.000000e+00 8.300000e-04 1.681000e-03 2.025000e-02 1.647500e-02 2.961000e-03 6.260000e-04 2.238000e-03 5.200000e-04 9.830000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.200000e-04 5.670000e-04 1.625000e-03 1.612000e-03 9.750000e-04 1.103000e-03 2.760000e-03 1.155000e-03 4.630000e-04 0.000000e+00 1.120000e-04 1.100000e-05 2.620000e-04 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.500000e-05 1.807000e-03 5.120000e-04 1.046000e-03 8.250000e-04 8.180000e-04 3.114000e-03 1.642200e-02 1.944400e-02 7.833000e-03 3.610000e-03 7.331000e-03 1.270000e-03 8.100000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.300000e-04 1.574000e-03 1.417000e-03 6.750000e-04 2.120000e-04 3.918000e-03 2.479000e-03 2.220000e-03 1.215000e-03 5.000000e-06 5.010000e-04 9.500000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230000e-04 8.210000e-04 1.998000e-03 6.510000e-04 5.940000e-04 1.163000e-03 1.812000e-03 1.545000e-03 0.000000e+00 0.000000e+00 9.000000e-06 4.560000e-04 8.600000e-04 5.770000e-04 3.610000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120000e-04 2.500000e-05 6.810000e-04 8.350000e-04 1.080000e-04 1.081000e-03 1.060000e-04 1.708000e-03 4.555000e-03 1.228000e-03 9.900000e-04 7.500000e-04 7.540000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.280000e-04 1.111000e-03 1.266000e-03 3.070000e-04 6.760000e-04 9.760000e-04 2.104000e-03 6.260000e-04 0.000000e+00 1.200000e-04 4.260000e-04 4.030000e-04 5.800000e-05 4.650000e-04 2.310000e-04 3.430000e-04 3.740000e-04 2.830000e-04 1.320000e-04 4.680000e-04 5.710000e-04 1.086000e-03 1.080000e-04 4.053000e-03 6.780000e-03 4.032000e-03 1.835000e-03 1.049000e-03 9.380000e-04 0.000000e+00 3.300000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.400000e-05 8.150000e-04 5.580000e-04 6.670000e-04 9.600000e-04 4.050000e-04 6.900000e-04 7.380000e-04 1.220000e-04 1.024000e-03 8.610000e-04 4.810000e-04 1.530000e-04 3.400000e-05 2.000000e-05 4.650000e-04 6.210000e-04 8.400000e-04 5.327000e-03 5.170000e-04 4.490000e-04 8.530000e-04 0.000000e+00 1.552000e-03 1.173000e-03 2.658000e-03 1.373300e-02 1.302600e-02 2.916000e-03 1.390000e-03 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.000000e-06 2.780000e-04 1.360000e-04 6.110000e-04 4.230000e-04 1.245000e-03 1.175000e-03 1.230000e-04 5.380000e-04 1.649000e-03 1.636000e-03 0.000000e+00 1.700000e-05 0.000000e+00 0.000000e+00 6.430000e-04 7.920000e-04 1.136800e-02 1.889000e-03 8.710000e-04 1.033000e-03 0.000000e+00 2.441000e-03 1.850900e-02 2.279700e-02 1.995900e-02 1.515300e-02 1.219000e-03 4.570000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.480000e-04 1.250000e-04 5.110000e-04 1.031000e-03 1.512000e-03 2.068000e-03 7.400000e-04 8.950000e-04 3.673000e-03 2.281000e-03 2.830000e-04 1.081000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.582000e-03 4.553000e-03 1.018000e-03 4.720000e-04 3.070000e-04 7.640000e-04 2.231000e-03 1.352500e-02 8.640000e-03 7.766000e-03 1.282000e-03 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.511000e-03 1.732000e-03 2.450000e-04 0.000000e+00 0.000000e+00 4.970000e-04 0.000000e+00 0.000000e+00 3.760000e-04 7.840000e-04 1.843000e-03 2.074000e-03 1.810000e-04 1.150000e-04 1.540000e-04 2.140000e-04 1.589000e-03 6.860000e-04 4.800000e-05 0.000000e+00 2.310000e-04 9.770000e-04 7.607000e-03 1.272000e-03 7.010000e-04 1.100000e-04 6.150000e-04 1.098000e-03 1.337300e-02 4.586000e-03 2.170000e-04 6.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.364000e-03 7.151000e-03 2.450000e-04 3.950000e-04 8.400000e-05 1.240000e-04 0.000000e+00 0.000000e+00 1.390000e-04 3.450000e-04 1.570000e-03 7.883000e-03 7.590000e-04 5.800000e-05 1.010000e-04 9.200000e-05 5.150000e-04 3.120000e-04 4.600000e-05 4.130000e-04 7.758000e-03 4.834000e-03 8.174000e-03 9.490000e-04 1.215000e-03 7.710000e-04 1.580000e-04 1.080000e-04 7.092000e-03 6.090000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.520000e-04 1.607000e-03 2.420000e-04 0.000000e+00 2.570000e-04 2.800000e-05 0.000000e+00 1.250000e-04 1.000000e-05 0.000000e+00 0.000000e+00 2.530000e-04 1.210400e-02 1.391000e-03 1.700000e-04 9.100000e-05 9.000000e-06 8.640000e-04 1.010000e-04 3.720000e-04 6.770000e-04 1.810800e-02 1.526500e-02 3.400000e-05 0.000000e+00 4.530000e-04 1.100000e-04 3.530000e-04 2.220000e-04 3.370000e-04 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200000e-05 2.630000e-04 1.280000e-04 6.000000e-06 7.590000e-04 3.400000e-04 3.000000e-06 0.000000e+00 1.000000e-06 1.000000e-06 0.000000e+00 4.810000e-04 4.280000e-04 3.210000e-04 1.987000e-03 5.540000e-04 1.800000e-04 4.090000e-04 1.920000e-04 1.480000e-04 1.010000e-04 6.500000e-05 8.820000e-04 1.003000e-03 3.130000e-04 1.363500e-02 1.014300e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e-06 2.700000e-04 3.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.170000e-04 5.080000e-04 5.170000e-04 6.380000e-04 6.930000e-04 3.200000e-04 2.400000e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.300000e-05 1.029000e-03 4.160000e-04 1.890000e-04 4.526000e-03 8.010000e-03 1.650000e-04 1.210000e-04 2.110000e-04 1.490000e-04 1.530000e-04 1.070000e-04 1.799000e-03 1.572000e-03 1.858000e-03 1.716700e-02 1.960000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-05 3.260000e-04 1.970000e-04 5.800000e-05 0.000000e+00 5.930000e-04 3.102000e-03 3.416000e-03 1.170000e-04 1.170000e-04 2.350000e-04 2.360000e-04 2.370000e-04 2.380000e-04 9.410000e-04 1.100000e-03 1.104000e-03 1.031000e-03 1.330000e-04 4.660000e-04 1.750000e-04 9.980000e-04 1.060000e-03 1.400000e-04 1.030000e-04 0.000000e+00 9.600000e-04 1.740000e-04 1.600000e-04 2.080000e-04 1.530000e-04 1.870000e-04 1.340000e-04 7.800000e-05 1.193000e-03 1.025000e-03 6.162000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-04 2.290000e-04 8.040000e-04 2.300000e-04 7.270000e-04 1.014500e-02 2.058000e-02 9.044000e-03 3.500000e-04 3.510000e-04 0.000000e+00 0.000000e+00 5.900000e-05 0.000000e+00 6.200000e-04 9.910000e-04 8.680000e-04 1.003000e-03 0.000000e+00 8.290000e-04 2.680000e-04 1.197000e-03 1.881000e-03 1.250000e-04 8.170000e-04 2.040000e-04 1.650000e-04 1.600000e-04 1.530000e-04 1.960000e-04 1.420000e-04 1.390000e-04 7.900000e-05 4.100000e-05 2.400000e-05 3.600000e-04 4.970000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
